 x 	V[Y|X = x] 
2.766	0.0913672
2.769	0.0908106
2.772	0.0901601
2.775	0.0894315
2.778	0.0886419
2.781	0.0878102
2.784	0.0869559
2.787	0.0860992
2.79	0.0852601
2.793	0.0844583
2.796	0.0837127
2.799	0.0830409
2.802	0.0824587
2.805	0.0819801
2.808	0.0816168
2.811	0.0813776
2.814	0.0812689
2.817	0.081294
2.82	0.081453
2.823	0.0817432
2.826	0.0821586
2.829	0.0826904
2.832	0.0833271
2.835	0.0840544
2.838	0.084856
2.841	0.0857137
2.844	0.0866076
2.847	0.0875173
2.85	0.0884216
2.853	0.0892995
2.856	0.0901306
2.859	0.0908954
2.862	0.0915766
2.865	0.0921584
2.868	0.0926278
2.871	0.0929748
2.874	0.0931924
2.877	0.0932768
2.88	0.0932278
2.883	0.0930485
2.886	0.0927455
2.889	0.0923282
2.892	0.0918092
2.895	0.0912035
2.898	0.0905283
2.901	0.0898026
2.904	0.0890465
2.907	0.0882809
2.91	0.087527
2.913	0.0868058
2.916	0.0861375
2.919	0.085541
2.922	0.0850338
2.925	0.0846312
2.928	0.0843463
2.931	0.0841895
2.934	0.0841682
2.937	0.0842871
2.94	0.0845473
2.943	0.0849471
2.946	0.0854814
2.949	0.0861422
2.952	0.0869184
2.955	0.0877965
2.958	0.0887601
2.961	0.0897913
2.964	0.09087
2.967	0.0919753
2.97	0.0930853
2.973	0.0941777
2.976	0.0952306
2.979	0.0962228
2.982	0.0971343
2.985	0.0979468
2.988	0.0986442
2.991	0.0992127
2.994	0.0996418
2.997	0.0999238
3	0.100054
3.003	0.100033
3.006	0.0998622
3.009	0.0995484
3.012	0.099101
3.015	0.098533
3.018	0.0978598
3.021	0.0970997
3.024	0.096273
3.027	0.0954017
3.03	0.0945089
3.033	0.0936185
3.036	0.0927543
3.039	0.0919399
3.042	0.0911979
3.045	0.090549
3.048	0.0900125
3.051	0.0896047
3.054	0.0893394
3.057	0.089227
3.06	0.0892745
3.063	0.0894851
3.066	0.0898585
3.069	0.0903903
3.072	0.0910725
3.075	0.0918936
3.078	0.0928385
3.081	0.0938894
3.084	0.0950257
3.087	0.0962248
3.09	0.0974624
3.093	0.0987135
3.096	0.0999522
3.099	0.101153
3.102	0.102293
3.105	0.103347
3.108	0.104295
3.111	0.105118
3.114	0.105802
3.117	0.106334
3.12	0.106707
3.123	0.106915
3.126	0.106959
3.129	0.106842
3.132	0.106572
3.135	0.106161
3.138	0.105623
3.141	0.104978
3.144	0.104245
3.147	0.103449
3.15	0.102613
3.153	0.101765
3.156	0.10093
3.159	0.100134
3.162	0.0994042
3.165	0.0987634
3.168	0.098234
3.171	0.0978356
3.174	0.0975849
3.177	0.097495
3.18	0.0975753
3.183	0.0978313
3.186	0.0982644
3.189	0.0988716
3.192	0.0996461
3.195	0.100577
3.198	0.101649
3.201	0.102845
3.204	0.104144
3.207	0.105522
3.21	0.106954
3.213	0.108414
3.216	0.109874
3.219	0.111308
3.222	0.112689
3.225	0.113993
3.228	0.115196
3.231	0.116278
3.234	0.117222
3.237	0.118014
3.24	0.118643
3.243	0.119104
3.246	0.119395
3.249	0.119518
3.252	0.11948
3.255	0.119292
3.258	0.118967
3.261	0.118526
3.264	0.117988
3.267	0.117378
3.27	0.116722
3.273	0.116048
3.276	0.115383
3.279	0.114757
3.282	0.114198
3.285	0.113732
3.288	0.113385
3.291	0.11318
3.294	0.113137
3.297	0.113271
3.3	0.113596
3.303	0.11412
3.306	0.114847
3.309	0.115777
3.312	0.116905
3.315	0.118222
3.318	0.119715
3.321	0.121368
3.324	0.123159
3.327	0.125066
3.33	0.127064
3.333	0.129127
3.336	0.131225
3.339	0.133331
3.342	0.135417
3.345	0.137456
3.348	0.139422
3.351	0.141293
3.354	0.143047
3.357	0.144666
3.36	0.146137
3.363	0.14745
3.366	0.148598
3.369	0.149578
3.372	0.150393
3.375	0.151048
3.378	0.151554
3.381	0.151924
3.384	0.152177
3.387	0.152332
3.39	0.152412
3.393	0.152445
3.396	0.152457
3.399	0.152477
3.402	0.152537
3.405	0.152666
3.408	0.152896
3.411	0.153255
3.414	0.153773
3.417	0.154478
3.42	0.155393
3.423	0.156543
3.426	0.157947
3.429	0.159622
3.432	0.161582
3.435	0.163838
3.438	0.166396
3.441	0.169259
3.444	0.172426
3.447	0.175893
3.45	0.179651
3.453	0.183689
3.456	0.18799
3.459	0.192536
3.462	0.197304
3.465	0.202269
3.468	0.207404
3.471	0.212677
3.474	0.218057
3.477	0.22351
3.48	0.228999
3.483	0.234487
3.486	0.239939
3.489	0.245316
3.492	0.250581
3.495	0.255697
3.498	0.260631
3.501	0.265348
3.504	0.269817
3.507	0.27401
3.51	0.277901
3.513	0.281468
3.516	0.284694
3.519	0.287565
3.522	0.290071
3.525	0.292208
3.528	0.293978
3.531	0.295385
3.534	0.296442
3.537	0.297164
3.54	0.297573
3.543	0.297694
3.546	0.297557
3.549	0.297198
3.552	0.296653
3.555	0.295963
3.558	0.295172
3.561	0.294324
3.564	0.293464
3.567	0.29264
3.57	0.291895
3.573	0.291275
3.576	0.290822
3.579	0.290575
3.582	0.290572
3.585	0.290845
3.588	0.291424
3.591	0.292335
3.594	0.293597
3.597	0.295227
3.6	0.297237
3.603	0.299634
3.606	0.302421
3.609	0.305596
3.612	0.309157
3.615	0.313093
3.618	0.317395
3.621	0.32205
3.624	0.327041
3.627	0.332353
3.63	0.337967
3.633	0.343864
3.636	0.350028
3.639	0.356438
3.642	0.363076
3.645	0.369927
3.648	0.376973
3.651	0.3842
3.654	0.391594
3.657	0.399145
3.66	0.406843
3.663	0.414679
3.666	0.422648
3.669	0.430746
3.672	0.438972
3.675	0.447324
3.678	0.455806
3.681	0.464421
3.684	0.473175
3.687	0.482075
3.69	0.49113
3.693	0.500351
3.696	0.509752
3.699	0.519345
3.702	0.529146
3.705	0.539172
3.708	0.54944
3.711	0.559971
3.714	0.570785
3.717	0.581902
3.72	0.593347
3.723	0.605142
3.726	0.617311
3.729	0.62988
3.732	0.642874
3.735	0.656318
3.738	0.670239
3.741	0.684663
3.744	0.699613
3.747	0.715114
3.75	0.731188
3.753	0.747854
3.756	0.765128
3.759	0.783021
3.762	0.801537
3.765	0.820673
3.768	0.840413
3.771	0.860728
3.774	0.881573
3.777	0.902878
3.78	0.924546
3.783	0.946447
3.786	0.968407
3.789	0.990202
3.792	1.01154
3.795	1.03208
3.798	1.05136
3.801	1.06885
3.804	1.08393
3.807	1.09584
3.81	1.10378
3.813	1.10686
3.816	1.1042
3.819	1.095
3.822	1.07867
3.825	1.05502
3.828	1.02449
3.831	0.988333
3.834	0.948892
3.837	0.909686
3.84	0.875393
3.843	0.851606
3.846	0.844363
3.849	0.859508
3.852	0.902012
3.855	0.975418
3.858	1.08155
3.861	1.22055
3.864	1.3912
3.867	1.59143
3.87	1.81882
3.873	2.07105
3.876	2.34614
3.879	2.64255
3.882	2.95905
3.885	3.29446
3.888	3.6472
3.891	4.01469
3.894	4.39255
3.897	4.7736
3.9	5.14662
3.903	5.49501
3.906	5.79556
3.909	6.01802
3.912	6.12652
3.915	6.08462
3.918	5.86571
3.921	5.46932
3.924	4.93957
3.927	4.3753
3.93	3.91698
3.933	3.70285
3.936	3.80947
3.939	4.21279
3.942	4.79857
3.945	5.4146
3.948	5.92886
3.951	6.26242
3.954	6.39167
3.957	6.3325
3.96	6.12074
3.963	5.79735
3.966	5.39984
3.969	4.95883
3.972	4.49758
3.975	4.03305
3.978	3.57742
3.981	3.13958
3.984	2.72652
3.987	2.34435
3.99	1.99909
3.993	1.69721
3.996	1.44547
3.999	1.24965
4.002	1.11132
4.005	1.02357
4.008	0.97026
4.011	0.933784
4.014	0.905642
4.017	0.887547
4.02	0.883879
4.023	0.895852
4.026	0.920988
4.029	0.954957
4.032	0.993259
4.035	1.0321
4.038	1.06866
4.041	1.1011
4.044	1.12836
4.047	1.15
4.05	1.16598
4.053	1.17659
4.056	1.18225
4.059	1.18349
4.062	1.18084
4.065	1.17485
4.068	1.16602
4.071	1.1548
4.074	1.1416
4.077	1.12678
4.08	1.11064
4.083	1.09344
4.086	1.07539
4.089	1.05669
4.092	1.03749
4.095	1.0179
4.098	0.998029
4.101	0.977964
4.104	0.957766
4.107	0.93749
4.11	0.917175
4.113	0.896854
4.116	0.876552
4.119	0.856286
4.122	0.836072
4.125	0.815919
4.128	0.795835
4.131	0.775827
4.134	0.755898
4.137	0.736055
4.14	0.716301
4.143	0.696642
4.146	0.677084
4.149	0.657635
4.152	0.638304
4.155	0.619101
4.158	0.600041
4.161	0.581139
4.164	0.562412
4.167	0.543881
4.17	0.525569
4.173	0.507502
4.176	0.489708
4.179	0.472217
4.182	0.455063
4.185	0.43828
4.188	0.421905
4.191	0.405978
4.194	0.390536
4.197	0.375621
4.2	0.361273
4.203	0.347532
4.206	0.334438
4.209	0.322029
4.212	0.31034
4.215	0.299406
4.218	0.289254
4.221	0.279911
4.224	0.271398
4.227	0.26373
4.23	0.256916
4.233	0.250959
4.236	0.245857
4.239	0.241597
4.242	0.238163
4.245	0.235529
4.248	0.233662
4.251	0.232523
4.254	0.232067
4.257	0.232241
4.26	0.232988
4.263	0.234245
4.266	0.235946
4.269	0.238021
4.272	0.240399
4.275	0.243007
4.278	0.24577
4.281	0.248616
4.284	0.251474
4.287	0.254274
4.29	0.25695
4.293	0.259439
4.296	0.261684
4.299	0.263631
4.302	0.265232
4.305	0.266444
4.308	0.267231
4.311	0.267563
4.314	0.267413
4.317	0.266765
4.32	0.265605
4.323	0.263928
4.326	0.261733
4.329	0.259027
4.332	0.255822
4.335	0.252135
4.338	0.247991
4.341	0.24342
4.344	0.238456
4.347	0.233142
