 x 	V[Y|X = x] 
1.632	0.0869899
1.635	0.0877038
1.638	0.0883378
1.641	0.0888795
1.644	0.0893184
1.647	0.0896468
1.65	0.0898595
1.653	0.0899543
1.656	0.0899317
1.659	0.0897948
1.662	0.0895498
1.665	0.0892052
1.668	0.0887719
1.671	0.0882631
1.674	0.0876938
1.677	0.0870802
1.68	0.08644
1.683	0.0857915
1.686	0.0851533
1.689	0.084544
1.692	0.0839813
1.695	0.0834821
1.698	0.083062
1.701	0.0827346
1.704	0.0825111
1.707	0.0824006
1.71	0.0824092
1.713	0.0825402
1.716	0.0827937
1.719	0.083167
1.722	0.0836541
1.725	0.0842466
1.728	0.0849331
1.731	0.0857
1.734	0.0865317
1.737	0.0874112
1.74	0.0883202
1.743	0.0892398
1.746	0.0901509
1.749	0.0910348
1.752	0.0918733
1.755	0.0926497
1.758	0.0933487
1.761	0.0939569
1.764	0.0944631
1.767	0.0948586
1.77	0.0951373
1.773	0.0952957
1.776	0.0953331
1.779	0.0952516
1.782	0.0950558
1.785	0.094753
1.788	0.0943527
1.791	0.0938668
1.794	0.0933087
1.797	0.0926939
1.8	0.0920387
1.803	0.0913607
1.806	0.0906779
1.809	0.0900085
1.812	0.0893706
1.815	0.0887818
1.818	0.0882587
1.821	0.0878165
1.824	0.087469
1.827	0.0872279
1.83	0.087103
1.833	0.0871013
1.836	0.0872275
1.839	0.0874833
1.842	0.087868
1.845	0.0883778
1.848	0.0890061
1.851	0.0897438
1.854	0.0905791
1.857	0.091498
1.86	0.0924845
1.863	0.0935206
1.866	0.0945872
1.869	0.0956637
1.872	0.0967294
1.875	0.097763
1.878	0.0987436
1.881	0.0996511
1.884	0.100466
1.887	0.101172
1.89	0.101753
1.893	0.102198
1.896	0.102496
1.899	0.102643
1.902	0.102637
1.905	0.102481
1.908	0.102183
1.911	0.101755
1.914	0.101215
1.917	0.100585
1.92	0.0998902
1.923	0.0991613
1.926	0.098431
1.929	0.0977337
1.932	0.0971045
1.935	0.0965777
1.938	0.0961854
1.941	0.0959561
1.944	0.0959133
1.947	0.0960747
1.95	0.0964508
1.953	0.097045
1.956	0.097853
1.959	0.0988629
1.962	0.100056
1.965	0.101409
1.968	0.102891
1.971	0.104469
1.974	0.106108
1.977	0.107771
1.98	0.109421
1.983	0.111025
1.986	0.112547
1.989	0.11396
1.992	0.115236
1.995	0.116354
1.998	0.117295
2.001	0.118046
2.004	0.118598
2.007	0.118946
2.01	0.119089
2.013	0.119028
2.016	0.11877
2.019	0.118324
2.022	0.117701
2.025	0.116914
2.028	0.115979
2.031	0.114914
2.034	0.113738
2.037	0.11247
2.04	0.111132
2.043	0.109744
2.046	0.108329
2.049	0.106909
2.052	0.105505
2.055	0.104139
2.058	0.102831
2.061	0.101601
2.064	0.100467
2.067	0.0994462
2.07	0.0985525
2.073	0.0977986
2.076	0.0971941
2.079	0.096746
2.082	0.0964583
2.085	0.0963318
2.088	0.0963638
2.091	0.0965485
2.094	0.096877
2.097	0.0973369
2.1	0.0979133
2.103	0.0985885
2.106	0.099343
2.109	0.100155
2.112	0.101003
2.115	0.101862
2.118	0.102711
2.121	0.103527
2.124	0.104288
2.127	0.104975
2.13	0.105571
2.133	0.106061
2.136	0.106433
2.139	0.106678
2.142	0.106792
2.145	0.106772
2.148	0.106621
2.151	0.106342
2.154	0.105944
2.157	0.105438
2.16	0.104838
2.163	0.104159
2.166	0.103419
2.169	0.102638
2.172	0.101835
2.175	0.101032
2.178	0.100249
2.181	0.0995074
2.184	0.0988269
2.187	0.0982259
2.19	0.0977211
2.193	0.0973271
2.196	0.0970561
2.199	0.0969173
2.202	0.0969168
2.205	0.0970577
2.208	0.0973393
2.211	0.0977579
2.214	0.0983061
2.217	0.0989735
2.22	0.0997467
2.223	0.10061
2.226	0.101544
2.229	0.102529
2.232	0.103545
2.235	0.104568
2.238	0.105576
2.241	0.106548
2.244	0.107462
2.247	0.108299
2.25	0.109042
2.253	0.109675
2.256	0.110186
2.259	0.110566
2.262	0.110807
2.265	0.110909
2.268	0.11087
2.271	0.110695
2.274	0.110392
2.277	0.10997
2.28	0.109442
2.283	0.108824
2.286	0.108134
2.289	0.107391
2.292	0.106616
2.295	0.105831
2.298	0.105059
2.301	0.10432
2.304	0.103637
2.307	0.103031
2.31	0.102521
2.313	0.102124
2.316	0.101856
2.319	0.101728
2.322	0.101751
2.325	0.101932
2.328	0.102272
2.331	0.102772
2.334	0.103427
2.337	0.104232
2.34	0.105173
2.343	0.106239
2.346	0.107411
2.349	0.10867
2.352	0.109995
2.355	0.111362
2.358	0.112745
2.361	0.114118
2.364	0.115456
2.367	0.116731
2.37	0.117918
2.373	0.118992
2.376	0.11993
2.379	0.12071
2.382	0.121315
2.385	0.121728
2.388	0.121938
2.391	0.121936
2.394	0.121719
2.397	0.121288
2.4	0.120648
2.403	0.119811
2.406	0.118793
2.409	0.117615
2.412	0.116305
2.415	0.114895
2.418	0.113421
2.421	0.111926
2.424	0.110452
2.427	0.109046
2.43	0.107755
2.433	0.106625
2.436	0.105697
2.439	0.105012
2.442	0.104599
2.445	0.104483
2.448	0.104678
2.451	0.105187
2.454	0.106004
2.457	0.10711
2.46	0.108479
2.463	0.110074
2.466	0.111852
2.469	0.113765
2.472	0.115761
2.475	0.117788
2.478	0.119794
2.481	0.121731
2.484	0.123554
2.487	0.125223
2.49	0.126704
2.493	0.127969
2.496	0.128998
2.499	0.129774
2.502	0.130289
2.505	0.13054
2.508	0.130527
2.511	0.130257
2.514	0.12974
2.517	0.12899
2.52	0.128025
2.523	0.126862
2.526	0.125523
2.529	0.124032
2.532	0.122413
2.535	0.120692
2.538	0.118893
2.541	0.117043
2.544	0.11517
2.547	0.113297
2.55	0.111452
2.553	0.109658
2.556	0.10794
2.559	0.106319
2.562	0.104814
2.565	0.103445
2.568	0.102227
2.571	0.101173
2.574	0.100292
2.577	0.0995913
2.58	0.0990734
2.583	0.098738
2.586	0.0985807
2.589	0.0985937
2.592	0.0987657
2.595	0.0990821
2.598	0.0995255
2.601	0.100076
2.604	0.100712
2.607	0.101411
2.61	0.102148
2.613	0.102901
2.616	0.103646
2.619	0.104361
2.622	0.105028
2.625	0.105628
2.628	0.106148
2.631	0.106575
2.634	0.106903
2.637	0.107126
2.64	0.107244
2.643	0.107259
2.646	0.107178
2.649	0.107009
2.652	0.106763
2.655	0.106455
2.658	0.1061
2.661	0.105715
2.664	0.105319
2.667	0.104931
2.67	0.104568
2.673	0.10425
2.676	0.103993
2.679	0.103813
2.682	0.103725
2.685	0.103738
2.688	0.103864
2.691	0.104107
2.694	0.104471
2.697	0.104956
2.7	0.105558
2.703	0.106272
2.706	0.107087
2.709	0.107991
2.712	0.10897
2.715	0.110005
2.718	0.111079
2.721	0.11217
2.724	0.113257
2.727	0.114319
2.73	0.115335
2.733	0.116283
2.736	0.117144
2.739	0.117901
2.742	0.118537
2.745	0.119041
2.748	0.119401
2.751	0.11961
2.754	0.119664
2.757	0.119563
2.76	0.119309
2.763	0.118909
2.766	0.118371
2.769	0.117708
2.772	0.116935
2.775	0.11607
2.778	0.115132
2.781	0.114144
2.784	0.113127
2.787	0.112105
2.79	0.111104
2.793	0.110146
2.796	0.109254
2.799	0.108451
2.802	0.107757
2.805	0.107189
2.808	0.106763
2.811	0.10649
2.814	0.106378
2.817	0.106432
2.82	0.106653
2.823	0.107036
2.826	0.107575
2.829	0.108258
2.832	0.10907
2.835	0.109993
2.838	0.111007
2.841	0.112087
2.844	0.11321
2.847	0.11435
2.85	0.115482
2.853	0.116579
2.856	0.117618
2.859	0.118576
2.862	0.119432
2.865	0.120169
2.868	0.120772
2.871	0.12123
2.874	0.121535
2.877	0.121682
2.88	0.121672
2.883	0.121509
2.886	0.1212
2.889	0.120756
2.892	0.120191
2.895	0.119523
2.898	0.118771
2.901	0.117958
2.904	0.117107
2.907	0.116243
2.91	0.115392
2.913	0.114579
2.916	0.113829
2.919	0.113166
2.922	0.112613
2.925	0.112188
2.928	0.11191
2.931	0.111791
2.934	0.111841
2.937	0.112067
2.94	0.112471
2.943	0.113049
2.946	0.113796
2.949	0.1147
2.952	0.115748
2.955	0.116921
2.958	0.118199
2.961	0.119558
2.964	0.120973
2.967	0.122417
2.97	0.123865
2.973	0.125288
2.976	0.126661
2.979	0.127959
2.982	0.129159
2.985	0.130239
2.988	0.131182
2.991	0.131972
2.994	0.132598
2.997	0.133052
3	0.133329
3.003	0.133428
3.006	0.133353
3.009	0.13311
3.012	0.132711
3.015	0.132169
3.018	0.131501
3.021	0.130729
3.024	0.129876
3.027	0.128967
3.03	0.128028
3.033	0.12709
3.036	0.12618
3.039	0.125328
3.042	0.124561
3.045	0.123907
3.048	0.123391
3.051	0.123033
3.054	0.122853
3.057	0.122864
3.06	0.123077
3.063	0.123496
3.066	0.124121
3.069	0.124947
3.072	0.125963
3.075	0.127154
3.078	0.128501
3.081	0.129981
3.084	0.131567
3.087	0.133231
3.09	0.134942
3.093	0.13667
3.096	0.138384
3.099	0.140053
3.102	0.141649
3.105	0.143145
3.108	0.144517
3.111	0.145745
3.114	0.146811
3.117	0.147703
3.12	0.148412
3.123	0.148932
3.126	0.149263
3.129	0.149411
3.132	0.149381
3.135	0.149188
3.138	0.148848
3.141	0.148381
3.144	0.147809
3.147	0.14716
3.15	0.146462
3.153	0.145746
3.156	0.145043
3.159	0.144384
3.162	0.143803
3.165	0.143329
3.168	0.14299
3.171	0.142813
3.174	0.14282
3.177	0.143028
3.18	0.143451
3.183	0.144096
3.186	0.144967
3.189	0.14606
3.192	0.147365
3.195	0.148869
3.198	0.150553
3.201	0.152394
3.204	0.154365
3.207	0.156436
3.21	0.158575
3.213	0.16075
3.216	0.162929
3.219	0.165078
3.222	0.167168
3.225	0.169168
3.228	0.171055
3.231	0.172803
3.234	0.174396
3.237	0.175817
3.24	0.177056
3.243	0.178107
3.246	0.178967
3.249	0.17964
3.252	0.180134
3.255	0.18046
3.258	0.180634
3.261	0.180676
3.264	0.180611
3.267	0.180465
3.27	0.180268
3.273	0.180052
3.276	0.17985
3.279	0.179697
3.282	0.179627
3.285	0.179673
3.288	0.179866
3.291	0.180235
3.294	0.180806
3.297	0.181598
3.3	0.18263
3.303	0.183911
3.306	0.185446
3.309	0.187235
3.312	0.189272
3.315	0.191544
3.318	0.194034
3.321	0.196721
3.324	0.199578
3.327	0.202577
3.33	0.205687
3.333	0.208875
3.336	0.212109
3.339	0.215355
3.342	0.218584
3.345	0.221763
3.348	0.224868
3.351	0.227873
3.354	0.230758
3.357	0.233506
3.36	0.236103
3.363	0.23854
3.366	0.240813
3.369	0.24292
3.372	0.244865
3.375	0.246656
3.378	0.248303
3.381	0.249821
3.384	0.251229
3.387	0.252548
3.39	0.253801
3.393	0.255015
3.396	0.256217
3.399	0.257436
3.402	0.258704
3.405	0.26005
3.408	0.261505
3.411	0.263097
3.414	0.264855
3.417	0.266804
3.42	0.268968
3.423	0.271368
3.426	0.27402
3.429	0.276939
3.432	0.280133
3.435	0.283608
3.438	0.287365
3.441	0.2914
3.444	0.295707
3.447	0.300272
3.45	0.305083
3.453	0.310118
3.456	0.315357
3.459	0.320776
3.462	0.326347
3.465	0.332043
3.468	0.337833
3.471	0.343688
3.474	0.349578
3.477	0.355471
3.48	0.361339
3.483	0.367152
3.486	0.372884
3.489	0.37851
3.492	0.384005
3.495	0.38935
3.498	0.394524
3.501	0.399513
3.504	0.404303
3.507	0.408883
3.51	0.413246
3.513	0.417387
3.516	0.421304
3.519	0.424997
3.522	0.428471
3.525	0.431731
3.528	0.434784
3.531	0.437643
3.534	0.440318
3.537	0.442825
3.54	0.445177
3.543	0.447393
3.546	0.449489
3.549	0.451484
3.552	0.453396
3.555	0.455243
3.558	0.457043
3.561	0.458813
3.564	0.460571
3.567	0.462332
3.57	0.46411
3.573	0.465917
3.576	0.467766
3.579	0.469665
3.582	0.471623
3.585	0.473646
3.588	0.475738
3.591	0.477901
3.594	0.480138
3.597	0.482446
3.6	0.484826
3.603	0.487274
3.606	0.489786
3.609	0.492359
3.612	0.494987
3.615	0.497665
3.618	0.500388
3.621	0.503151
3.624	0.505951
3.627	0.508782
3.63	0.511642
3.633	0.514528
3.636	0.51744
3.639	0.520379
3.642	0.523344
3.645	0.526341
3.648	0.529373
3.651	0.532447
3.654	0.53557
3.657	0.538753
3.66	0.542008
3.663	0.545346
3.666	0.548785
3.669	0.55234
3.672	0.55603
3.675	0.559877
3.678	0.563902
3.681	0.568131
3.684	0.572588
3.687	0.577302
3.69	0.582303
3.693	0.587622
3.696	0.593291
3.699	0.599344
3.702	0.605817
3.705	0.612745
3.708	0.620165
3.711	0.628112
3.714	0.636621
3.717	0.645723
3.72	0.655449
3.723	0.665819
3.726	0.67685
3.729	0.688546
3.732	0.700896
3.735	0.713872
3.738	0.727419
3.741	0.741453
3.744	0.755852
3.747	0.770448
3.75	0.78502
3.753	0.799286
3.756	0.812902
3.759	0.825456
3.762	0.83648
3.765	0.845467
3.768	0.851902
3.771	0.855316
3.774	0.855348
3.777	0.851837
3.78	0.844903
3.783	0.835024
3.786	0.82307
3.789	0.810275
3.792	0.798128
3.795	0.788177
3.798	0.781794
3.801	0.779937
3.804	0.782978
3.807	0.790655
3.81	0.802136
3.813	0.816196
3.816	0.831441
3.819	0.846515
3.822	0.860271
3.825	0.871857
3.828	0.880747
3.831	0.88671
3.834	0.889762
3.837	0.890094
3.84	0.888014
3.843	0.88389
3.846	0.878109
3.849	0.871054
3.852	0.863078
3.855	0.854501
3.858	0.845604
3.861	0.836631
3.864	0.827791
3.867	0.819264
3.87	0.811207
3.873	0.803762
3.876	0.797061
3.879	0.791235
3.882	0.786425
3.885	0.782796
3.888	0.78055
3.891	0.779953
3.894	0.781372
3.897	0.785335
3.9	0.79263
3.903	0.804478
3.906	0.822854
3.909	0.851112
3.912	0.89527
3.915	0.966851
3.918	1.08951
3.921	1.31426
3.924	1.73697
3.927	2.25019
3.93	1.90214
3.933	2.24966
3.936	1.73474
3.939	1.32977
3.942	1.11501
3.945	0.998595
3.948	0.931926
3.951	0.892275
3.954	0.868476
3.957	0.854653
3.96	0.847511
3.963	0.845099
3.966	0.8462
3.969	0.850023
3.972	0.856025
3.975	0.863814
3.978	0.873085
3.981	0.88358
3.984	0.895055
3.987	0.907258
3.99	0.919909
3.993	0.932679
3.996	0.945172
3.999	0.956906
4.002	0.9673
4.005	0.975659
4.008	0.981181
4.011	0.982966
4.014	0.980072
4.017	0.971594
4.02	0.956806
4.023	0.935363
4.026	0.907557
4.029	0.874587
4.032	0.838744
4.035	0.80334
4.038	0.77211
4.041	0.748072
4.044	0.732376
4.047	0.724266
4.05	0.72237
4.053	0.725811
4.056	0.734046
4.059	0.746167
4.062	0.760683
4.065	0.775854
4.068	0.790096
4.071	0.802251
4.074	0.811647
4.077	0.818042
4.08	0.821515
4.083	0.822348
4.086	0.820928
4.089	0.817672
4.092	0.812987
4.095	0.807237
4.098	0.800732
4.101	0.793729
4.104	0.78643
4.107	0.778989
4.11	0.77152
4.113	0.764103
4.116	0.756791
4.119	0.749612
4.122	0.74258
4.125	0.735695
4.128	0.728945
4.131	0.722312
4.134	0.715774
4.137	0.709303
4.14	0.702869
4.143	0.696443
4.146	0.689993
4.149	0.683488
4.152	0.676901
4.155	0.670202
4.158	0.663367
4.161	0.656371
4.164	0.649194
4.167	0.641818
4.17	0.63423
4.173	0.626418
4.176	0.618378
4.179	0.610105
4.182	0.601603
4.185	0.592879
4.188	0.583945
4.191	0.574817
4.194	0.565518
4.197	0.556074
4.2	0.546517
4.203	0.536884
4.206	0.527216
4.209	0.517557
4.212	0.507955
4.215	0.498462
4.218	0.48913
4.221	0.480014
4.224	0.471168
4.227	0.462645
4.23	0.454497
4.233	0.446772
4.236	0.439513
4.239	0.43276
4.242	0.426544
4.245	0.42089
4.248	0.415816
4.251	0.411328
4.254	0.407425
4.257	0.404098
4.26	0.401327
4.263	0.399084
4.266	0.397332
4.269	0.396027
4.272	0.395119
4.275	0.394552
4.278	0.394266
4.281	0.394198
4.284	0.394285
4.287	0.394462
4.29	0.394666
4.293	0.394836
4.296	0.394914
4.299	0.394846
4.302	0.394585
4.305	0.394087
4.308	0.393316
4.311	0.392239
4.314	0.390834
4.317	0.38908
4.32	0.386967
4.323	0.384489
4.326	0.381646
4.329	0.378443
4.332	0.374892
4.335	0.371009
4.338	0.366817
4.341	0.362339
4.344	0.357607
4.347	0.352655
4.35	0.34752
4.353	0.342241
4.356	0.336863
4.359	0.331431
4.362	0.32599
4.365	0.320589
4.368	0.315274
4.371	0.310092
4.374	0.30509
4.377	0.300308
4.38	0.295788
4.383	0.291563
4.386	0.287665
4.389	0.284117
4.392	0.280939
4.395	0.278141
4.398	0.275727
4.401	0.273694
4.404	0.272031
4.407	0.270721
4.41	0.269738
4.413	0.269052
4.416	0.268627
4.419	0.268423
4.422	0.268395
4.425	0.268498
4.428	0.268684
4.431	0.268907
4.434	0.26912
4.437	0.269279
4.44	0.269342
4.443	0.269274
4.446	0.26904
4.449	0.268615
4.452	0.267975
4.455	0.267105
