 x 	V[Y|X = x] 
3.063	0.168704
3.066	0.169556
3.069	0.170653
3.072	0.171981
3.075	0.173521
3.078	0.17525
3.081	0.17714
3.084	0.179159
3.087	0.181271
3.09	0.18344
3.093	0.185628
3.096	0.1878
3.099	0.189917
3.102	0.191948
3.105	0.193859
3.108	0.195625
3.111	0.197219
3.114	0.198624
3.117	0.199824
3.12	0.200809
3.123	0.201573
3.126	0.202116
3.129	0.202443
3.132	0.202564
3.135	0.202493
3.138	0.202249
3.141	0.201855
3.144	0.201338
3.147	0.200729
3.15	0.20006
3.153	0.199368
3.156	0.198688
3.159	0.19806
3.162	0.197519
3.165	0.197102
3.168	0.196843
3.171	0.196773
3.174	0.196917
3.177	0.197298
3.18	0.197931
3.183	0.198826
3.186	0.199984
3.189	0.201402
3.192	0.203069
3.195	0.204969
3.198	0.207077
3.201	0.209366
3.204	0.211804
3.207	0.214355
3.21	0.216984
3.213	0.21965
3.216	0.222318
3.219	0.224949
3.222	0.227509
3.225	0.229966
3.228	0.232291
3.231	0.234459
3.234	0.236449
3.237	0.238247
3.24	0.239841
3.243	0.241226
3.246	0.2424
3.249	0.243368
3.252	0.244139
3.255	0.244727
3.258	0.245149
3.261	0.245429
3.264	0.245592
3.267	0.245669
3.27	0.245691
3.273	0.245693
3.276	0.245711
3.279	0.245782
3.282	0.245943
3.285	0.246228
3.288	0.246671
3.291	0.247303
3.294	0.248151
3.297	0.249236
3.3	0.250575
3.303	0.25218
3.306	0.254055
3.309	0.256199
3.312	0.258605
3.315	0.26126
3.318	0.264144
3.321	0.267234
3.324	0.270504
3.327	0.273922
3.33	0.277456
3.333	0.281074
3.336	0.28474
3.339	0.288423
3.342	0.29209
3.345	0.295712
3.348	0.299263
3.351	0.30272
3.354	0.306062
3.357	0.309274
3.36	0.312343
3.363	0.315261
3.366	0.318026
3.369	0.320635
3.372	0.323094
3.375	0.325409
3.378	0.327591
3.381	0.329653
3.384	0.331612
3.387	0.333488
3.39	0.3353
3.393	0.337071
3.396	0.338826
3.399	0.34059
3.402	0.342387
3.405	0.344243
3.408	0.346184
3.411	0.348232
3.414	0.350412
3.417	0.352744
3.42	0.355246
3.423	0.357936
3.426	0.360828
3.429	0.363931
3.432	0.367253
3.435	0.370799
3.438	0.374569
3.441	0.378562
3.444	0.382771
3.447	0.387189
3.45	0.391802
3.453	0.396598
3.456	0.401561
3.459	0.406672
3.462	0.411911
3.465	0.417259
3.468	0.422694
3.471	0.428195
3.474	0.433739
3.477	0.439306
3.48	0.444875
3.483	0.450427
3.486	0.455944
3.489	0.461409
3.492	0.466806
3.495	0.472123
3.498	0.477347
3.501	0.482469
3.504	0.487481
3.507	0.492378
3.51	0.497154
3.513	0.501808
3.516	0.50634
3.519	0.510751
3.522	0.515043
3.525	0.519222
3.528	0.523292
3.531	0.52726
3.534	0.531135
3.537	0.534926
3.54	0.538641
3.543	0.542292
3.546	0.545888
3.549	0.549442
3.552	0.552965
3.555	0.556467
3.558	0.559962
3.561	0.563459
3.564	0.566971
3.567	0.570507
3.57	0.57408
3.573	0.577698
3.576	0.581372
3.579	0.58511
3.582	0.588923
3.585	0.592817
3.588	0.596802
3.591	0.600884
3.594	0.60507
3.597	0.609368
3.6	0.613784
3.603	0.618324
3.606	0.622994
3.609	0.627802
3.612	0.632753
3.615	0.637853
3.618	0.643109
3.621	0.648528
3.624	0.654118
3.627	0.659886
3.63	0.665839
3.633	0.671988
3.636	0.678341
3.639	0.684907
3.642	0.691697
3.645	0.698722
3.648	0.705994
3.651	0.713523
3.654	0.721323
3.657	0.729406
3.66	0.737784
3.663	0.74647
3.666	0.755477
3.669	0.764817
3.672	0.774502
3.675	0.784542
3.678	0.794947
3.681	0.805724
3.684	0.81688
3.687	0.828419
3.69	0.84034
3.693	0.85264
3.696	0.865311
3.699	0.878342
3.702	0.891714
3.705	0.905403
3.708	0.919378
3.711	0.933597
3.714	0.948015
3.717	0.962572
3.72	0.977204
3.723	0.991832
3.726	1.00637
3.729	1.02073
3.732	1.0348
3.735	1.04847
3.738	1.06164
3.741	1.0742
3.744	1.08603
3.747	1.09704
3.75	1.10716
3.753	1.11632
3.756	1.12449
3.759	1.1317
3.762	1.13798
3.765	1.14345
3.768	1.14823
3.771	1.15254
3.774	1.15659
3.777	1.16066
3.78	1.16504
3.783	1.17001
3.786	1.17586
3.789	1.18282
3.792	1.1911
3.795	1.20083
3.798	1.21209
3.801	1.22487
3.804	1.23908
3.807	1.25461
3.81	1.27124
3.813	1.28876
3.816	1.30692
3.819	1.32547
3.822	1.34416
3.825	1.36277
3.828	1.38109
3.831	1.39896
3.834	1.41626
3.837	1.43287
3.84	1.44874
3.843	1.46381
3.846	1.47806
3.849	1.49147
3.852	1.50406
3.855	1.5158
3.858	1.52669
3.861	1.53672
3.864	1.54585
3.867	1.55405
3.87	1.56126
3.873	1.56739
3.876	1.57237
3.879	1.5761
3.882	1.57846
3.885	1.57937
3.888	1.57873
3.891	1.5765
3.894	1.57266
3.897	1.56724
3.9	1.56036
3.903	1.55222
3.906	1.54309
3.909	1.53336
3.912	1.52351
3.915	1.51408
3.918	1.50569
3.921	1.49895
3.924	1.49446
3.927	1.49278
3.93	1.49432
3.933	1.49939
3.936	1.5081
3.939	1.5204
3.942	1.53607
3.945	1.55473
3.948	1.57585
3.951	1.59885
3.954	1.62307
3.957	1.64785
3.96	1.67253
3.963	1.6965
3.966	1.71921
3.969	1.74016
3.972	1.7589
3.975	1.77508
3.978	1.78835
3.981	1.79844
3.984	1.80509
3.987	1.80809
3.99	1.80723
3.993	1.80233
3.996	1.79325
3.999	1.77986
4.002	1.76209
4.005	1.73994
4.008	1.71348
4.011	1.68288
4.014	1.64846
4.017	1.61067
4.02	1.57014
4.023	1.52763
4.026	1.48408
4.029	1.44056
4.032	1.39821
4.035	1.35817
4.038	1.32155
4.041	1.28927
4.044	1.26207
4.047	1.24039
4.05	1.22439
4.053	1.21397
4.056	1.20882
4.059	1.20844
4.062	1.21223
4.065	1.21951
4.068	1.22952
4.071	1.24148
4.074	1.2546
4.077	1.26813
4.08	1.28135
4.083	1.29364
4.086	1.30449
4.089	1.3135
4.092	1.32041
4.095	1.32505
4.098	1.32735
4.101	1.32735
4.104	1.32511
4.107	1.32079
4.11	1.31455
4.113	1.30657
4.116	1.29706
4.119	1.28622
4.122	1.27424
4.125	1.2613
4.128	1.24756
4.131	1.23318
4.134	1.2183
4.137	1.20303
4.14	1.18746
4.143	1.1717
4.146	1.1558
4.149	1.13983
4.152	1.12382
4.155	1.10783
4.158	1.09187
4.161	1.07596
4.164	1.06012
4.167	1.04434
4.17	1.02864
4.173	1.01301
4.176	0.997452
4.179	0.981955
4.182	0.966517
4.185	0.951131
4.188	0.935795
4.191	0.920506
4.194	0.905263
4.197	0.890069
4.2	0.874929
4.203	0.859855
4.206	0.844858
4.209	0.829958
4.212	0.815175
4.215	0.800537
4.218	0.786073
4.221	0.771819
4.224	0.757812
4.227	0.744093
4.23	0.730704
4.233	0.717689
4.236	0.705093
4.239	0.692959
4.242	0.681327
4.245	0.670238
4.248	0.659724
4.251	0.649814
4.254	0.64053
4.257	0.631887
4.26	0.623891
4.263	0.61654
4.266	0.609825
4.269	0.603724
4.272	0.59821
4.275	0.593247
4.278	0.588791
4.281	0.584793
4.284	0.581198
4.287	0.577946
4.29	0.574977
4.293	0.572227
4.296	0.569635
4.299	0.56714
4.302	0.564683
4.305	0.562209
4.308	0.559668
4.311	0.557015
4.314	0.554212
4.317	0.551226
4.32	0.548029
4.323	0.544603
4.326	0.540934
4.329	0.537016
4.332	0.532847
4.335	0.528433
4.338	0.523785
4.341	0.518919
4.344	0.513855
4.347	0.508618
4.35	0.503236
4.353	0.49774
4.356	0.492164
4.359	0.486544
4.362	0.480916
4.365	0.475317
4.368	0.469784
4.371	0.464353
4.374	0.459058
4.377	0.453932
4.38	0.449004
4.383	0.4443
4.386	0.439842
4.389	0.435646
4.392	0.431726
4.395	0.428089
4.398	0.424737
4.401	0.421668
4.404	0.418872
4.407	0.416337
4.41	0.414046
4.413	0.411976
4.416	0.410103
4.419	0.408396
4.422	0.406826
4.425	0.405361
4.428	0.403966
4.431	0.402608
4.434	0.401256
4.437	0.399876
4.44	0.398441
4.443	0.396923
4.446	0.395298
4.449	0.393548
4.452	0.391655
4.455	0.389609
4.458	0.387402
4.461	0.385032
4.464	0.382501
4.467	0.379815
4.47	0.376986
4.473	0.374027
4.476	0.370959
4.479	0.367802
4.482	0.364581
4.485	0.361323
4.488	0.358058
4.491	0.354813
4.494	0.351619
4.497	0.348505
4.5	0.3455
