 x  	 F(x)  
0	0.00649213
0.003	0.0071142
0.006	0.00803131
0.009	0.0092502
0.012	0.0107752
0.015	0.0126079
0.018	0.0147466
0.021	0.0171862
0.024	0.0199176
0.027	0.0229276
0.03	0.0261988
0.033	0.0297092
0.036	0.0334328
0.039	0.0373394
0.042	0.0413952
0.045	0.0455633
0.048	0.0498044
0.051	0.0540775
0.054	0.0583413
0.057	0.0625548
0.06	0.0666784
0.063	0.0706754
0.066	0.0745125
0.069	0.0781611
0.072	0.0815975
0.075	0.0848041
0.078	0.0877694
0.081	0.0904882
0.084	0.0929617
0.087	0.0951968
0.09	0.0972065
0.093	0.0990087
0.096	0.100626
0.099	0.102084
0.102	0.103412
0.105	0.104643
0.108	0.105808
0.111	0.106941
0.114	0.108077
0.117	0.109249
0.12	0.11049
0.123	0.111829
0.126	0.113295
0.129	0.114916
0.132	0.116713
0.135	0.118707
0.138	0.120915
0.141	0.123349
0.144	0.126019
0.147	0.128929
0.15	0.132082
0.153	0.135472
0.156	0.139093
0.159	0.142933
0.162	0.146976
0.165	0.151201
0.168	0.155586
0.171	0.160102
0.174	0.16472
0.177	0.169406
0.18	0.174125
0.183	0.178841
0.186	0.183517
0.189	0.188115
0.192	0.192599
0.195	0.196935
0.198	0.201091
0.201	0.205039
0.204	0.208756
0.207	0.212223
0.21	0.215429
0.213	0.218365
0.216	0.221035
0.219	0.223444
0.222	0.225609
0.225	0.227548
0.228	0.22929
0.231	0.230868
0.234	0.232317
0.237	0.233679
0.24	0.234995
0.243	0.236311
0.246	0.237668
0.249	0.239111
0.252	0.240678
0.255	0.242405
0.258	0.244324
0.261	0.246462
0.264	0.248837
0.267	0.251465
0.27	0.254351
0.273	0.257497
0.276	0.260897
0.279	0.264538
0.282	0.268402
0.285	0.272466
0.288	0.276701
0.291	0.281076
0.294	0.285555
0.297	0.290101
0.3	0.294677
0.303	0.299242
0.306	0.303759
0.309	0.30819
0.312	0.312499
0.315	0.316655
0.318	0.320628
0.321	0.324394
0.324	0.327932
0.327	0.331229
0.33	0.334275
0.333	0.337066
0.336	0.339605
0.339	0.3419
0.342	0.343966
0.345	0.345821
0.348	0.347491
0.351	0.349004
0.354	0.350393
0.357	0.351692
0.36	0.352941
0.363	0.354177
0.366	0.355438
0.369	0.356763
0.372	0.358188
0.375	0.359745
0.378	0.361464
0.381	0.36337
0.384	0.365483
0.387	0.367818
0.39	0.370384
