 x  	 F(x)  
0	0.00721999
0.003	0.00785322
0.006	0.00877572
0.009	0.00999441
0.012	0.0115139
0.015	0.0133362
0.018	0.0154601
0.021	0.0178812
0.024	0.020591
0.027	0.0235773
0.03	0.0268234
0.033	0.0303083
0.036	0.0340069
0.039	0.0378899
0.042	0.0419244
0.045	0.046074
0.048	0.0503002
0.051	0.0545627
0.054	0.0588204
0.057	0.0630327
0.06	0.0671602
0.063	0.0711662
0.066	0.0750174
0.069	0.0786848
0.072	0.0821447
0.075	0.0853792
0.078	0.0883762
0.081	0.0911301
0.084	0.0936415
0.087	0.0959169
0.09	0.0979686
0.093	0.0998137
0.096	0.101474
0.099	0.102975
0.102	0.104345
0.105	0.105614
0.108	0.106816
0.111	0.107982
0.114	0.109147
0.117	0.110343
0.12	0.111602
0.123	0.112954
0.126	0.114427
0.129	0.116048
0.132	0.117839
0.135	0.119821
0.138	0.122012
0.141	0.124424
0.144	0.127067
0.147	0.129947
0.15	0.133066
0.153	0.136421
0.156	0.140006
0.159	0.143809
0.162	0.147816
0.165	0.152007
0.168	0.15636
0.171	0.160847
0.174	0.165439
0.177	0.170103
0.18	0.174804
0.183	0.179505
0.186	0.184169
0.189	0.188759
0.192	0.193238
0.195	0.197571
0.198	0.201726
0.201	0.205675
0.204	0.209393
0.207	0.212863
0.21	0.216072
0.213	0.219013
0.216	0.221687
0.219	0.224102
0.222	0.226272
0.225	0.228219
0.228	0.229969
0.231	0.231556
0.234	0.233015
0.237	0.234388
0.24	0.235716
0.243	0.237044
0.246	0.238414
0.249	0.239869
0.252	0.241449
0.255	0.243188
0.258	0.245119
0.261	0.247268
0.264	0.249655
0.267	0.252293
0.27	0.25519
0.273	0.258347
0.276	0.261757
0.279	0.265408
0.282	0.269282
0.285	0.273355
0.288	0.277599
0.291	0.281982
0.294	0.286468
0.297	0.291018
0.3	0.295595
0.303	0.300157
0.306	0.304667
0.309	0.309085
0.312	0.313377
0.315	0.317509
0.318	0.321452
0.321	0.325183
0.324	0.328682
0.327	0.331934
0.33	0.334932
0.333	0.337673
0.336	0.34016
0.339	0.342405
0.342	0.344422
0.345	0.346232
0.348	0.347861
0.351	0.34934
0.354	0.3507
0.357	0.35198
0.36	0.353216
0.363	0.354447
0.366	0.355714
0.369	0.357051
0.372	0.358497
0.375	0.360082
0.378	0.361836
0.381	0.363783
0.384	0.365942
0.387	0.368328
0.39	0.370949
0.393	0.373808
0.396	0.376901
0.399	0.380221
0.402	0.383753
0.405	0.38748
0.408	0.391377
0.411	0.39542
0.414	0.399579
0.417	0.403823
0.42	0.408118
0.423	0.412431
0.426	0.416728
0.429	0.420977
0.432	0.425144
0.435	0.429201
0.438	0.43312
0.441	0.436877
0.444	0.44045
0.447	0.443822
0.45	0.446981
0.453	0.449918
0.456	0.452628
0.459	0.455113
0.462	0.457378
0.465	0.459434
0.468	0.461294
0.471	0.462977
0.474	0.464507
0.477	0.46591
0.48	0.467215
0.483	0.468453
0.486	0.469658
