 x 	V[Y|X = x] 
0	0.0563724
0.003	0.0563772
0.006	0.0565088
0.009	0.0567625
0.012	0.0571315
0.015	0.0576067
0.018	0.0581767
0.021	0.0588278
0.024	0.0595444
0.027	0.0603087
0.03	0.0611012
0.033	0.0619015
0.036	0.0626881
0.039	0.0634395
0.042	0.0641345
0.045	0.0647534
0.048	0.0652781
0.051	0.0656929
0.054	0.0659853
0.057	0.0661462
0.06	0.0661705
0.063	0.0660566
0.066	0.0658074
0.069	0.0654291
0.072	0.0649317
0.075	0.0643283
0.078	0.0636343
0.081	0.0628674
0.084	0.0620467
0.087	0.0611923
0.09	0.0603245
0.093	0.0594637
0.096	0.0586297
0.099	0.0578415
0.102	0.0571169
0.105	0.056472
0.108	0.0559215
0.111	0.0554782
0.114	0.0551527
0.117	0.0549536
0.12	0.0548873
0.123	0.0549575
0.126	0.0551657
0.129	0.0555109
0.132	0.0559894
0.135	0.0565949
0.138	0.0573185
0.141	0.0581488
0.144	0.059072
0.147	0.0600717
0.15	0.0611298
0.153	0.0622258
0.156	0.0633382
0.159	0.0644438
0.162	0.0655191
0.165	0.0665402
0.168	0.0674834
0.171	0.0683263
0.174	0.0690476
0.177	0.0696287
0.18	0.0700533
0.183	0.0703087
0.186	0.0703859
0.189	0.0702801
0.192	0.069991
0.195	0.069523
0.198	0.0688851
0.201	0.0680907
0.204	0.0671576
0.207	0.0661074
0.21	0.0649649
0.213	0.0637574
0.216	0.0625145
0.219	0.0612666
0.222	0.0600447
0.225	0.0588793
0.228	0.0577995
0.231	0.0568328
0.234	0.0560039
0.237	0.0553342
0.24	0.0548414
0.243	0.0545389
0.246	0.0544354
0.249	0.0545348
0.252	0.0548359
0.255	0.0553324
0.258	0.056013
0.261	0.0568616
0.264	0.0578577
0.267	0.0589768
0.27	0.0601909
0.273	0.0614697
0.276	0.0627807
0.279	0.0640906
0.282	0.0653659
0.285	0.066574
0.288	0.0676841
0.291	0.0686678
0.294	0.0695002
0.297	0.0701604
0.3	0.0706319
0.303	0.0709035
0.306	0.0709688
0.309	0.0708269
0.312	0.0704822
0.315	0.0699442
0.318	0.069227
0.321	0.0683492
0.324	0.0673331
0.327	0.0662041
0.33	0.0649901
0.333	0.063721
0.336	0.0624276
0.339	0.061141
0.342	0.0598922
0.345	0.058711
0.348	0.0576253
0.351	0.0566611
0.354	0.0558413
0.357	0.0551856
0.36	0.0547098
0.363	0.0544256
0.366	0.0543403
0.369	0.0544566
0.372	0.0547724
0.375	0.055281
0.378	0.055971
0.381	0.0568266
0.384	0.0578281
0.387	0.058952
0.39	0.060172
0.393	0.0614594
0.396	0.0627838
0.399	0.0641138
0.402	0.0654181
0.405	0.0666663
0.408	0.0678291
0.411	0.0688797
0.414	0.0697943
0.417	0.0705521
0.42	0.0711367
0.423	0.0715356
0.426	0.0717408
0.429	0.0717488
0.432	0.0715607
0.435	0.071182
0.438	0.0706222
0.441	0.0698947
0.444	0.0690164
0.447	0.0680074
0.45	0.06689
0.453	0.0656889
0.456	0.0644301
0.459	0.0631406
0.462	0.0618481
0.465	0.0605797
0.468	0.0593623
0.471	0.0582214
0.474	0.0571809
0.477	0.0562625
0.48	0.0554854
0.483	0.0548656
0.486	0.0544158
0.489	0.0541447
0.492	0.0540574
0.495	0.0541544
0.498	0.054432
0.501	0.054882
0.504	0.0554921
0.507	0.0562459
0.51	0.0571231
0.513	0.0581004
0.516	0.0591517
0.519	0.060249
0.522	0.061363
0.525	0.0624642
0.528	0.0635234
