 x 	V[Y|X = x] 
0	0.0540375
0.003	0.0540522
0.006	0.0541801
0.009	0.0544169
0.012	0.0547566
0.015	0.0551911
0.018	0.0557102
0.021	0.0563019
0.024	0.0569518
0.027	0.0576442
0.03	0.0583615
0.033	0.0590851
0.036	0.0597957
0.039	0.0604738
0.042	0.0611003
0.045	0.0616571
0.048	0.062128
0.051	0.0624987
0.054	0.0627581
0.057	0.0628979
0.06	0.0629135
0.063	0.062804
0.066	0.0625719
0.069	0.0622234
0.072	0.0617677
0.075	0.0612168
0.078	0.0605851
0.081	0.0598887
0.084	0.0591449
0.087	0.058372
0.09	0.0575884
0.093	0.0568122
0.096	0.0560614
0.099	0.0553526
0.102	0.0547016
0.105	0.0541228
0.108	0.0536291
0.111	0.0532315
0.114	0.0529396
0.117	0.0527608
0.12	0.0527005
0.123	0.0527623
0.126	0.0529473
0.129	0.0532547
0.132	0.0536813
0.135	0.0542217
0.138	0.054868
0.141	0.0556103
0.144	0.0564363
0.147	0.0573317
0.15	0.0582801
0.153	0.0592636
0.156	0.0602626
0.159	0.0612565
0.162	0.0622238
0.165	0.0631429
0.168	0.0639923
0.171	0.0647514
0.174	0.0654009
0.177	0.0659234
0.18	0.0663041
0.183	0.0665313
0.186	0.0665966
0.189	0.0664957
0.192	0.0662284
0.195	0.0657987
0.198	0.0652149
0.201	0.0644897
0.204	0.0636394
0.207	0.0626839
0.21	0.0616458
0.213	0.0605504
0.216	0.0594244
0.219	0.0582953
0.222	0.0571911
0.225	0.0561391
0.228	0.0551654
0.231	0.0542942
0.234	0.0535474
0.237	0.0529439
0.24	0.052499
0.243	0.0522245
0.246	0.0521279
0.249	0.0522124
0.252	0.0524769
0.255	0.0529157
0.258	0.0535188
0.261	0.0542717
0.264	0.0551564
0.267	0.0561509
0.27	0.0572305
0.273	0.0583678
0.276	0.0595338
0.279	0.0606986
0.282	0.061832
0.285	0.0629046
0.288	0.0638884
0.291	0.0647578
0.294	0.0654902
0.297	0.0660667
0.3	0.0664725
0.303	0.0666976
0.306	0.0667364
0.309	0.0665887
0.312	0.0662587
0.315	0.0657556
0.318	0.0650927
0.321	0.0642874
0.324	0.06336
0.327	0.0623342
0.33	0.0612352
0.333	0.06009
0.336	0.0589262
0.339	0.0577716
0.342	0.0566535
0.345	0.0555981
0.348	0.0546297
0.351	0.0537707
0.354	0.0530409
0.357	0.052457
0.36	0.0520325
0.363	0.0517772
0.366	0.051697
0.369	0.051794
0.372	0.0520662
0.375	0.0525074
0.378	0.0531077
0.381	0.0538531
0.384	0.0547264
0.387	0.055707
0.39	0.0567716
0.393	0.0578951
0.396	0.0590505
0.399	0.0602101
0.402	0.0613462
0.405	0.0624315
0.408	0.0634402
0.411	0.0643483
0.414	0.0651344
0.417	0.0657805
0.42	0.0662716
0.423	0.0665971
0.426	0.06675
0.429	0.0667277
0.432	0.0665317
0.435	0.0661673
0.438	0.0656437
0.441	0.0649736
0.444	0.0641725
0.447	0.0632588
0.45	0.0622527
0.453	0.0611764
0.456	0.0600532
0.459	0.0589068
0.462	0.0577614
0.465	0.0566408
0.468	0.0555679
0.471	0.0545646
0.474	0.0536511
0.477	0.0528456
0.48	0.0521642
0.483	0.0516201
0.486	0.0512236
0.489	0.0509819
0.492	0.0508986
0.495	0.0509741
0.498	0.0512047
0.501	0.0515832
0.504	0.0520988
0.507	0.0527373
0.51	0.0534812
0.513	0.0543102
0.516	0.0552019
0.519	0.0561318
0.522	0.0570748
0.525	0.058005
0.528	0.0588972
0.531	0.0597272
0.534	0.0604727
0.537	0.061114
0.54	0.0616344
0.543	0.0620207
0.546	0.0622636
0.549	0.0623578
0.552	0.062302
0.555	0.0620991
0.558	0.0617554
0.561	0.0612811
0.564	0.0606891
0.567	0.059995
0.57	0.0592166
0.573	0.058373
0.576	0.0574846
0.579	0.0565722
0.582	0.0556566
0.585	0.0547583
0.588	0.0538967
0.591	0.0530904
0.594	0.052356
0.597	0.0517085
0.6	0.0511608
0.603	0.0507236
0.606	0.0504048
0.609	0.0502102
0.612	0.0501426
0.615	0.0502021
0.618	0.0503861
0.621	0.0506895
0.624	0.0511042
0.627	0.0516198
0.63	0.0522236
0.633	0.0529007
0.636	0.0536345
0.639	0.0544069
0.642	0.0551988
0.645	0.0559905
0.648	0.0567622
0.651	0.0574945
0.654	0.0581688
0.657	0.0587681
0.66	0.0592771
0.663	0.0596828
0.666	0.0599748
0.669	0.0601458
0.672	0.0601914
0.675	0.0601105
0.678	0.0599053
0.681	0.0595809
0.684	0.0591455
0.687	0.0586101
0.69	0.0579879
0.693	0.0572942
0.696	0.0565458
0.699	0.0557607
0.702	0.0549577
0.705	0.0541556
0.708	0.0533731
0.711	0.0526283
0.714	0.0519381
0.717	0.0513182
0.72	0.0507823
0.723	0.0503423
0.726	0.0500078
0.729	0.0497859
0.732	0.0496812
0.735	0.0496955
0.738	0.049828
0.741	0.0500752
0.744	0.0504311
0.747	0.0508868
0.75	0.0514316
0.753	0.0520524
0.756	0.0527345
0.759	0.0534615
0.762	0.0542163
0.765	0.0549809
0.768	0.0557372
0.771	0.0564673
0.774	0.0571541
0.777	0.0577814
0.78	0.0583348
0.783	0.0588016
0.786	0.0591714
0.789	0.0594362
0.792	0.0595904
0.795	0.0596313
0.798	0.0595588
0.801	0.0593756
0.804	0.0590866
0.807	0.0586993
0.81	0.0582232
0.813	0.0576695
0.816	0.0570512
0.819	0.0563823
0.822	0.0556776
0.825	0.0549524
0.828	0.0542224
0.831	0.0535027
0.834	0.0528084
0.837	0.0521535
0.84	0.051551
0.843	0.0510126
0.846	0.0505487
0.849	0.0501677
0.852	0.0498765
0.855	0.0496796
0.858	0.04958
0.861	0.0495781
0.864	0.0496725
0.867	0.0498595
0.87	0.0501336
0.873	0.050487
0.876	0.0509106
0.879	0.0513931
0.882	0.0519224
0.885	0.0524848
0.888	0.0530662
0.891	0.0536517
0.894	0.0542264
0.897	0.0547756
0.9	0.0552855
0.903	0.0557429
0.906	0.0561362
0.909	0.0564555
0.912	0.0566926
0.915	0.0568417
0.918	0.0568993
0.921	0.0568641
0.924	0.0567373
0.927	0.0565226
0.93	0.0562258
0.933	0.0558546
0.936	0.0554189
0.939	0.0549297
0.942	0.0543995
0.945	0.0538416
0.948	0.0532696
0.951	0.0526976
0.954	0.0521393
0.957	0.051608
0.96	0.0511162
0.963	0.0506751
0.966	0.0502948
0.969	0.0499838
0.972	0.0497489
0.975	0.049595
0.978	0.0495253
0.981	0.0495406
0.984	0.0496402
0.987	0.049821
0.99	0.0500785
0.993	0.0504061
0.996	0.0507956
0.999	0.0512375
1.002	0.051721
1.005	0.0522343
1.008	0.0527648
1.011	0.0532998
1.014	0.053826
1.017	0.0543308
1.02	0.0548018
1.023	0.0552275
1.026	0.0555976
1.029	0.0559031
1.032	0.0561367
1.035	0.0562931
1.038	0.0563686
1.041	0.056362
1.044	0.0562738
1.047	0.0561069
1.05	0.055866
1.053	0.0555578
1.056	0.0551906
1.059	0.0547741
1.062	0.0543191
1.065	0.0538376
1.068	0.0533417
1.071	0.052844
1.074	0.0523572
1.077	0.0518932
1.08	0.0514636
1.083	0.0510789
1.086	0.0507484
1.089	0.0504803
1.092	0.050281
1.095	0.0501554
1.098	0.0501066
1.101	0.0501361
1.104	0.0502433
1.107	0.0504261
1.11	0.0506807
1.113	0.0510017
1.116	0.0513822
1.119	0.0518141
1.122	0.0522879
1.125	0.0527937
1.128	0.0533203
1.131	0.0538566
1.134	0.0543909
1.137	0.0549118
1.14	0.0554079
1.143	0.0558686
1.146	0.056284
1.149	0.056645
1.152	0.056944
1.155	0.0571746
1.158	0.0573319
1.161	0.0574127
1.164	0.0574155
1.167	0.0573407
1.17	0.0571902
1.173	0.0569679
1.176	0.0566791
1.179	0.0563307
1.182	0.0559311
1.185	0.0554897
1.188	0.0550167
1.191	0.0545234
1.194	0.0540211
1.197	0.0535217
1.2	0.0530365
1.203	0.0525769
1.206	0.0521533
1.209	0.0517755
1.212	0.0514521
1.215	0.0511904
1.218	0.0509961
1.221	0.0508736
1.224	0.0508255
1.227	0.0508526
1.23	0.050954
1.233	0.0511272
1.236	0.0513678
1.239	0.0516701
1.242	0.0520269
1.245	0.0524298
1.248	0.0528691
1.251	0.0533348
1.254	0.0538158
1.257	0.0543011
1.26	0.0547794
1.263	0.0552396
1.266	0.0556712
1.269	0.0560644
1.272	0.0564104
1.275	0.0567013
1.278	0.0569308
1.281	0.0570941
1.284	0.057188
1.287	0.0572108
1.29	0.0571627
1.293	0.0570457
1.296	0.0568632
1.299	0.0566204
1.302	0.0563238
1.305	0.0559814
1.308	0.0556021
1.311	0.0551957
1.314	0.0547726
1.317	0.0543436
1.32	0.0539198
1.323	0.0535117
1.326	0.0531299
1.329	0.0527841
1.332	0.0524831
1.335	0.0522347
1.338	0.0520454
1.341	0.0519204
1.344	0.0518633
1.347	0.0518762
1.35	0.0519595
1.353	0.0521119
1.356	0.0523307
1.359	0.0526116
1.362	0.0529488
1.365	0.0533353
1.368	0.053763
1.371	0.0542228
1.374	0.054705
1.377	0.0551992
1.38	0.0556949
1.383	0.0561816
1.386	0.056649
1.389	0.057087
1.392	0.0574866
1.395	0.0578394
1.398	0.0581381
1.401	0.0583767
1.404	0.0585507
1.407	0.0586568
1.41	0.0586936
1.413	0.058661
1.416	0.0585608
1.419	0.058396
1.422	0.0581714
1.425	0.0578932
1.428	0.0575685
1.431	0.057206
1.434	0.0568149
1.437	0.0564051
1.44	0.0559872
1.443	0.0555716
1.446	0.055169
1.449	0.0547897
1.452	0.0544432
1.455	0.0541386
1.458	0.0538838
1.461	0.0536855
1.464	0.0535493
1.467	0.0534791
1.47	0.0534774
1.473	0.053545
1.476	0.053681
1.479	0.0538831
1.482	0.0541472
1.485	0.0544679
1.488	0.0548385
1.491	0.0552508
1.494	0.055696
1.497	0.0561643
1.5	0.0566453
1.503	0.0571285
1.506	0.057603
1.509	0.0580584
1.512	0.0584847
1.515	0.0588723
1.518	0.0592128
1.521	0.0594987
1.524	0.059724
1.527	0.0598839
1.53	0.0599753
1.533	0.0599966
1.536	0.0599481
1.539	0.0598315
1.542	0.0596503
1.545	0.0594097
1.548	0.0591162
1.551	0.0587776
1.554	0.058403
1.557	0.0580023
1.56	0.0575863
1.563	0.057166
1.566	0.0567527
1.569	0.0563577
1.572	0.0559917
1.575	0.055665
1.578	0.0553868
1.581	0.0551652
1.584	0.0550069
1.587	0.0549174
1.59	0.0548999
1.593	0.0549564
1.596	0.0550867
1.599	0.0552889
1.602	0.0555593
1.605	0.0558925
1.608	0.0562815
1.611	0.0567178
1.614	0.057192
1.617	0.0576934
1.62	0.0582109
1.623	0.0587329
1.626	0.0592478
1.629	0.0597441
1.632	0.0602108
1.635	0.0606378
1.638	0.0610158
1.641	0.061337
1.644	0.0615948
1.647	0.0617843
1.65	0.0619023
1.653	0.0619472
1.656	0.0619193
1.659	0.0618208
1.662	0.0616555
1.665	0.0614287
1.668	0.0611474
1.671	0.0608198
1.674	0.0604554
1.677	0.0600643
1.68	0.0596575
1.683	0.0592464
1.686	0.0588426
1.689	0.0584574
1.692	0.0581018
1.695	0.0577861
1.698	0.0575198
1.701	0.0573113
1.704	0.0571673
1.707	0.0570934
1.71	0.0570934
1.713	0.0571692
1.716	0.0573211
1.719	0.0575474
1.722	0.0578446
1.725	0.0582076
1.728	0.0586295
1.731	0.0591021
1.734	0.0596157
1.737	0.0601599
1.74	0.0607233
1.743	0.0612941
1.746	0.0618602
1.749	0.0624099
1.752	0.0629314
1.755	0.0634141
1.758	0.0638481
1.761	0.0642246
1.764	0.0645365
1.767	0.064778
1.77	0.0649451
1.773	0.0650354
1.776	0.0650487
1.779	0.0649863
1.782	0.0648513
1.785	0.0646486
1.788	0.0643844
1.791	0.0640665
1.794	0.0637039
1.797	0.0633066
1.8	0.0628852
1.803	0.062451
1.806	0.0620157
1.809	0.0615907
1.812	0.0611878
1.815	0.0608177
1.818	0.0604912
1.821	0.0602176
1.824	0.0600057
1.827	0.0598628
1.83	0.0597951
1.833	0.0598072
1.836	0.0599022
1.839	0.0600815
1.842	0.0603451
1.845	0.060691
1.848	0.0611157
1.851	0.0616141
1.854	0.0621792
1.857	0.0628029
1.86	0.0634753
1.863	0.0641855
1.866	0.0649214
1.869	0.0656697
1.872	0.0664167
1.875	0.0671479
1.878	0.0678487
1.881	0.0685043
1.884	0.0691006
1.887	0.0696238
1.89	0.0700614
1.893	0.0704024
1.896	0.0706378
1.899	0.0707608
1.902	0.0707678
1.905	0.0706584
1.908	0.0704361
1.911	0.0701085
1.914	0.0696876
1.917	0.0691899
1.92	0.0686358
1.923	0.06805
1.926	0.0674601
1.929	0.066896
1.932	0.0663886
1.935	0.0659684
1.938	0.0656638
1.941	0.0654999
1.944	0.0654969
1.947	0.0656692
1.95	0.0660238
1.953	0.066561
1.956	0.0672735
1.959	0.0681472
1.962	0.069162
1.965	0.0702929
1.968	0.0715112
1.971	0.072786
1.974	0.0740854
1.977	0.0753781
1.98	0.0766339
1.983	0.0778254
1.986	0.078928
1.989	0.0799207
1.992	0.0807863
1.995	0.0815115
1.998	0.0820868
2.001	0.0825064
2.004	0.0827679
2.007	0.082872
2.01	0.0828223
2.013	0.0826246
2.016	0.0822871
2.019	0.0818195
2.022	0.0812331
2.025	0.0805404
2.028	0.0797548
2.031	0.0788905
2.034	0.0779619
2.037	0.076984
2.04	0.075972
2.043	0.0749408
2.046	0.0739053
2.049	0.0728801
2.052	0.0718794
2.055	0.0709168
2.058	0.070005
2.061	0.0691561
2.064	0.0683811
2.067	0.0676898
2.07	0.0670906
2.073	0.0665905
2.076	0.066195
2.079	0.0659077
2.082	0.0657305
2.085	0.0656631
2.088	0.0657034
2.091	0.0658471
2.094	0.066088
2.097	0.0664179
2.1	0.0668267
2.103	0.0673026
2.106	0.0678324
2.109	0.0684018
2.112	0.0689954
2.115	0.0695975
2.118	0.0701923
2.121	0.0707642
2.124	0.0712982
2.127	0.0717807
2.13	0.0721992
2.133	0.0725433
2.136	0.0728044
2.139	0.0729764
2.142	0.0730555
2.145	0.0730403
2.148	0.0729321
2.151	0.0727346
2.154	0.0724536
2.157	0.0720972
2.16	0.0716754
2.163	0.0711997
2.166	0.0706829
2.169	0.0701389
2.172	0.0695821
2.175	0.0690273
2.178	0.0684892
2.181	0.0679822
2.184	0.0675198
2.187	0.0671149
2.19	0.0667789
2.193	0.0665215
2.196	0.0663512
2.199	0.066274
2.202	0.0662941
2.205	0.0664136
2.208	0.0666322
2.211	0.0669472
2.214	0.0673537
2.217	0.0678448
2.22	0.0684112
2.223	0.0690419
2.226	0.0697243
2.229	0.0704442
2.232	0.0711864
2.235	0.0719352
2.238	0.0726743
2.241	0.0733877
2.244	0.0740599
2.247	0.0746762
2.25	0.0752233
2.253	0.0756895
2.256	0.0760653
2.259	0.0763433
2.262	0.0765184
2.265	0.0765884
2.268	0.0765536
2.271	0.0764169
2.274	0.0761838
2.277	0.0758622
2.28	0.0754621
2.283	0.0749956
2.286	0.0744762
2.289	0.073919
2.292	0.0733397
2.295	0.0727547
2.298	0.0721807
2.301	0.0716341
2.304	0.0711308
2.307	0.070686
2.31	0.0703136
2.313	0.0700262
2.316	0.0698347
2.319	0.069748
2.322	0.0697732
2.325	0.0699151
2.328	0.0701762
2.331	0.0705565
2.334	0.071054
2.337	0.0716639
2.34	0.0723793
2.343	0.073191
2.346	0.0740877
2.349	0.0750559
2.352	0.0760807
2.355	0.0771451
2.358	0.0782313
2.361	0.07932
2.364	0.0803913
2.367	0.0814251
2.37	0.082401
2.373	0.0832991
2.376	0.0841001
2.379	0.0847861
2.382	0.0853407
2.385	0.0857496
2.388	0.086001
2.391	0.0860862
2.394	0.0859996
2.397	0.0857397
2.4	0.0853091
2.403	0.0847145
2.406	0.0839677
2.409	0.083085
2.412	0.0820877
2.415	0.0810013
2.418	0.0798559
2.421	0.0786852
2.424	0.0775257
2.427	0.0764161
2.43	0.0753955
2.433	0.0745027
2.436	0.073774
2.439	0.073242
2.442	0.072934
2.445	0.0728703
2.448	0.0730635
2.451	0.0735172
2.454	0.0742259
2.457	0.0751749
2.46	0.0763413
2.463	0.0776943
2.466	0.0791973
2.469	0.0808094
2.472	0.0824868
2.475	0.0841849
2.478	0.0858602
2.481	0.0874713
2.484	0.0889807
2.487	0.0903551
2.49	0.0915668
2.493	0.0925933
2.496	0.0934182
2.499	0.0940305
2.502	0.0944245
2.505	0.0945994
2.508	0.0945591
2.511	0.0943112
2.514	0.0938667
2.517	0.0932395
2.52	0.0924456
2.523	0.0915031
2.526	0.0904313
2.529	0.0892502
2.532	0.0879808
2.535	0.0866439
2.538	0.0852604
2.541	0.083851
2.544	0.0824355
2.547	0.0810332
2.55	0.0796623
2.553	0.0783398
2.556	0.0770815
2.559	0.0759017
2.562	0.0748129
2.565	0.0738262
2.568	0.0729506
2.571	0.0721931
2.574	0.0715588
2.577	0.0710505
2.58	0.0706687
2.583	0.0704119
2.586	0.0702761
2.589	0.0702552
2.592	0.070341
2.595	0.0705233
2.598	0.0707901
2.601	0.071128
2.604	0.0715223
2.607	0.0719575
2.61	0.0724174
2.613	0.072886
2.616	0.0733476
2.619	0.0737874
2.622	0.0741917
2.625	0.0745484
2.628	0.0748475
2.631	0.0750811
2.634	0.0752439
2.637	0.0753329
2.64	0.0753479
2.643	0.0752912
2.646	0.0751674
2.649	0.0749835
2.652	0.0747485
2.655	0.0744729
2.658	0.0741688
2.661	0.0738491
2.664	0.0735275
2.667	0.0732179
2.67	0.0729341
2.673	0.0726893
2.676	0.0724961
2.679	0.0723658
2.682	0.0723083
2.685	0.0723321
2.688	0.0724435
2.691	0.0726468
2.694	0.0729443
2.697	0.0733359
2.7	0.0738191
2.703	0.0743892
2.706	0.0750391
2.709	0.0757597
2.712	0.0765398
2.715	0.0773664
2.718	0.0782249
2.721	0.0790996
2.724	0.079974
2.727	0.0808309
2.73	0.0816533
2.733	0.0824242
2.736	0.0831279
2.739	0.0837494
2.742	0.0842757
2.745	0.0846956
2.748	0.0850004
2.751	0.0851837
2.754	0.0852422
2.757	0.0851751
2.76	0.0849848
2.763	0.0846765
2.766	0.084258
2.769	0.0837397
2.772	0.0831345
2.775	0.0824569
2.778	0.0817232
2.781	0.0809509
2.784	0.0801582
2.787	0.0793637
2.79	0.0785859
2.793	0.0778429
2.796	0.0771519
2.799	0.0765288
2.802	0.0759879
2.805	0.0755417
2.808	0.0752006
2.811	0.0749725
2.814	0.0748631
2.817	0.074875
2.82	0.0750084
2.823	0.0752608
2.826	0.0756267
2.829	0.0760981
2.832	0.0766647
2.835	0.0773137
2.838	0.0780303
2.841	0.0787981
2.844	0.0795991
2.847	0.0804146
2.85	0.0812253
2.853	0.0820121
2.856	0.0827561
2.859	0.0834395
2.862	0.0840461
2.865	0.0845615
2.868	0.0849734
2.871	0.0852726
2.874	0.0854525
2.877	0.0855096
2.88	0.0854438
2.883	0.0852581
2.886	0.0849585
2.889	0.0845541
2.892	0.0840565
2.895	0.0834798
2.898	0.0828399
2.901	0.0821544
2.904	0.0814418
2.907	0.0807212
2.91	0.0800119
2.913	0.0793329
2.916	0.0787024
2.919	0.0781374
2.922	0.0776532
2.925	0.0772635
2.928	0.0769798
2.931	0.0768111
2.934	0.0767638
2.937	0.0768419
2.94	0.0770462
2.943	0.0773751
2.946	0.0778241
2.949	0.0783858
2.952	0.0790506
2.955	0.0798061
2.958	0.0806382
2.961	0.0815304
2.964	0.0824652
2.967	0.0834234
2.97	0.0843855
2.973	0.0853313
2.976	0.0862409
2.979	0.0870951
2.982	0.0878754
2.985	0.0885653
2.988	0.0891498
2.991	0.0896165
2.994	0.0899556
2.997	0.0901602
3	0.0902266
3.003	0.0901544
3.006	0.0899464
3.009	0.0896086
3.012	0.0891502
3.015	0.0885833
3.018	0.0879225
3.021	0.0871846
3.024	0.0863884
3.027	0.0855538
3.03	0.084702
3.033	0.0838542
3.036	0.0830316
3.039	0.082255
3.042	0.081544
3.045	0.0809166
3.048	0.0803892
3.051	0.0799756
3.054	0.0796873
3.057	0.0795328
3.06	0.0795177
3.063	0.0796446
3.066	0.0799124
3.069	0.0803172
3.072	0.0808519
3.075	0.081506
3.078	0.0822664
3.081	0.0831175
3.084	0.0840412
3.087	0.0850177
3.09	0.0860257
3.093	0.0870428
3.096	0.0880466
3.099	0.0890145
3.102	0.0899247
3.105	0.0907568
3.108	0.0914923
3.111	0.0921146
3.114	0.0926105
3.117	0.0929693
3.12	0.0931843
3.123	0.093252
3.126	0.0931729
3.129	0.0929511
3.132	0.0925942
3.135	0.0921134
3.138	0.0915228
3.141	0.0908392
3.144	0.0900819
3.147	0.0892715
3.15	0.0884303
3.153	0.0875809
3.156	0.0867462
3.159	0.0859485
3.162	0.0852093
3.165	0.0845484
3.168	0.083984
3.171	0.0835318
3.174	0.0832047
3.177	0.0830129
3.18	0.0829635
3.183	0.08306
3.186	0.0833027
3.189	0.0836887
3.192	0.0842114
3.195	0.0848613
3.198	0.0856257
3.201	0.0864893
3.204	0.0874344
3.207	0.0884412
3.21	0.0894885
3.213	0.0905538
3.216	0.0916144
3.219	0.0926474
3.222	0.0936306
3.225	0.094543
3.228	0.0953653
3.231	0.0960805
3.234	0.0966742
3.237	0.0971351
3.24	0.0974554
3.243	0.0976309
3.246	0.0976609
3.249	0.0975488
3.252	0.0973012
3.255	0.0969286
3.258	0.0964443
3.261	0.0958647
3.264	0.0952083
3.267	0.0944956
3.27	0.0937486
3.273	0.09299
3.276	0.0922428
3.279	0.0915296
3.282	0.0908725
3.285	0.0902921
3.288	0.0898073
3.291	0.089435
3.294	0.0891893
3.297	0.089082
3.3	0.0891215
3.303	0.0893132
3.306	0.0896593
3.309	0.0901586
3.312	0.0908069
3.315	0.0915967
3.318	0.0925174
3.321	0.0935559
3.324	0.0946967
3.327	0.0959219
3.33	0.0972122
3.333	0.098547
3.336	0.0999048
3.339	0.101264
3.342	0.102603
3.345	0.103901
3.348	0.105138
3.351	0.106297
3.354	0.107362
3.357	0.108319
3.36	0.109159
3.363	0.109873
3.366	0.110458
3.369	0.110913
3.372	0.11124
3.375	0.111444
3.378	0.111535
3.381	0.111523
3.384	0.111422
3.387	0.111248
3.39	0.11102
3.393	0.110756
3.396	0.110478
3.399	0.110205
3.402	0.109961
3.405	0.109767
3.408	0.109643
