 x  	 F(x)  
1.206	0.941141
1.209	0.942365
1.212	0.943474
1.215	0.944465
1.218	0.945341
1.221	0.946104
1.224	0.94676
1.227	0.947318
1.23	0.947786
1.233	0.948177
1.236	0.948504
1.239	0.94878
1.242	0.949021
1.245	0.949242
1.248	0.949461
1.251	0.949692
1.254	0.949952
1.257	0.950254
1.26	0.950613
1.263	0.951039
1.266	0.951543
1.269	0.952133
1.272	0.952815
1.275	0.953592
1.278	0.954466
1.281	0.955434
1.284	0.956494
1.287	0.957638
1.29	0.958861
1.293	0.96015
1.296	0.961495
1.299	0.962883
1.302	0.9643
1.305	0.965731
1.308	0.967162
1.311	0.968576
1.314	0.969961
1.317	0.9713
1.32	0.972582
1.323	0.973795
1.326	0.974926
1.329	0.975969
1.332	0.976915
1.335	0.97776
1.338	0.978501
1.341	0.979136
1.344	0.979668
1.347	0.9801
1.35	0.980437
1.353	0.980686
1.356	0.980859
1.359	0.980964
1.362	0.981016
1.365	0.981026
1.368	0.981011
1.371	0.980984
1.374	0.980961
1.377	0.980957
1.38	0.980986
1.383	0.981062
1.386	0.981198
1.389	0.981405
1.392	0.981691
1.395	0.982066
1.398	0.982533
1.401	0.983097
1.404	0.983758
1.407	0.984515
1.41	0.985364
1.413	0.986299
1.416	0.987313
1.419	0.988395
1.422	0.989534
1.425	0.990718
1.428	0.991931
1.431	0.99316
1.434	0.994389
1.437	0.995602
1.44	0.996785
1.443	0.997921
1.446	0.998998
1.449	1
1.452	1.00092
1.455	1.00174
1.458	1.00246
1.461	1.00307
1.464	1.00357
1.467	1.00395
1.47	1.00421
1.473	1.00435
1.476	1.00439
1.479	1.00432
1.482	1.00416
1.485	1.00391
1.488	1.00359
1.491	1.00321
1.494	1.00279
1.497	1.00233
1.5	1.00187
1.503	1.0014
1.506	1.00096
1.509	1.00054
1.512	1.00018
1.515	0.999877
1.518	0.999646
1.521	0.999498
1.524	0.99944
1.527	0.999478
1.53	0.999614
1.533	0.999848
1.536	1.00018
1.539	1.0006
1.542	1.00111
1.545	1.0017
1.548	1.00235
1.551	1.00306
1.554	1.0038
1.557	1.00456
1.56	1.00534
1.563	1.0061
1.566	1.00684
1.569	1.00754
1.572	1.00818
1.575	1.00874
1.578	1.00923
1.581	1.00962
1.584	1.0099
1.587	1.01007
1.59	1.01013
1.593	1.01007
1.596	1.00989
1.599	1.0096
1.602	1.00919
1.605	1.00868
1.608	1.00809
1.611	1.00741
1.614	1.00666
1.617	1.00586
1.62	1.00503
1.623	1.00418
1.626	1.00332
1.629	1.00248
1.632	1.00167
1.635	1.00091
1.638	1.00021
1.641	0.999582
1.644	0.999038
1.647	0.998585
1.65	0.998229
1.653	0.997975
1.656	0.997823
1.659	0.997771
1.662	0.997814
1.665	0.997946
1.668	0.998156
1.671	0.998434
1.674	0.998767
1.677	0.999139
1.68	0.999535
1.683	0.999938
1.686	1.00033
1.689	1.0007
1.692	1.00102
1.695	1.00128
1.698	1.00146
1.701	1.00155
1.704	1.00154
1.707	1.00142
1.71	1.00118
1.713	1.00081
1.716	1.0003
1.719	0.99967
1.722	0.998903
1.725	0.998009
1.728	0.996993
1.731	0.995863
1.734	0.994631
1.737	0.993307
1.74	0.991906
1.743	0.990443
1.746	0.988934
1.749	0.987397
1.752	0.985848
1.755	0.984304
1.758	0.982783
1.761	0.981299
1.764	0.979868
1.767	0.978502
1.77	0.977215
1.773	0.976014
1.776	0.974909
1.779	0.973904
1.782	0.973002
1.785	0.972205
1.788	0.97151
1.791	0.970916
1.794	0.970415
1.797	0.970002
1.8	0.969667
1.803	0.9694
1.806	0.969191
1.809	0.969029
1.812	0.968901
1.815	0.968796
1.818	0.968702
1.821	0.968609
1.824	0.968508
1.827	0.968388
1.83	0.968243
1.833	0.968069
1.836	0.96786
1.839	0.967616
1.842	0.967336
1.845	0.967024
1.848	0.966684
1.851	0.966323
1.854	0.96595
1.857	0.965577
1.86	0.965216
1.863	0.964883
1.866	0.964593
1.869	0.964364
1.872	0.964213
1.875	0.96416
1.878	0.964221
1.881	0.964415
1.884	0.964758
1.887	0.965263
1.89	0.965942
1.893	0.966802
1.896	0.967847
1.899	0.969075
1.902	0.970479
1.905	0.972046
1.908	0.973755
1.911	0.97558
1.914	0.977488
1.917	0.97944
1.92	0.981389
1.923	0.983287
1.926	0.985078
1.929	0.986709
1.932	0.988123
1.935	0.989267
1.938	0.990089
1.941	0.990547
1.944	0.990601
1.947	0.990224
1.95	0.989396
1.953	0.988107
1.956	0.98636
1.959	0.984165
1.962	0.981542
1.965	0.978521
1.968	0.975139
1.971	0.971436
1.974	0.96746
1.977	0.963259
1.98	0.958884
1.983	0.954386
1.986	0.949813
1.989	0.945214
1.992	0.940632
1.995	0.93611
1.998	0.931685
2.001	0.92739
2.004	0.923253
2.007	0.919299
2.01	0.915547
2.013	0.912014
2.016	0.90871
2.019	0.905642
2.022	0.902815
2.025	0.900227
2.028	0.897875
2.031	0.895752
2.034	0.893849
2.037	0.892154
2.04	0.890653
2.043	0.889329
2.046	0.888164
2.049	0.887139
2.052	0.886233
2.055	0.885424
2.058	0.884691
2.061	0.884011
2.064	0.883361
2.067	0.882721
2.07	0.882067
2.073	0.881381
2.076	0.880642
2.079	0.879834
2.082	0.87894
2.085	0.877947
2.088	0.876844
2.091	0.875622
2.094	0.874276
2.097	0.872802
2.1	0.8712
2.103	0.869473
2.106	0.867628
2.109	0.865672
2.112	0.863618
2.115	0.861479
2.118	0.85927
2.121	0.857009
2.124	0.854714
2.127	0.852405
2.13	0.850102
2.133	0.847823
2.136	0.845588
2.139	0.843413
2.142	0.841315
2.145	0.839307
2.148	0.8374
2.151	0.835603
2.154	0.833922
2.157	0.832359
2.16	0.830914
2.163	0.829583
2.166	0.828359
2.169	0.827234
2.172	0.826195
2.175	0.825228
2.178	0.824318
2.181	0.823448
2.184	0.822598
2.187	0.821749
2.19	0.820883
2.193	0.81998
2.196	0.819021
2.199	0.81799
2.202	0.816869
2.205	0.815646
2.208	0.814306
2.211	0.812842
2.214	0.811245
2.217	0.809511
2.22	0.807638
2.223	0.805628
2.226	0.803484
2.229	0.801215
2.232	0.798828
2.235	0.796337
2.238	0.793756
2.241	0.791101
2.244	0.78839
2.247	0.785642
2.25	0.782878
2.253	0.780117
2.256	0.777379
2.259	0.774684
2.262	0.772049
2.265	0.769492
2.268	0.767028
2.271	0.764668
2.274	0.762423
2.277	0.760299
2.28	0.758302
2.283	0.75643
2.286	0.754684
2.289	0.753057
2.292	0.751542
2.295	0.750128
2.298	0.748803
2.301	0.74755
2.304	0.746354
2.307	0.745197
2.31	0.744059
2.313	0.742923
2.316	0.741767
2.319	0.740574
2.322	0.739326
2.325	0.738005
2.328	0.736596
2.331	0.735086
2.334	0.733463
2.337	0.731718
2.34	0.729844
2.343	0.727838
2.346	0.725699
2.349	0.723427
2.352	0.721028
2.355	0.718508
2.358	0.715878
2.361	0.71315
2.364	0.71034
2.367	0.707465
2.37	0.704544
2.373	0.701599
2.376	0.698654
2.379	0.695732
2.382	0.692857
2.385	0.690055
2.388	0.687351
2.391	0.684767
2.394	0.682326
2.397	0.680047
2.4	0.677945
2.403	0.676033
2.406	0.674317
2.409	0.672799
2.412	0.671472
2.415	0.670325
2.418	0.669337
2.421	0.668482
2.424	0.667724
2.427	0.667021
2.43	0.666326
2.433	0.665587
2.436	0.664748
2.439	0.663754
2.442	0.66255
2.445	0.661084
2.448	0.659309
2.451	0.657187
2.454	0.654688
2.457	0.651792
2.46	0.648488
2.463	0.644777
2.466	0.640672
2.469	0.63619
2.472	0.631362
2.475	0.626222
2.478	0.620809
2.481	0.615169
2.484	0.609347
2.487	0.60339
2.49	0.597344
2.493	0.591255
2.496	0.585165
2.499	0.579114
2.502	0.573139
2.505	0.567273
2.508	0.561547
2.511	0.555984
2.514	0.550609
2.517	0.545438
2.52	0.540486
2.523	0.535766
2.526	0.531285
2.529	0.527049
2.532	0.523059
2.535	0.519317
2.538	0.51582
2.541	0.512563
2.544	0.509539
2.547	0.506741
2.55	0.504158
2.553	0.501779
2.556	0.499591
2.559	0.497581
2.562	0.495734
2.565	0.494036
2.568	0.492471
2.571	0.491023
2.574	0.489678
2.577	0.488421
2.58	0.487236
2.583	0.486112
2.586	0.485036
2.589	0.483996
2.592	0.482983
2.595	0.481989
2.598	0.481009
2.601	0.480038
2.604	0.479073
2.607	0.478114
2.61	0.477161
2.613	0.476218
2.616	0.475287
2.619	0.474372
2.622	0.47348
2.625	0.472615
2.628	0.471782
2.631	0.470986
2.634	0.47023
2.637	0.469518
2.64	0.468851
2.643	0.468227
2.646	0.467646
2.649	0.467103
2.652	0.466591
2.655	0.466102
2.658	0.465627
2.661	0.465154
2.664	0.464668
2.667	0.464156
2.67	0.4636
2.673	0.462985
2.676	0.462293
2.679	0.461507
2.682	0.460609
2.685	0.459582
2.688	0.45841
2.691	0.457079
2.694	0.455574
2.697	0.453885
2.7	0.452002
2.703	0.449917
2.706	0.447625
2.709	0.445124
2.712	0.442415
2.715	0.4395
2.718	0.436386
2.721	0.43308
2.724	0.429596
2.727	0.425946
2.73	0.422147
2.733	0.418218
2.736	0.414179
2.739	0.410052
2.742	0.405859
2.745	0.401626
2.748	0.397376
2.751	0.393133
2.754	0.388921
2.757	0.384763
2.76	0.380681
2.763	0.376693
2.766	0.372818
2.769	0.369071
2.772	0.365463
2.775	0.362004
2.778	0.3587
2.781	0.355553
2.784	0.352562
2.787	0.349724
2.79	0.347032
2.793	0.344473
2.796	0.342036
2.799	0.339705
2.802	0.33746
2.805	0.335284
2.808	0.333154
2.811	0.331049
2.814	0.328946
2.817	0.326824
2.82	0.324661
2.823	0.322438
2.826	0.320136
2.829	0.317738
2.832	0.315231
2.835	0.312604
2.838	0.309848
2.841	0.30696
2.844	0.303937
2.847	0.300782
2.85	0.297498
2.853	0.294095
2.856	0.290583
2.859	0.286975
2.862	0.283289
2.865	0.27954
2.868	0.275749
2.871	0.271935
2.874	0.26812
2.877	0.264323
2.88	0.260565
2.883	0.256865
2.886	0.253241
2.889	0.249709
2.892	0.246283
2.895	0.242974
2.898	0.239791
2.901	0.23674
2.904	0.233823
2.907	0.23104
2.91	0.228388
2.913	0.225858
2.916	0.223443
2.919	0.22113
2.922	0.218905
2.925	0.21675
2.928	0.214649
2.931	0.212581
2.934	0.210527
2.937	0.208465
2.94	0.206377
2.943	0.204242
2.946	0.202041
2.949	0.199759
2.952	0.197379
2.955	0.194889
2.958	0.192278
2.961	0.189538
2.964	0.186664
2.967	0.183655
2.97	0.180512
2.973	0.177237
2.976	0.173838
2.979	0.170325
2.982	0.166708
2.985	0.163001
2.988	0.159222
2.991	0.155386
2.994	0.151512
2.997	0.14762
3	0.143729
3.003	0.139859
3.006	0.136029
3.009	0.132257
3.012	0.128562
3.015	0.124957
3.018	0.121456
3.021	0.118072
3.024	0.114813
3.027	0.111684
3.03	0.108689
3.033	0.105827
3.036	0.103097
3.039	0.10049
3.042	0.0979999
3.045	0.0956128
3.048	0.0933149
3.051	0.0910893
3.054	0.0889174
3.057	0.0867792
3.06	0.0846534
3.063	0.0825184
3.066	0.0803528
3.069	0.0781353
3.072	0.0758459
3.075	0.0734662
3.078	0.0709796
3.081	0.068372
3.084	0.065632
3.087	0.062751
3.09	0.0597237
3.093	0.0565481
3.096	0.0532254
3.099	0.04976
3.102	0.0461593
3.105	0.042434
3.108	0.0385969
3.111	0.0346636
3.114	0.0306515
3.117	0.0265796
3.12	0.0224682
3.123	0.0183382
3.126	0.0142111
3.129	0.0101083
3.132	0.00605042
3.135	0.0020574
3.138	-0.00185225
3.141	-0.0056617
3.144	-0.00935623
3.147	-0.0129235
3.15	-0.0163537
3.153	-0.0196401
3.156	-0.0227788
3.159	-0.0257693
3.162	-0.028614
3.165	-0.0313188
3.168	-0.0338924
3.171	-0.0363467
3.174	-0.0386958
3.177	-0.0409567
3.18	-0.043148
3.183	-0.0452898
3.186	-0.0474036
3.189	-0.0495111
3.192	-0.0516341
3.195	-0.0537941
3.198	-0.0560111
3.201	-0.0583041
3.204	-0.0606898
3.207	-0.0631826
3.21	-0.0657942
3.213	-0.0685335
3.216	-0.0714061
3.219	-0.0744147
3.222	-0.0775583
3.225	-0.0808333
3.228	-0.0842327
3.231	-0.0877468
3.234	-0.0913634
3.237	-0.0950678
3.24	-0.0988436
3.243	-0.102673
3.246	-0.106536
3.249	-0.110413
3.252	-0.114284
3.255	-0.118128
3.258	-0.121926
3.261	-0.125658
3.264	-0.129308
3.267	-0.132858
3.27	-0.136296
3.273	-0.139609
3.276	-0.142789
3.279	-0.14583
3.282	-0.148728
3.285	-0.151483
3.288	-0.154099
3.291	-0.156581
3.294	-0.15894
3.297	-0.161188
3.3	-0.163338
3.303	-0.165409
3.306	-0.167418
3.309	-0.169388
3.312	-0.171337
3.315	-0.173289
3.318	-0.175265
3.321	-0.177286
3.324	-0.179371
3.327	-0.181538
3.33	-0.183805
3.333	-0.186185
3.336	-0.188688
3.339	-0.191324
3.342	-0.194097
3.345	-0.19701
3.348	-0.200063
3.351	-0.203251
3.354	-0.206569
3.357	-0.210006
3.36	-0.213553
3.363	-0.217196
3.366	-0.220919
3.369	-0.224706
3.372	-0.228541
3.375	-0.232405
3.378	-0.236281
3.381	-0.240149
3.384	-0.243995
3.387	-0.2478
3.39	-0.25155
3.393	-0.255232
3.396	-0.258834
3.399	-0.262346
3.402	-0.265763
3.405	-0.269079
3.408	-0.272293
3.411	-0.275407
3.414	-0.278425
3.417	-0.281355
3.42	-0.284205
3.423	-0.286991
3.426	-0.289726
3.429	-0.29243
3.432	-0.295123
3.435	-0.297827
3.438	-0.300566
3.441	-0.303365
3.444	-0.30625
3.447	-0.309248
3.45	-0.312385
3.453	-0.315688
3.456	-0.319182
3.459	-0.32289
3.462	-0.326837
3.465	-0.331043
3.468	-0.335526
3.471	-0.340304
3.474	-0.34539
3.477	-0.350794
3.48	-0.356524
3.483	-0.362585
3.486	-0.368979
3.489	-0.375702
3.492	-0.38275
3.495	-0.390114
3.498	-0.397782
3.501	-0.405738
3.504	-0.413963
3.507	-0.422437
3.51	-0.431133
3.513	-0.440025
3.516	-0.449084
3.519	-0.458275
3.522	-0.467565
3.525	-0.476917
3.528	-0.486293
3.531	-0.495653
3.534	-0.504957
3.537	-0.514162
3.54	-0.523228
3.543	-0.53211
3.546	-0.540769
3.549	-0.549162
3.552	-0.557249
3.555	-0.564991
3.558	-0.572352
3.561	-0.579294
3.564	-0.585786
3.567	-0.591797
3.57	-0.5973
3.573	-0.602271
3.576	-0.606688
3.579	-0.610536
3.582	-0.613799
3.585	-0.616468
3.588	-0.618538
3.591	-0.620005
3.594	-0.620873
3.597	-0.621146
3.6	-0.620832
3.603	-0.619944
3.606	-0.618498
3.609	-0.616511
3.612	-0.614004
3.615	-0.611
3.618	-0.607526
3.621	-0.603607
3.624	-0.599273
3.627	-0.594553
3.63	-0.589479
3.633	-0.584081
3.636	-0.578393
3.639	-0.572445
3.642	-0.566271
3.645	-0.559902
3.648	-0.55337
3.651	-0.546705
3.654	-0.539938
3.657	-0.5331
3.66	-0.526218
3.663	-0.519321
3.666	-0.512436
3.669	-0.505589
3.672	-0.498805
3.675	-0.492109
3.678	-0.485524
3.681	-0.479073
3.684	-0.472779
3.687	-0.466661
3.69	-0.460742
3.693	-0.455041
3.696	-0.449579
3.699	-0.444375
3.702	-0.439449
3.705	-0.434821
3.708	-0.430511
3.711	-0.42654
3.714	-0.422928
3.717	-0.419698
3.72	-0.416873
3.723	-0.414476
3.726	-0.412535
3.729	-0.411075
3.732	-0.410129
3.735	-0.409727
3.738	-0.409905
3.741	-0.410702
3.744	-0.41216
3.747	-0.414325
3.75	-0.41725
3.753	-0.420991
3.756	-0.425612
3.759	-0.431181
3.762	-0.437777
3.765	-0.445484
3.768	-0.454397
3.771	-0.464619
3.774	-0.476263
3.777	-0.489455
3.78	-0.504326
3.783	-0.52102
3.786	-0.539686
3.789	-0.56048
3.792	-0.583555
3.795	-0.609058
3.798	-0.637121
3.801	-0.667839
3.804	-0.701261
3.807	-0.737359
3.81	-0.776001
3.813	-0.816912
3.816	-0.859641
3.819	-0.90352
3.822	-0.947641
3.825	-0.990847
3.828	-1.03175
3.831	-1.06881
3.834	-1.10043
3.837	-1.12512
3.84	-1.14165
3.843	-1.14922
3.846	-1.14758
3.849	-1.13702
3.852	-1.11838
3.855	-1.09287
3.858	-1.06196
3.861	-1.02719
3.864	-0.990037
3.867	-0.951825
3.87	-0.913656
3.873	-0.876404
3.876	-0.840714
3.879	-0.807039
3.882	-0.77566
3.885	-0.746728
3.888	-0.72029
3.891	-0.696313
3.894	-0.6747
3.897	-0.655301
3.9	-0.637907
3.903	-0.622235
3.906	-0.607881
3.909	-0.594214
3.912	-0.580144
3.915	-0.563531
3.918	-0.539521
3.921	-0.494815
3.924	-0.381327
3.927	0.0790604
3.93	2.9358
3.933	0.357739
3.936	-0.351459
3.939	-0.510718
3.942	-0.575547
3.945	-0.613981
3.948	-0.643339
3.951	-0.669645
3.954	-0.695478
3.957	-0.722131
3.96	-0.750347
3.963	-0.780601
3.966	-0.813223
3.969	-0.848457
3.972	-0.886474
3.975	-0.927377
3.978	-0.971181
3.981	-1.01779
3.984	-1.06692
3.987	-1.11807
3.99	-1.1703
3.993	-1.2221
3.996	-1.27106
3.999	-1.3135
4.002	-1.34421
4.005	-1.3569
4.008	-1.34602
4.011	-1.31017
4.014	-1.25495
4.017	-1.19152
4.02	-1.13095
4.023	-1.07945
4.026	-1.03803
4.029	-1.00481
4.032	-0.977194
4.035	-0.953048
4.038	-0.930943
4.041	-0.91008
4.044	-0.890098
4.047	-0.8709
4.05	-0.852531
4.053	-0.835094
4.056	-0.818704
4.059	-0.803464
4.062	-0.789452
4.065	-0.776716
4.068	-0.765282
4.071	-0.755149
4.074	-0.746302
4.077	-0.73871
4.08	-0.732331
4.083	-0.727119
4.086	-0.72302
4.089	-0.71998
4.092	-0.717945
4.095	-0.716859
4.098	-0.716668
4.101	-0.71732
4.104	-0.718766
4.107	-0.720956
4.11	-0.723845
4.113	-0.72739
4.116	-0.731549
4.119	-0.736281
4.122	-0.74155
4.125	-0.747318
4.128	-0.753551
4.131	-0.760216
4.134	-0.767278
4.137	-0.774708
4.14	-0.782472
4.143	-0.790542
4.146	-0.798886
4.149	-0.807474
4.152	-0.816277
4.155	-0.825265
4.158	-0.834407
4.161	-0.843674
4.164	-0.853035
4.167	-0.862458
4.17	-0.871914
4.173	-0.881371
4.176	-0.890796
4.179	-0.900157
4.182	-0.909423
4.185	-0.918561
4.188	-0.927537
4.191	-0.93632
4.194	-0.944876
4.197	-0.953174
4.2	-0.961181
4.203	-0.968868
4.206	-0.976203
4.209	-0.983159
4.212	-0.989707
4.215	-0.995822
4.218	-1.00148
4.221	-1.00666
4.224	-1.01134
4.227	-1.01552
4.23	-1.01916
4.233	-1.02227
4.236	-1.02485
4.239	-1.02687
4.242	-1.02836
4.245	-1.02932
4.248	-1.02975
4.251	-1.02967
4.254	-1.0291
4.257	-1.02806
4.26	-1.02658
4.263	-1.02469
4.266	-1.02243
4.269	-1.01982
4.272	-1.01691
4.275	-1.01374
4.278	-1.01036
4.281	-1.0068
4.284	-1.00313
4.287	-0.999378
4.29	-0.995598
4.293	-0.991836
4.296	-0.988138
4.299	-0.984548
4.302	-0.981106
4.305	-0.977855
4.308	-0.974829
4.311	-0.972062
4.314	-0.969585
4.317	-0.967422
4.32	-0.965597
4.323	-0.964126
4.326	-0.963021
4.329	-0.962291
4.332	-0.961938
4.335	-0.961959
4.338	-0.962348
4.341	-0.963092
4.344	-0.964174
4.347	-0.965571
4.35	-0.967256
4.353	-0.969199
4.356	-0.971364
4.359	-0.973713
4.362	-0.976203
4.365	-0.978791
4.368	-0.98143
4.371	-0.984073
4.374	-0.986674
4.377	-0.989184
4.38	-0.99156
4.383	-0.99376
4.386	-0.995745
4.389	-0.99748
4.392	-0.998939
4.395	-1.0001
4.398	-1.00094
4.401	-1.00147
4.404	-1.00167
4.407	-1.00156
4.41	-1.00115
4.413	-1.00048
4.416	-0.999553
4.419	-0.998424
4.422	-0.997128
4.425	-0.99571
4.428	-0.994215
4.431	-0.992692
4.434	-0.991187
4.437	-0.989745
4.44	-0.988408
4.443	-0.987213
4.446	-0.986196
4.449	-0.985382
4.452	-0.984794
4.455	-0.984448
4.458	-0.984351
4.461	-0.984508
4.464	-0.984914
4.467	-0.985561
4.47	-0.986433
4.473	-0.987511
4.476	-0.988773
4.479	-0.990192
