 x  	 F(x)  
0.765	0.68606
0.768	0.688324
0.771	0.690738
0.774	0.693298
0.777	0.695994
0.78	0.698812
0.783	0.701738
0.786	0.704753
0.789	0.707839
0.792	0.710975
0.795	0.714139
0.798	0.717309
0.801	0.720464
0.804	0.723582
0.807	0.726642
0.81	0.729627
0.813	0.732519
0.816	0.735303
0.819	0.737965
0.822	0.740496
0.825	0.742887
0.828	0.745134
0.831	0.747234
0.834	0.749187
0.837	0.750996
0.84	0.752669
0.843	0.754212
0.846	0.755637
0.849	0.756957
0.852	0.758188
0.855	0.759346
0.858	0.760449
0.861	0.761517
0.864	0.76257
0.867	0.763627
0.87	0.764708
0.873	0.765833
0.876	0.767019
0.879	0.768284
0.882	0.769641
0.885	0.771103
0.888	0.77268
0.891	0.774378
0.894	0.776201
0.897	0.77815
0.9	0.780223
0.903	0.782414
0.906	0.784715
0.909	0.787114
0.912	0.789599
0.915	0.792152
0.918	0.794759
0.921	0.797399
0.924	0.800054
0.927	0.802705
0.93	0.805332
0.933	0.807917
0.936	0.810442
0.939	0.812891
0.942	0.815249
0.945	0.817505
0.948	0.819648
0.951	0.82167
0.954	0.823565
0.957	0.825333
0.96	0.826973
0.963	0.828487
0.966	0.829882
0.969	0.831164
0.972	0.832345
0.975	0.833437
0.978	0.834452
0.981	0.835408
0.984	0.836321
0.987	0.837207
0.99	0.838086
0.993	0.838974
0.996	0.83989
0.999	0.84085
1.002	0.841869
1.005	0.842962
1.008	0.84414
1.011	0.845414
1.014	0.846791
1.017	0.848276
1.02	0.849871
1.023	0.851575
1.026	0.853385
1.029	0.855296
1.032	0.857297
1.035	0.859379
1.038	0.861529
1.041	0.863732
1.044	0.865973
1.047	0.868235
1.05	0.870501
1.053	0.872753
1.056	0.874974
1.059	0.877149
1.062	0.879261
1.065	0.881297
1.068	0.883244
1.071	0.885091
1.074	0.886831
1.077	0.888456
1.08	0.889962
1.083	0.891348
1.086	0.892615
1.089	0.893764
1.092	0.894803
1.095	0.895737
1.098	0.896576
1.101	0.897331
1.104	0.898015
1.107	0.898641
1.11	0.899225
1.113	0.899782
1.116	0.900327
1.119	0.900878
1.122	0.901448
1.125	0.902054
1.128	0.902708
1.131	0.903425
1.134	0.904215
1.137	0.905087
1.14	0.906049
1.143	0.907107
1.146	0.908264
1.149	0.90952
1.152	0.910874
1.155	0.912322
1.158	0.913859
1.161	0.915476
1.164	0.917164
1.167	0.918912
1.17	0.920707
1.173	0.922535
1.176	0.924383
1.179	0.926234
1.182	0.928073
1.185	0.929887
1.188	0.93166
1.191	0.933378
1.194	0.93503
1.197	0.936603
1.2	0.938088
1.203	0.939476
1.206	0.940761
1.209	0.941939
1.212	0.943008
1.215	0.943967
1.218	0.944818
1.221	0.945565
1.224	0.946215
1.227	0.946775
1.23	0.947255
1.233	0.947666
1.236	0.948021
1.239	0.948333
1.242	0.948616
1.245	0.948886
1.248	0.949157
1.251	0.949444
1.254	0.949761
1.257	0.950121
1.26	0.950536
1.263	0.951016
1.266	0.951571
1.269	0.952206
1.272	0.952927
1.275	0.953737
1.278	0.954634
1.281	0.955619
1.284	0.956685
1.287	0.957829
1.29	0.95904
1.293	0.96031
1.296	0.961628
1.299	0.962981
1.302	0.964356
1.305	0.965739
1.308	0.967118
1.311	0.968477
1.314	0.969804
1.317	0.971085
1.32	0.972309
1.323	0.973466
1.326	0.974546
1.329	0.975541
1.332	0.976446
1.335	0.977256
1.338	0.977969
1.341	0.978586
1.344	0.979108
1.347	0.979539
1.35	0.979885
1.353	0.980152
1.356	0.980351
1.359	0.980491
1.362	0.980583
1.365	0.980642
1.368	0.980679
1.371	0.980709
1.374	0.980746
1.377	0.980802
1.38	0.980891
1.383	0.981026
1.386	0.981217
1.389	0.981475
1.392	0.981808
1.395	0.982221
1.398	0.98272
1.401	0.983308
1.404	0.983983
1.407	0.984746
1.41	0.985592
1.413	0.986514
1.416	0.987506
1.419	0.988559
1.422	0.98966
1.425	0.990799
1.428	0.991962
1.431	0.993135
1.434	0.994305
1.437	0.995457
1.44	0.996578
1.443	0.997653
1.446	0.99867
1.449	0.999617
1.452	1.00048
1.455	1.00126
1.458	1.00194
1.461	1.00252
1.464	1.00299
1.467	1.00336
1.47	1.00362
1.473	1.00377
1.476	1.00382
1.479	1.00378
1.482	1.00365
1.485	1.00344
1.488	1.00317
1.491	1.00284
1.494	1.00247
1.497	1.00208
1.5	1.00167
1.503	1.00127
1.506	1.00088
1.509	1.00053
1.512	1.00021
1.515	0.999956
1.518	0.999765
1.521	0.999649
1.524	0.999614
1.527	0.999666
1.53	0.999806
1.533	1.00004
1.536	1.00035
1.539	1.00075
1.542	1.00123
1.545	1.00178
1.548	1.00238
1.551	1.00303
1.554	1.00372
1.557	1.00443
1.56	1.00514
1.563	1.00584
1.566	1.00652
1.569	1.00715
1.572	1.00774
1.575	1.00826
1.578	1.0087
1.581	1.00906
1.584	1.00932
1.587	1.00947
1.59	1.00953
1.593	1.00947
1.596	1.0093
1.599	1.00903
1.602	1.00866
1.605	1.0082
1.608	1.00765
1.611	1.00702
1.614	1.00634
1.617	1.0056
1.62	1.00483
1.623	1.00404
1.626	1.00325
1.629	1.00247
1.632	1.00172
1.635	1.00101
1.638	1.00035
1.641	0.99975
1.644	0.99923
1.647	0.998792
1.65	0.998442
1.653	0.998183
1.656	0.998016
1.659	0.99794
1.662	0.99795
1.665	0.99804
1.668	0.998203
1.671	0.998427
1.674	0.998702
1.677	0.999012
1.68	0.999345
1.683	0.999685
1.686	1.00002
1.689	1.00032
1.692	1.00059
1.695	1.0008
1.698	1.00095
1.701	1.00101
1.704	1.00097
1.707	1.00084
1.71	1.00059
1.713	1.00023
1.716	0.999743
1.719	0.999135
1.722	0.998404
1.725	0.997553
1.728	0.996588
1.731	0.995515
1.734	0.994343
1.737	0.993084
1.74	0.991748
1.743	0.99035
1.746	0.988904
1.749	0.987425
1.752	0.985929
1.755	0.984432
1.758	0.98295
1.761	0.981496
1.764	0.980085
1.767	0.978729
1.77	0.97744
1.773	0.976227
1.776	0.975099
1.779	0.97406
1.782	0.973115
1.785	0.972265
1.788	0.97151
1.791	0.970848
1.794	0.970274
1.797	0.969783
1.8	0.969369
1.803	0.969021
1.806	0.968732
1.809	0.968492
1.812	0.968289
1.815	0.968115
1.818	0.967959
1.821	0.967811
1.824	0.967663
1.827	0.967507
1.83	0.967337
1.833	0.967147
1.836	0.966934
1.839	0.966697
1.842	0.966434
1.845	0.96615
1.848	0.965847
1.851	0.965531
1.854	0.965212
1.857	0.964898
1.86	0.964601
1.863	0.964334
1.866	0.964113
1.869	0.963953
1.872	0.963871
1.875	0.963883
1.878	0.964007
1.881	0.96426
1.884	0.964655
1.887	0.965208
1.89	0.965929
1.893	0.966825
1.896	0.967902
1.899	0.969156
1.902	0.970583
1.905	0.972169
1.908	0.973896
1.911	0.975738
1.914	0.977661
1.917	0.979627
1.92	0.981591
1.923	0.983502
1.926	0.985306
1.929	0.986946
1.932	0.988367
1.935	0.989514
1.938	0.990336
1.941	0.990786
1.944	0.990829
1.947	0.990434
1.95	0.989583
1.953	0.988268
1.956	0.986491
1.959	0.984265
1.962	0.981612
1.965	0.978563
1.968	0.975155
1.971	0.971433
1.974	0.967442
1.977	0.963233
1.98	0.958856
1.983	0.954363
1.986	0.949801
1.989	0.945217
1.992	0.940656
1.995	0.936156
1.998	0.931755
2.001	0.927482
2.004	0.923366
2.007	0.91943
2.01	0.915691
2.013	0.912165
2.016	0.908861
2.019	0.905786
2.022	0.902943
2.025	0.900331
2.028	0.897947
2.031	0.895784
2.034	0.893833
2.037	0.892084
2.04	0.890523
2.043	0.889134
2.046	0.8879
2.049	0.886805
2.052	0.885828
2.055	0.88495
2.058	0.88415
2.061	0.883408
2.064	0.882702
2.067	0.882012
2.07	0.881318
2.073	0.880601
2.076	0.879842
2.079	0.879025
2.082	0.878133
2.085	0.877155
2.088	0.876077
2.091	0.874892
2.094	0.873593
2.097	0.872175
2.1	0.870637
2.103	0.868981
2.106	0.867211
2.109	0.865334
2.112	0.863359
2.115	0.861297
2.118	0.859163
2.121	0.856972
2.124	0.854741
2.127	0.852487
2.13	0.850229
2.133	0.847985
2.136	0.845773
2.139	0.84361
2.142	0.841512
2.145	0.839491
2.148	0.837561
2.151	0.835729
2.154	0.834003
2.157	0.832387
2.16	0.83088
2.163	0.829483
2.166	0.828188
2.169	0.82699
2.172	0.825877
2.175	0.824838
2.178	0.823859
2.181	0.822925
2.184	0.822017
2.187	0.821119
2.19	0.820212
2.193	0.819279
2.196	0.818301
2.199	0.817262
2.202	0.816146
2.205	0.814938
2.208	0.813626
2.211	0.8122
2.214	0.810651
2.217	0.808973
2.22	0.807164
2.223	0.805222
2.226	0.80315
2.229	0.800954
2.232	0.798639
2.235	0.796218
2.238	0.793701
2.241	0.791104
2.244	0.788442
2.247	0.785734
2.25	0.782997
2.253	0.780251
2.256	0.777516
2.259	0.774809
2.262	0.772149
2.265	0.769554
2.268	0.767037
2.271	0.764614
2.274	0.762295
2.277	0.760088
2.28	0.758
2.283	0.756032
2.286	0.754186
2.289	0.752457
2.292	0.750841
2.295	0.749329
2.298	0.74791
2.301	0.746572
2.304	0.745299
2.307	0.744076
2.31	0.742885
2.313	0.741708
2.316	0.740528
2.319	0.739327
2.322	0.738086
2.325	0.73679
2.328	0.735423
2.331	0.73397
2.334	0.732421
2.337	0.730764
2.34	0.728991
2.343	0.727098
2.346	0.72508
2.349	0.722937
2.352	0.720672
2.355	0.718289
2.358	0.715795
2.361	0.713201
2.364	0.710518
2.367	0.707763
2.37	0.704951
2.373	0.702103
2.376	0.699238
2.379	0.696379
2.382	0.69355
2.385	0.690774
2.388	0.688075
2.391	0.685476
2.394	0.682999
2.397	0.680665
2.4	0.678491
2.403	0.67649
2.406	0.674671
2.409	0.673038
2.412	0.67159
2.415	0.670316
2.418	0.669201
2.421	0.66822
2.424	0.667343
2.427	0.666532
2.43	0.665741
2.433	0.664923
2.436	0.664023
2.439	0.662987
2.442	0.661762
2.445	0.660295
2.448	0.658541
2.451	0.656458
2.454	0.654015
2.457	0.65119
2.46	0.647969
2.463	0.64435
2.466	0.640342
2.469	0.63596
2.472	0.631231
2.475	0.626187
2.478	0.620865
2.481	0.615308
2.484	0.609558
2.487	0.603662
2.49	0.597665
2.493	0.591612
2.496	0.585544
2.499	0.579502
2.502	0.573523
2.505	0.56764
2.508	0.561884
2.511	0.556281
2.514	0.550853
2.517	0.54562
2.52	0.540599
2.523	0.5358
2.526	0.531235
2.529	0.526908
2.532	0.522825
2.535	0.518986
2.538	0.515389
2.541	0.512033
2.544	0.50891
2.547	0.506016
2.55	0.503339
2.553	0.500872
2.556	0.498601
2.559	0.496515
2.562	0.494601
2.565	0.492844
2.568	0.49123
2.571	0.489745
2.574	0.488373
2.577	0.487101
2.58	0.485915
2.583	0.4848
2.586	0.483744
2.589	0.482737
2.592	0.481766
2.595	0.480824
2.598	0.479904
2.601	0.478998
2.604	0.478104
2.607	0.477219
2.61	0.476341
2.613	0.475471
2.616	0.474612
2.619	0.473764
2.622	0.472933
2.625	0.472121
2.628	0.471334
2.631	0.470574
2.634	0.469845
2.637	0.46915
2.64	0.468489
2.643	0.467864
2.646	0.467271
2.649	0.466709
2.652	0.466172
2.655	0.465653
2.658	0.465143
2.661	0.464632
2.664	0.464109
2.667	0.46356
2.67	0.46297
2.673	0.462324
2.676	0.461607
2.679	0.460802
2.682	0.459892
2.685	0.458862
2.688	0.457696
2.691	0.456379
2.694	0.454898
2.697	0.453242
2.7	0.451399
2.703	0.449361
2.706	0.447124
2.709	0.444682
2.712	0.442034
2.715	0.439184
2.718	0.436133
2.721	0.43289
2.724	0.429464
2.727	0.425868
2.73	0.422116
2.733	0.418226
2.736	0.414216
2.739	0.410108
2.742	0.405924
2.745	0.401688
2.748	0.397424
2.751	0.393156
2.754	0.388908
2.757	0.384704
2.76	0.380567
2.763	0.376517
2.766	0.372573
2.769	0.36875
2.772	0.365064
2.775	0.361524
2.778	0.358138
2.781	0.354911
2.784	0.351842
2.787	0.348929
2.79	0.346167
2.793	0.343545
2.796	0.341052
2.799	0.338674
2.802	0.336392
2.805	0.334188
2.808	0.332042
2.811	0.329931
2.814	0.327834
2.817	0.325728
2.82	0.323592
2.823	0.321406
2.826	0.319149
2.829	0.316804
2.832	0.314356
2.835	0.311792
2.838	0.309103
2.841	0.306281
2.844	0.303324
2.847	0.300232
2.85	0.297006
2.853	0.293655
2.856	0.290186
2.859	0.286614
2.862	0.282952
2.865	0.279218
2.868	0.275431
2.871	0.271611
2.874	0.267778
2.877	0.263955
2.88	0.260162
2.883	0.25642
2.886	0.252747
2.889	0.249162
2.892	0.245679
2.895	0.242311
2.898	0.239069
2.901	0.235959
2.904	0.232986
2.907	0.23015
2.91	0.227449
2.913	0.224876
2.916	0.222424
2.919	0.220081
2.922	0.217832
2.925	0.215663
2.928	0.213554
2.931	0.211486
2.934	0.20944
2.937	0.207395
2.94	0.205329
2.943	0.203223
2.946	0.201057
2.949	0.198813
2.952	0.196475
2.955	0.194029
2.958	0.191462
2.961	0.188765
2.964	0.185933
2.967	0.18296
2.97	0.179848
2.973	0.176599
2.976	0.173218
2.979	0.169714
2.982	0.166098
2.985	0.162384
2.988	0.158589
2.991	0.154729
2.994	0.150824
2.997	0.146895
3	0.142961
3.003	0.139045
3.006	0.135166
3.009	0.131345
3.012	0.1276
3.015	0.123947
3.018	0.120401
3.021	0.116975
3.024	0.113678
3.027	0.110517
3.03	0.107494
3.033	0.10461
3.036	0.101862
3.039	0.0992435
3.042	0.0967443
3.045	0.0943522
3.048	0.0920521
3.051	0.0898264
3.054	0.0876557
3.057	0.0855191
3.06	0.0833945
3.063	0.0812595
3.066	0.0790915
3.069	0.0768687
3.072	0.0745702
3.075	0.0721765
3.078	0.0696704
3.081	0.067037
3.084	0.0642641
3.087	0.0613428
3.09	0.0582674
3.093	0.0550355
3.096	0.0516486
3.099	0.0481114
3.102	0.044432
3.105	0.0406218
3.108	0.036695
3.111	0.0326686
3.114	0.0285618
3.117	0.0243954
3.12	0.0201916
3.123	0.0159736
3.126	0.0117645
3.129	0.00758744
3.132	0.00346476
3.135	-0.00058252
3.138	-0.00453509
3.141	-0.00837578
3.144	-0.01209
3.147	-0.0156659
3.15	-0.0190948
3.153	-0.0223714
3.156	-0.0254937
3.159	-0.0284633
3.162	-0.0312849
3.165	-0.033967
3.168	-0.0365207
3.171	-0.0389604
3.174	-0.0413026
3.177	-0.0435664
3.18	-0.0457724
3.183	-0.0479422
3.186	-0.0500985
3.189	-0.052264
3.192	-0.054461
3.195	-0.0567111
3.198	-0.0590344
3.201	-0.0614491
3.204	-0.0639711
3.207	-0.0666138
3.21	-0.0693873
3.213	-0.0722988
3.216	-0.0753519
3.219	-0.0785467
3.222	-0.08188
3.225	-0.0853452
3.228	-0.0889326
3.231	-0.0926294
3.234	-0.0964203
3.237	-0.100288
3.24	-0.104213
3.243	-0.108174
3.246	-0.11215
3.249	-0.11612
3.252	-0.120061
3.255	-0.123953
3.258	-0.127775
3.261	-0.131509
3.264	-0.135139
3.267	-0.138651
3.27	-0.142032
3.273	-0.145276
3.276	-0.148375
3.279	-0.151327
3.282	-0.154134
3.285	-0.156798
3.288	-0.159327
3.291	-0.16173
3.294	-0.16402
3.297	-0.166212
3.3	-0.168321
3.303	-0.170368
3.306	-0.17237
3.309	-0.174349
3.312	-0.176324
3.315	-0.178317
3.318	-0.180348
3.321	-0.182434
3.324	-0.184592
3.327	-0.186839
3.33	-0.189187
3.333	-0.191646
3.336	-0.194224
3.339	-0.196925
3.342	-0.199753
3.345	-0.202704
3.348	-0.205776
3.351	-0.208961
3.354	-0.212251
3.357	-0.215634
3.36	-0.219097
3.363	-0.222625
3.366	-0.226202
3.369	-0.229812
3.372	-0.233437
3.375	-0.237061
3.378	-0.240667
3.381	-0.24424
3.384	-0.247765
3.387	-0.251231
3.39	-0.254625
3.393	-0.257938
3.396	-0.261165
3.399	-0.264301
3.402	-0.267344
3.405	-0.270295
3.408	-0.273157
3.411	-0.275937
3.414	-0.278641
3.417	-0.281283
3.42	-0.283874
3.423	-0.286429
3.426	-0.288966
3.429	-0.291505
3.432	-0.294065
3.435	-0.296667
3.438	-0.299336
3.441	-0.302094
3.444	-0.304966
3.447	-0.307975
3.45	-0.311147
3.453	-0.314503
3.456	-0.318069
3.459	-0.321865
3.462	-0.325914
3.465	-0.330233
3.468	-0.334841
3.471	-0.339754
3.474	-0.344984
3.477	-0.350543
3.48	-0.356438
3.483	-0.362676
3.486	-0.369257
3.489	-0.376181
3.492	-0.383444
3.495	-0.391037
3.498	-0.398951
3.501	-0.407171
3.504	-0.415678
3.507	-0.424452
3.51	-0.433469
3.513	-0.442702
3.516	-0.45212
3.519	-0.461691
3.522	-0.471381
3.525	-0.481152
3.528	-0.490966
3.531	-0.500784
3.534	-0.510563
3.537	-0.520264
3.54	-0.529844
3.543	-0.539262
3.546	-0.548477
3.549	-0.557451
3.552	-0.566144
3.555	-0.574521
3.558	-0.582547
3.561	-0.590189
3.564	-0.59742
3.567	-0.604212
3.57	-0.610542
3.573	-0.616391
3.576	-0.621741
3.579	-0.626579
3.582	-0.630896
3.585	-0.634684
3.588	-0.637941
3.591	-0.640666
3.594	-0.642863
3.597	-0.644537
3.6	-0.645697
3.603	-0.646355
3.606	-0.646523
3.609	-0.646218
3.612	-0.645457
3.615	-0.644259
3.618	-0.642645
3.621	-0.640636
3.624	-0.638254
3.627	-0.635524
3.63	-0.632469
3.633	-0.629114
3.636	-0.625482
3.639	-0.621599
3.642	-0.617489
3.645	-0.613175
3.648	-0.608683
3.651	-0.604035
3.654	-0.599254
3.657	-0.594363
3.66	-0.589383
3.663	-0.584335
3.666	-0.579241
3.669	-0.574118
3.672	-0.568987
3.675	-0.563866
3.678	-0.558773
3.681	-0.553723
3.684	-0.548734
3.687	-0.543822
3.69	-0.539
3.693	-0.534285
3.696	-0.52969
3.699	-0.525228
3.702	-0.520913
3.705	-0.516758
3.708	-0.512776
3.711	-0.508979
3.714	-0.50538
3.717	-0.501991
3.72	-0.498824
3.723	-0.495892
3.726	-0.493208
3.729	-0.490786
3.732	-0.488638
3.735	-0.486778
3.738	-0.485223
3.741	-0.483986
3.744	-0.483086
3.747	-0.482538
3.75	-0.482363
3.753	-0.482581
3.756	-0.483213
3.759	-0.484284
3.762	-0.48582
3.765	-0.487849
3.768	-0.490403
3.771	-0.493517
3.774	-0.497227
3.777	-0.501577
3.78	-0.506611
3.783	-0.512382
3.786	-0.518946
3.789	-0.526365
3.792	-0.534708
3.795	-0.544051
3.798	-0.554479
3.801	-0.566082
3.804	-0.578961
3.807	-0.593225
3.81	-0.608991
3.813	-0.626383
3.816	-0.645531
3.819	-0.666567
3.822	-0.689619
3.825	-0.714807
3.828	-0.742231
3.831	-0.771953
3.834	-0.803984
3.837	-0.838255
3.84	-0.874587
3.843	-0.912654
3.846	-0.951949
3.849	-0.991749
3.852	-1.03109
3.855	-1.06878
3.858	-1.10341
3.861	-1.1335
3.864	-1.15756
3.867	-1.17433
3.87	-1.1829
3.873	-1.1829
3.876	-1.17453
3.879	-1.15854
3.882	-1.13613
3.885	-1.10877
3.888	-1.07799
3.891	-1.04524
3.894	-1.01172
3.897	-0.978324
3.9	-0.945557
3.903	-0.913472
3.906	-0.881532
3.909	-0.848318
3.912	-0.810821
3.915	-0.762663
3.918	-0.689059
3.921	-0.549968
3.924	-0.208854
3.927	0.950897
3.93	3.61364
3.933	0.964064
3.936	-0.234861
3.939	-0.59327
3.942	-0.745777
3.945	-0.831853
3.948	-0.892063
3.951	-0.941296
3.954	-0.985971
3.957	-1.02916
3.96	-1.0724
3.963	-1.11643
3.966	-1.16144
3.969	-1.20718
3.972	-1.25293
3.975	-1.29728
3.978	-1.33789
3.981	-1.37105
3.984	-1.3914
3.987	-1.39222
3.99	-1.36747
3.993	-1.31582
3.996	-1.24458
3.999	-1.16812
4.002	-1.10033
4.005	-1.04816
4.008	-1.0114
4.011	-0.986279
4.014	-0.968575
4.017	-0.954981
4.02	-0.943338
4.023	-0.932414
4.026	-0.921601
4.029	-0.910678
4.032	-0.899637
4.035	-0.888579
4.038	-0.877648
4.041	-0.866996
4.044	-0.856762
4.047	-0.84706
4.05	-0.837984
4.053	-0.829601
4.056	-0.821957
4.059	-0.815081
4.062	-0.808985
4.065	-0.803668
4.068	-0.799122
4.071	-0.795331
4.074	-0.792272
4.077	-0.789919
4.08	-0.788245
4.083	-0.787219
4.086	-0.78681
4.089	-0.786989
4.092	-0.787723
4.095	-0.788983
4.098	-0.790739
4.101	-0.792963
4.104	-0.795625
4.107	-0.798699
4.11	-0.80216
4.113	-0.80598
4.116	-0.810137
4.119	-0.814606
4.122	-0.819364
4.125	-0.824388
4.128	-0.829658
4.131	-0.835151
4.134	-0.840847
4.137	-0.846725
4.14	-0.852764
4.143	-0.858946
4.146	-0.865249
4.149	-0.871655
4.152	-0.878144
4.155	-0.884695
4.158	-0.89129
4.161	-0.897909
4.164	-0.904532
4.167	-0.91114
4.17	-0.917713
4.173	-0.924231
4.176	-0.930675
4.179	-0.937025
4.182	-0.943261
4.185	-0.949364
4.188	-0.955314
4.191	-0.961093
4.194	-0.966681
4.197	-0.972059
4.2	-0.977211
4.203	-0.982117
4.206	-0.986763
4.209	-0.991131
4.212	-0.995207
4.215	-0.998978
4.218	-1.00243
4.221	-1.00555
4.224	-1.00834
4.227	-1.01077
4.23	-1.01286
4.233	-1.01459
4.236	-1.01596
4.239	-1.01697
4.242	-1.01763
4.245	-1.01794
4.248	-1.01791
4.251	-1.01755
4.254	-1.01687
4.257	-1.01588
4.26	-1.01462
4.263	-1.01308
4.266	-1.01131
4.269	-1.00932
4.272	-1.00714
4.275	-1.00479
4.278	-1.00231
4.281	-0.99973
4.284	-0.997076
4.287	-0.994383
4.29	-0.991681
4.293	-0.989004
4.296	-0.986382
4.299	-0.983845
4.302	-0.981422
4.305	-0.979142
4.308	-0.977028
4.311	-0.975106
4.314	-0.973394
4.317	-0.971913
4.32	-0.970676
4.323	-0.969696
4.326	-0.968981
4.329	-0.968537
4.332	-0.968366
4.335	-0.968464
4.338	-0.968827
4.341	-0.969446
4.344	-0.970308
4.347	-0.971396
4.35	-0.972691
4.353	-0.97417
4.356	-0.975809
4.359	-0.977578
4.362	-0.979448
4.365	-0.981386
4.368	-0.983359
4.371	-0.985334
4.374	-0.987275
4.377	-0.989148
4.38	-0.990922
4.383	-0.992566
4.386	-0.99405
4.389	-0.995351
4.392	-0.996448
4.395	-0.997326
4.398	-0.997972
4.401	-0.998383
4.404	-0.99856
4.407	-0.99851
4.41	-0.998245
4.413	-0.997784
4.416	-0.997152
4.419	-0.996375
4.422	-0.995487
4.425	-0.994521
4.428	-0.993514
4.431	-0.992501
4.434	-0.991518
4.437	-0.990598
4.44	-0.989774
4.443	-0.989073
4.446	-0.988517
4.449	-0.988126
4.452	-0.987914
4.455	-0.987889
4.458	-0.988056
4.461	-0.988413
4.464	-0.988954
4.467	-0.98967
4.47	-0.990547
4.473	-0.991568
4.476	-0.992714
4.479	-0.993963
