 x 	V[Y|X = x] 
0.405	0.0624805
0.408	0.0634917
0.411	0.0644021
0.414	0.0651905
0.417	0.0658385
0.42	0.0663315
0.423	0.0666585
0.426	0.0668128
0.429	0.0667916
0.432	0.0665965
0.435	0.0662327
0.438	0.0657095
0.441	0.0650394
0.444	0.064238
0.447	0.0633236
0.45	0.0623167
0.453	0.0612393
0.456	0.0601146
0.459	0.0589667
0.462	0.0578196
0.465	0.0566971
0.468	0.0556223
0.471	0.0546171
0.474	0.0537018
0.477	0.0528948
0.48	0.052212
0.483	0.0516669
0.486	0.0512698
0.489	0.0510278
0.492	0.0509449
0.495	0.051021
0.498	0.0512528
0.501	0.051633
0.504	0.0521507
0.507	0.0527918
0.51	0.0535385
0.513	0.0543708
0.516	0.0552659
0.519	0.0561995
0.522	0.0571462
0.525	0.0580802
0.528	0.0589761
0.531	0.0598099
0.534	0.060559
0.537	0.0612037
0.54	0.0617272
0.543	0.0621163
0.546	0.0623617
0.549	0.062458
0.552	0.062404
0.555	0.0622023
0.558	0.0618595
0.561	0.0613856
0.564	0.0607935
0.567	0.060099
0.57	0.0593196
0.573	0.0584747
0.576	0.0575847
0.579	0.0566704
0.582	0.0557527
0.585	0.0548521
0.588	0.0539883
0.591	0.0531798
0.594	0.0524434
0.597	0.0517941
0.6	0.051245
0.603	0.0508068
0.606	0.0504875
0.609	0.0502929
0.612	0.0502258
0.615	0.0502865
0.618	0.0504724
0.621	0.0507781
0.624	0.0511957
0.627	0.0517147
0.63	0.0523224
0.633	0.0530037
0.636	0.0537421
0.639	0.0545193
0.642	0.0553161
0.645	0.0561128
0.648	0.0568894
0.651	0.0576266
0.654	0.0583056
0.657	0.0589093
0.66	0.0594223
0.663	0.0598317
0.666	0.060127
0.669	0.0603008
0.672	0.0603486
0.675	0.0602694
0.678	0.0600652
0.681	0.0597413
0.684	0.0593058
0.687	0.0587697
0.69	0.0581463
0.693	0.0574508
0.696	0.0567003
0.699	0.0559127
0.702	0.0551069
0.705	0.0543019
0.708	0.0535165
0.711	0.0527687
0.714	0.0520758
0.717	0.0514534
0.72	0.0509154
0.723	0.0504739
0.726	0.0501384
0.729	0.0499162
0.732	0.0498119
0.735	0.0498274
0.738	0.0499618
0.741	0.0502117
0.744	0.050571
0.747	0.0510308
0.75	0.0515803
0.753	0.0522064
0.756	0.0528942
0.759	0.0536273
0.762	0.0543884
0.765	0.0551595
0.768	0.0559223
0.771	0.0566589
0.774	0.057352
0.777	0.0579854
0.78	0.0585445
0.783	0.0590166
0.786	0.0593911
0.789	0.05966
0.792	0.0598178
0.795	0.0598615
0.798	0.0597912
0.801	0.0596094
0.804	0.059321
0.807	0.0589336
0.81	0.0584567
0.813	0.0579016
0.816	0.0572812
0.819	0.0566096
0.822	0.0559017
0.825	0.0551731
0.828	0.0544393
0.831	0.0537159
0.834	0.0530178
0.837	0.0523592
0.84	0.0517532
0.843	0.0512119
0.846	0.0507454
0.849	0.0503626
0.852	0.0500701
0.855	0.0498729
0.858	0.0497736
0.861	0.049773
0.864	0.0498695
0.867	0.0500595
0.87	0.0503373
0.873	0.0506953
0.876	0.051124
0.879	0.0516124
0.882	0.0521479
0.885	0.052717
0.888	0.0533052
0.891	0.0538977
0.894	0.0544794
0.897	0.0550356
0.9	0.055552
0.903	0.0560157
0.906	0.0564148
0.909	0.0567393
0.912	0.056981
0.915	0.0571339
0.918	0.0571945
0.921	0.0571615
0.924	0.0570361
0.927	0.0568219
0.93	0.0565248
0.933	0.0561525
0.936	0.0557149
0.939	0.0552233
0.942	0.05469
0.945	0.0541286
0.948	0.0535528
0.951	0.0529768
0.954	0.0524146
0.957	0.0518794
0.96	0.0513839
0.963	0.0509397
0.966	0.0505568
0.969	0.0502439
0.972	0.0500079
0.975	0.0498538
0.978	0.0497847
0.981	0.0498017
0.984	0.0499038
0.987	0.0500883
0.99	0.0503502
0.993	0.0506831
0.996	0.0510787
0.999	0.0515274
1.002	0.0520182
1.005	0.0525391
1.008	0.0530776
1.011	0.0536207
1.014	0.054155
1.017	0.0546676
1.02	0.0551462
1.023	0.055579
1.026	0.0559556
1.029	0.056267
1.032	0.0565057
1.035	0.0566663
1.038	0.0567452
1.041	0.0567409
1.044	0.0566542
1.047	0.0564877
1.05	0.0562464
1.053	0.0559369
1.056	0.0555675
1.059	0.0551481
1.062	0.0546897
1.065	0.0542042
1.068	0.053704
1.071	0.053202
1.074	0.0527107
1.077	0.0522425
1.08	0.0518089
1.083	0.0514208
1.086	0.0510875
1.089	0.0508174
1.092	0.0506169
1.095	0.0504911
1.098	0.0504432
1.101	0.0504745
1.104	0.0505848
1.107	0.0507717
1.11	0.0510314
1.113	0.0513585
1.116	0.0517459
1.119	0.0521854
1.122	0.0526675
1.125	0.053182
1.128	0.0537178
1.131	0.0542633
1.134	0.054807
1.137	0.0553369
1.14	0.0558419
1.143	0.056311
1.146	0.0567341
1.149	0.0571023
1.152	0.0574075
1.155	0.0576434
1.158	0.0578051
1.161	0.0578892
1.164	0.0578943
1.167	0.0578206
1.17	0.0576702
1.173	0.0574468
1.176	0.057156
1.179	0.0568048
1.182	0.0564014
1.185	0.0559555
1.188	0.0554776
1.191	0.0549788
1.194	0.0544709
1.197	0.0539656
1.2	0.0534748
1.203	0.0530097
1.206	0.0525813
1.209	0.0521991
1.212	0.0518722
1.215	0.0516078
1.218	0.0514119
1.221	0.0512889
1.224	0.0512414
1.227	0.0512703
1.23	0.0513748
1.233	0.0515521
1.236	0.051798
1.239	0.0521066
1.242	0.0524706
1.245	0.0528813
1.248	0.0533293
1.251	0.0538039
1.254	0.0542942
1.257	0.0547888
1.26	0.0552763
1.263	0.0557455
1.266	0.0561856
1.269	0.0565868
1.272	0.0569399
1.275	0.0572372
1.278	0.0574722
1.281	0.0576399
1.284	0.057737
1.287	0.0577619
1.29	0.0577149
1.293	0.0575978
1.296	0.0574141
1.299	0.0571691
1.302	0.0568695
1.305	0.0565232
1.308	0.0561393
1.311	0.0557277
1.314	0.0552991
1.317	0.0548645
1.32	0.054435
1.323	0.0540215
1.326	0.0536346
1.329	0.0532842
1.332	0.0529793
1.335	0.0527279
1.338	0.0525367
1.341	0.0524108
1.344	0.052354
1.347	0.0523684
1.35	0.0524544
1.353	0.0526107
1.356	0.0528347
1.359	0.0531218
1.362	0.0534662
1.365	0.0538608
1.368	0.0542973
1.371	0.0547665
1.374	0.0552584
1.377	0.0557626
1.38	0.0562684
1.383	0.0567649
1.386	0.0572418
1.389	0.0576888
1.392	0.0580967
1.395	0.058457
1.398	0.0587624
1.401	0.0590066
1.404	0.0591851
1.407	0.0592946
1.41	0.0593335
1.413	0.0593019
1.416	0.0592015
1.419	0.0590354
1.422	0.0588084
1.425	0.0585268
1.428	0.058198
1.431	0.0578306
1.434	0.057434
1.437	0.0570183
1.44	0.0565942
1.443	0.0561725
1.446	0.0557639
1.449	0.0553789
1.452	0.0550272
1.455	0.0547181
1.458	0.0544597
1.461	0.0542588
1.464	0.054121
1.467	0.0540504
1.47	0.0540495
1.473	0.0541191
1.476	0.0542584
1.479	0.054465
1.482	0.0547347
1.485	0.0550621
1.488	0.0554401
1.491	0.0558607
1.494	0.0563148
1.497	0.0567922
1.5	0.0572827
1.503	0.0577752
1.506	0.058259
1.509	0.0587233
1.512	0.0591579
1.515	0.0595532
1.518	0.0599005
1.521	0.0601924
1.524	0.0604225
1.527	0.0605861
1.53	0.06068
1.533	0.0607027
1.536	0.0606542
1.539	0.0605366
1.542	0.0603533
1.545	0.0601094
1.548	0.0598117
1.551	0.0594682
1.554	0.0590879
1.557	0.0586811
1.56	0.0582586
1.563	0.0578318
1.566	0.057412
1.569	0.0570107
1.572	0.0566389
1.575	0.056307
1.578	0.0560245
1.581	0.0557995
1.584	0.055639
1.587	0.0555484
1.59	0.0555312
1.593	0.0555891
1.596	0.0557223
1.599	0.0559286
1.602	0.0562042
1.605	0.0565438
1.608	0.0569401
1.611	0.0573845
1.614	0.0578674
1.617	0.058378
1.62	0.0589049
1.623	0.0594363
1.626	0.0599605
1.629	0.0604657
1.632	0.0609408
1.635	0.0613755
1.638	0.0617604
1.641	0.0620874
1.644	0.06235
1.647	0.0625432
1.65	0.0626636
1.653	0.0627098
1.656	0.062682
1.659	0.0625824
1.662	0.0624149
1.665	0.0621849
1.668	0.0618994
1.671	0.0615669
1.674	0.0611969
1.677	0.0607997
1.68	0.0603866
1.683	0.059969
1.686	0.0595588
1.689	0.0591674
1.692	0.0588061
1.695	0.0584854
1.698	0.0582148
1.701	0.0580029
1.704	0.0578566
1.707	0.0577816
1.71	0.0577817
1.713	0.0578588
1.716	0.0580133
1.719	0.0582434
1.722	0.0585455
1.725	0.0589145
1.728	0.0593432
1.731	0.0598234
1.734	0.0603452
1.737	0.0608979
1.74	0.0614701
1.743	0.0620496
1.746	0.0626244
1.749	0.0631822
1.752	0.0637114
1.755	0.0642011
1.758	0.0646412
1.761	0.065023
1.764	0.0653391
1.767	0.0655837
1.77	0.0657527
1.773	0.065844
1.776	0.0658569
1.779	0.0657931
1.782	0.0656557
1.785	0.0654494
1.788	0.0651809
1.791	0.0648579
1.794	0.0644895
1.797	0.0640859
1.8	0.0636578
1.803	0.0632167
1.806	0.0627744
1.809	0.0623427
1.812	0.0619332
1.815	0.0615572
1.818	0.0612252
1.821	0.060947
1.824	0.0607313
1.827	0.0605858
1.83	0.0605165
1.833	0.0605282
1.836	0.060624
1.839	0.0608054
1.842	0.0610721
1.845	0.0614224
1.848	0.0618525
1.851	0.0623571
1.854	0.0629294
1.857	0.0635608
1.86	0.0642414
1.863	0.06496
1.866	0.0657043
1.869	0.066461
1.872	0.0672161
1.875	0.0679549
1.878	0.0686626
1.881	0.0693245
1.884	0.0699261
1.887	0.0704539
1.89	0.0708951
1.893	0.0712388
1.896	0.071476
1.899	0.0716002
1.902	0.0716076
1.905	0.0714982
1.908	0.0712755
1.911	0.0709473
1.914	0.0705257
1.917	0.0700271
1.92	0.0694723
1.923	0.0688859
1.926	0.0682954
1.929	0.0677308
1.932	0.0672228
1.935	0.0668017
1.938	0.0664962
1.941	0.0663311
1.944	0.0663266
1.947	0.0664971
1.95	0.0668499
1.953	0.0673852
1.956	0.068096
1.959	0.0689683
1.962	0.0699824
1.965	0.0711133
1.968	0.0723325
1.971	0.0736093
1.974	0.0749117
1.977	0.0762085
1.98	0.0774694
1.983	0.0786668
1.986	0.0797759
1.989	0.0807754
1.992	0.0816481
1.995	0.0823803
1.998	0.0829622
2.001	0.0833879
2.004	0.0836548
2.007	0.0837634
2.01	0.083717
2.013	0.0835216
2.016	0.083185
2.019	0.082717
2.022	0.0821289
2.025	0.0814332
2.028	0.0806433
2.031	0.0797734
2.034	0.0788381
2.037	0.0778526
2.04	0.076832
2.043	0.0757915
2.046	0.0747462
2.049	0.0737108
2.052	0.0726996
2.055	0.0717264
2.058	0.0708043
2.061	0.0699454
2.064	0.0691608
2.067	0.0684605
2.07	0.0678532
2.073	0.067346
2.076	0.0669443
2.079	0.066652
2.082	0.0664708
2.085	0.0664006
2.088	0.0664393
2.091	0.0665824
2.094	0.0668237
2.097	0.0671549
2.1	0.0675657
2.103	0.0680442
2.106	0.0685771
2.109	0.0691497
2.112	0.0697467
2.115	0.0703521
2.118	0.07095
2.121	0.0715245
2.124	0.0720608
2.127	0.0725448
2.13	0.0729643
2.133	0.0733086
2.136	0.0735693
2.139	0.0737401
2.142	0.0738172
2.145	0.0737993
2.148	0.0736878
2.151	0.0734863
2.154	0.0732008
2.157	0.0728395
2.16	0.0724123
2.163	0.0719308
2.166	0.071408
2.169	0.0708579
2.172	0.0702949
2.175	0.0697339
2.178	0.0691897
2.181	0.0686769
2.184	0.0682091
2.187	0.0677992
2.19	0.0674586
2.193	0.0671973
2.196	0.0670236
2.199	0.0669438
2.202	0.066962
2.205	0.0670802
2.208	0.0672981
2.211	0.067613
2.214	0.0680201
2.217	0.068512
2.22	0.0690796
2.223	0.0697118
2.226	0.0703957
2.229	0.071117
2.232	0.0718606
2.235	0.0726105
2.238	0.0733504
2.241	0.0740641
2.244	0.0747362
2.247	0.0753519
2.25	0.075898
2.253	0.0763627
2.256	0.0767365
2.259	0.0770119
2.262	0.0771843
2.265	0.0772511
2.268	0.0772129
2.271	0.0770725
2.274	0.0768355
2.277	0.0765099
2.28	0.0761058
2.283	0.0756352
2.286	0.0751117
2.289	0.0745504
2.292	0.073967
2.295	0.0733781
2.298	0.0728002
2.301	0.07225
2.304	0.0717432
2.307	0.0712952
2.31	0.0709198
2.313	0.0706297
2.316	0.0704358
2.319	0.0703472
2.322	0.0703707
2.325	0.0705112
2.328	0.0707712
2.331	0.0711507
2.334	0.0716475
2.337	0.0722568
2.34	0.0729717
2.343	0.0737827
2.346	0.0746785
2.349	0.0756455
2.352	0.0766685
2.355	0.0777308
2.358	0.078814
2.361	0.0798991
2.364	0.0809661
2.367	0.0819948
2.37	0.082965
2.373	0.0838566
2.376	0.0846506
2.379	0.0853292
2.382	0.085876
2.385	0.0862771
2.388	0.0865209
2.391	0.0865986
2.394	0.0865051
2.397	0.0862389
2.4	0.0858027
2.403	0.0852036
2.406	0.0844533
2.409	0.0835681
2.412	0.0825692
2.415	0.0814823
2.418	0.0803373
2.421	0.0791675
2.424	0.0780096
2.427	0.0769016
2.43	0.0758828
2.433	0.0749915
2.436	0.0742638
2.439	0.0737321
2.442	0.0734234
2.445	0.073358
2.448	0.0735481
2.451	0.0739973
2.454	0.0747001
2.457	0.0756419
2.46	0.0767994
2.463	0.0781424
2.466	0.0796341
2.469	0.0812338
2.472	0.0828979
2.475	0.0845822
2.478	0.0862431
2.481	0.0878398
2.484	0.0893347
2.487	0.090695
2.49	0.091893
2.493	0.0929065
2.496	0.0937192
2.499	0.0943202
2.502	0.0947039
2.505	0.0948695
2.508	0.0948208
2.511	0.0945655
2.514	0.0941145
2.517	0.0934816
2.52	0.0926828
2.523	0.0917359
2.526	0.0906601
2.529	0.0894755
2.532	0.0882027
2.535	0.0868627
2.538	0.0854762
2.541	0.0840636
2.544	0.082645
2.547	0.0812394
2.55	0.0798651
2.553	0.0785391
2.556	0.0772771
2.559	0.0760934
2.562	0.0750008
2.565	0.0740101
2.568	0.0731305
2.571	0.0723691
2.574	0.0717309
2.577	0.0712188
2.58	0.0708333
2.583	0.070573
2.586	0.0704338
2.589	0.0704096
2.592	0.0704924
2.595	0.0706717
2.598	0.0709358
2.601	0.0712711
2.604	0.0716629
2.607	0.0720956
2.61	0.0725533
2.613	0.0730198
2.616	0.0734796
2.619	0.0739177
2.622	0.0743205
2.625	0.0746761
2.628	0.0749744
2.631	0.0752076
2.634	0.0753704
2.637	0.0754598
2.64	0.0754756
2.643	0.07542
2.646	0.0752977
2.649	0.0751155
2.652	0.0748824
2.655	0.0746089
2.658	0.0743069
2.661	0.0739893
2.664	0.0736697
2.667	0.0733617
2.67	0.0730791
2.673	0.0728352
2.676	0.0726423
2.679	0.0725116
2.682	0.0724532
2.685	0.0724753
2.688	0.0725841
2.691	0.0727841
2.694	0.0730774
2.697	0.0734639
2.7	0.073941
2.703	0.0745041
2.706	0.0751461
2.709	0.0758578
2.712	0.0766281
2.715	0.0774441
2.718	0.0782912
2.721	0.0791538
2.724	0.0800156
2.727	0.0808594
2.73	0.0816685
2.733	0.082426
2.736	0.0831163
2.739	0.0837249
2.742	0.0842387
2.745	0.0846468
2.748	0.0849406
2.751	0.085114
2.754	0.0851637
2.757	0.085089
2.76	0.0848924
2.763	0.084579
2.766	0.0841567
2.769	0.0836358
2.772	0.0830289
2.775	0.0823506
2.778	0.081617
2.781	0.0808453
2.784	0.0800537
2.787	0.0792606
2.79	0.0784842
2.793	0.0777425
2.796	0.0770525
2.799	0.07643
2.802	0.0758892
2.805	0.0754425
2.808	0.0751001
2.811	0.0748699
2.814	0.0747574
2.817	0.0747653
2.82	0.0748938
2.823	0.0751401
2.826	0.075499
2.829	0.0759624
2.832	0.0765199
2.835	0.0771589
2.838	0.0778646
2.841	0.0786206
2.844	0.0794092
2.847	0.0802118
2.85	0.0810094
2.853	0.0817828
2.856	0.0825137
2.859	0.0831843
2.862	0.0837786
2.865	0.0842826
2.868	0.0846842
2.871	0.0849743
2.874	0.0851465
2.877	0.0851975
2.88	0.0851271
2.883	0.0849384
2.886	0.0846374
2.889	0.0842331
2.892	0.083737
2.895	0.0831628
2.898	0.0825266
2.901	0.0818453
2.904	0.0811375
2.907	0.080422
2.91	0.0797178
2.913	0.0790437
2.916	0.0784177
2.919	0.0778564
2.922	0.0773753
2.925	0.0769877
2.928	0.0767049
2.931	0.0765359
2.934	0.0764872
2.937	0.0765623
2.94	0.0767624
2.943	0.0770857
2.946	0.0775275
2.949	0.0780808
2.952	0.0787357
2.955	0.0794802
2.958	0.0803
2.961	0.081179
2.964	0.0820998
2.967	0.0830435
2.97	0.0839907
2.973	0.0849216
2.976	0.0858166
2.979	0.0866567
2.982	0.0874239
2.985	0.0881019
2.988	0.0886761
2.991	0.0891344
2.994	0.089467
2.997	0.0896675
3	0.089732
3.003	0.0896603
3.006	0.089455
3.009	0.0891222
3.012	0.0886708
3.015	0.0881127
3.018	0.0874622
3.021	0.0867359
3.024	0.0859521
3.027	0.0851306
3.03	0.084292
3.033	0.0834572
3.036	0.0826474
3.039	0.0818828
3.042	0.0811828
3.045	0.0805654
3.048	0.0800465
3.051	0.0796402
3.054	0.0793576
3.057	0.0792072
3.06	0.0791947
3.063	0.0793224
3.066	0.0795895
3.069	0.0799921
3.072	0.0805229
3.075	0.0811719
3.078	0.081926
3.081	0.0827697
3.084	0.0836852
3.087	0.0846529
3.09	0.0856518
3.093	0.0866599
3.096	0.0876551
3.099	0.0886152
3.102	0.0895189
3.105	0.0903461
3.108	0.0910784
3.111	0.0916999
3.114	0.0921974
3.117	0.0925606
3.12	0.0927826
3.123	0.0928601
3.126	0.0927935
3.129	0.0925867
3.132	0.0922471
3.135	0.0917856
3.138	0.0912158
3.141	0.0905544
3.144	0.0898198
3.147	0.0890327
3.15	0.0882147
3.153	0.0873881
3.156	0.0865756
3.159	0.0857991
3.162	0.08508
3.165	0.084438
3.168	0.083891
3.171	0.0834548
3.174	0.0831423
3.177	0.0829638
3.18	0.0829262
3.183	0.0830334
3.186	0.0832858
3.189	0.0836803
3.192	0.0842107
3.195	0.0848676
3.198	0.0856386
3.201	0.0865084
3.204	0.0874596
3.207	0.0884728
3.21	0.0895269
3.213	0.0905999
3.216	0.0916693
3.219	0.0927125
3.222	0.0937077
3.225	0.0946342
3.228	0.0954729
3.231	0.0962069
3.234	0.0968222
3.237	0.0973073
3.24	0.0976545
3.243	0.0978594
3.246	0.0979211
3.249	0.0978427
3.252	0.0976305
3.255	0.0972945
3.258	0.0968477
3.261	0.096306
3.264	0.0956875
3.267	0.0950125
3.27	0.0943025
3.273	0.0935802
3.276	0.0928683
3.279	0.0921895
3.282	0.0915658
3.285	0.0910181
3.288	0.0905653
3.291	0.0902246
3.294	0.0900104
3.297	0.0899345
3.3	0.0900059
3.303	0.09023
3.306	0.0906093
3.309	0.0911428
3.312	0.0918263
3.315	0.0926524
3.318	0.0936107
3.321	0.0946881
3.324	0.095869
3.327	0.0971356
3.33	0.0984685
3.333	0.099847
3.336	0.10125
3.339	0.102655
3.342	0.104041
3.345	0.105386
3.348	0.106673
3.351	0.107881
3.354	0.108997
3.357	0.110005
3.36	0.110896
3.363	0.111662
3.366	0.112299
3.369	0.112805
3.372	0.113182
3.375	0.113436
3.378	0.113576
3.381	0.113612
3.384	0.113558
3.387	0.11343
3.39	0.113247
3.393	0.113028
3.396	0.112793
3.399	0.112565
3.402	0.112366
3.405	0.112217
3.408	0.112142
3.411	0.11216
3.414	0.112292
3.417	0.112559
3.42	0.112976
3.423	0.113562
3.426	0.114329
3.429	0.115291
3.432	0.116458
3.435	0.117837
3.438	0.119435
3.441	0.121255
3.444	0.123298
3.447	0.125561
3.45	0.128042
3.453	0.130732
3.456	0.133623
3.459	0.136703
3.462	0.139956
3.465	0.143367
3.468	0.146916
3.471	0.15058
3.474	0.154337
3.477	0.15816
3.48	0.162021
3.483	0.165893
3.486	0.169743
3.489	0.173542
3.492	0.177257
3.495	0.180857
3.498	0.18431
3.501	0.187587
3.504	0.190657
3.507	0.193494
3.51	0.196073
3.513	0.198372
3.516	0.200372
3.519	0.202058
3.522	0.203419
3.525	0.20445
3.528	0.205148
3.531	0.205516
3.534	0.205563
3.537	0.2053
3.54	0.204745
3.543	0.20392
3.546	0.202851
3.549	0.201566
3.552	0.200099
3.555	0.198484
3.558	0.196759
3.561	0.194961
3.564	0.19313
3.567	0.191305
3.57	0.189523
3.573	0.187822
3.576	0.186236
3.579	0.184799
3.582	0.183541
3.585	0.182487
3.588	0.181662
3.591	0.181085
3.594	0.180773
3.597	0.180738
3.6	0.180988
3.603	0.181528
3.606	0.182362
3.609	0.183486
3.612	0.184896
3.615	0.186587
3.618	0.188547
3.621	0.190767
3.624	0.193232
3.627	0.195929
3.63	0.198842
3.633	0.201955
3.636	0.205252
3.639	0.208716
3.642	0.212331
3.645	0.216079
3.648	0.219945
3.651	0.223913
3.654	0.22797
3.657	0.2321
3.66	0.236292
3.663	0.240533
3.666	0.244813
3.669	0.249122
3.672	0.253451
3.675	0.257793
3.678	0.262141
3.681	0.266489
3.684	0.270834
3.687	0.275171
3.69	0.279498
3.693	0.283814
3.696	0.288117
3.699	0.292407
3.702	0.296685
3.705	0.300954
3.708	0.305213
3.711	0.309467
3.714	0.313719
3.717	0.317971
3.72	0.32223
3.723	0.326498
3.726	0.330781
3.729	0.335085
3.732	0.339415
3.735	0.343777
3.738	0.348178
3.741	0.352623
3.744	0.357119
3.747	0.361673
3.75	0.36629
3.753	0.370978
3.756	0.375743
3.759	0.38059
3.762	0.385525
3.765	0.390552
3.768	0.395675
3.771	0.400896
3.774	0.406216
3.777	0.411634
3.78	0.417146
3.783	0.422744
3.786	0.428416
3.789	0.434146
3.792	0.439909
3.795	0.445673
3.798	0.451394
3.801	0.457016
3.804	0.462466
3.807	0.467652
3.81	0.472455
3.813	0.476729
3.816	0.480295
3.819	0.48293
3.822	0.484368
3.825	0.484294
3.828	0.482343
3.831	0.478104
3.834	0.471135
3.837	0.460987
3.84	0.44725
3.843	0.42962
3.846	0.407992
3.849	0.382571
3.852	0.353995
3.855	0.323433
3.858	0.292624
3.861	0.263803
3.864	0.239487
3.867	0.222129
3.87	0.213704
3.873	0.215347
3.876	0.227161
3.879	0.24827
3.882	0.277104
3.885	0.311807
3.888	0.350663
3.891	0.392447
3.894	0.43666
3.897	0.483704
3.9	0.535068
3.903	0.593674
3.906	0.664601
3.909	0.756677
3.912	0.886031
3.915	1.08465
3.918	1.4231
3.921	2.07915
3.924	3.56261
3.927	6.87306
3.93	4.26442
3.933	6.95222
3.936	3.61019
3.939	2.11909
3.942	1.47261
3.945	1.14833
3.948	0.96512
3.951	0.851472
3.954	0.775111
3.957	0.719789
3.96	0.676565
3.963	0.640162
3.966	0.607322
3.969	0.576031
3.972	0.545194
3.975	0.514571
3.978	0.4849
3.981	0.458104
3.984	0.437283
3.987	0.425791
3.99	0.424602
3.993	0.429122
3.996	0.430229
3.999	0.421834
4.002	0.406391
4.005	0.391022
4.008	0.38096
4.011	0.377585
4.014	0.379874
4.017	0.386076
4.02	0.39456
4.023	0.404067
4.026	0.413701
4.029	0.422861
4.032	0.431164
4.035	0.438387
4.038	0.444422
4.041	0.44924
4.044	0.452869
4.047	0.455372
4.05	0.456832
4.053	0.457345
4.056	0.457008
4.059	0.455916
4.062	0.454159
4.065	0.45182
4.068	0.448974
4.071	0.445685
4.074	0.442011
4.077	0.438
4.08	0.433695
4.083	0.42913
4.086	0.424334
4.089	0.419333
4.092	0.414144
4.095	0.408785
4.098	0.403268
4.101	0.397603
4.104	0.3918
4.107	0.385863
4.11	0.379799
4.113	0.373612
4.116	0.367306
4.119	0.360883
4.122	0.354347
4.125	0.347701
4.128	0.340949
4.131	0.334093
4.134	0.327139
4.137	0.320091
4.14	0.312955
4.143	0.305737
4.146	0.298444
4.149	0.291086
4.152	0.283671
4.155	0.276209
4.158	0.268714
4.161	0.261197
4.164	0.253672
4.167	0.246156
4.17	0.238663
4.173	0.231213
4.176	0.223823
4.179	0.216514
4.182	0.209306
4.185	0.20222
4.188	0.195278
4.191	0.188504
4.194	0.181921
4.197	0.175551
4.2	0.169418
4.203	0.163545
4.206	0.157954
4.209	0.152667
4.212	0.147704
4.215	0.143085
4.218	0.138826
4.221	0.134944
4.224	0.13145
4.227	0.128357
4.23	0.125672
4.233	0.123399
4.236	0.121539
4.239	0.120091
4.242	0.119049
4.245	0.118403
4.248	0.118141
4.251	0.118246
4.254	0.118698
4.257	0.119473
4.26	0.120544
4.263	0.121883
4.266	0.123456
4.269	0.125229
4.272	0.127166
4.275	0.12923
4.278	0.131383
4.281	0.133584
4.284	0.135796
4.287	0.13798
4.29	0.1401
4.293	0.142118
4.296	0.144001
4.299	0.145717
4.302	0.147237
4.305	0.148532
4.308	0.149581
4.311	0.150362
4.314	0.150857
4.317	0.151054
4.32	0.150941
