 x  	 F(x)  
0	0.00678678
0.003	0.00740268
0.006	0.00831776
0.009	0.0095386
0.012	0.0110693
0.015	0.0129111
0.018	0.0150619
0.021	0.0175161
0.024	0.0202641
0.027	0.0232922
0.03	0.0265823
0.033	0.0301118
0.036	0.033854
0.039	0.0377781
0.042	0.0418497
0.045	0.0460314
0.048	0.0502833
0.051	0.0545642
0.054	0.0588323
0.057	0.0630465
0.06	0.0671671
0.063	0.0711573
0.066	0.0749839
0.069	0.0786185
0.072	0.0820376
0.075	0.085224
0.078	0.0881664
0.081	0.0908602
0.084	0.0933068
0.087	0.0955139
0.09	0.0974948
0.093	0.099268
0.096	0.100856
0.099	0.102287
0.102	0.103589
0.105	0.104795
0.108	0.105938
0.111	0.107052
0.114	0.108172
0.117	0.109332
0.12	0.110563
0.123	0.111898
0.126	0.113364
0.129	0.114988
0.132	0.116793
0.135	0.118799
0.138	0.121022
0.141	0.123474
0.144	0.126165
0.147	0.129099
0.15	0.132275
0.153	0.135691
0.156	0.139338
0.159	0.143204
0.162	0.147271
0.165	0.151519
0.168	0.155924
0.171	0.160459
0.174	0.165092
0.177	0.16979
0.18	0.174518
0.183	0.179239
0.186	0.183916
0.189	0.188512
0.192	0.192992
0.195	0.19732
0.198	0.201466
0.201	0.205401
0.204	0.209104
0.207	0.212555
0.21	0.215743
0.213	0.218662
0.216	0.221313
0.219	0.223704
0.222	0.22585
0.225	0.227772
0.228	0.229497
0.231	0.231059
0.234	0.232493
0.237	0.233842
0.24	0.235148
0.243	0.236455
0.246	0.237807
0.249	0.239246
0.252	0.240812
0.255	0.242541
0.258	0.244463
0.261	0.246606
0.264	0.248989
0.267	0.251626
0.27	0.254522
0.273	0.257679
0.276	0.261089
0.279	0.26474
0.282	0.268613
0.285	0.272684
0.288	0.276926
0.291	0.281307
0.294	0.28579
0.297	0.290339
0.3	0.294917
0.303	0.299483
0.306	0.303999
0.309	0.30843
0.312	0.312739
0.315	0.316894
0.318	0.320867
0.321	0.324634
0.324	0.328174
0.327	0.331472
0.33	0.334521
0.333	0.337315
0.336	0.339858
0.339	0.342157
0.342	0.344226
0.345	0.346085
0.348	0.347757
0.351	0.349272
0.354	0.350662
0.357	0.351962
0.36	0.35321
0.363	0.354444
0.366	0.355704
0.369	0.357025
0.372	0.358446
0.375	0.359998
0.378	0.361711
0.381	0.36361
0.384	0.365716
0.387	0.368043
