 x 	V[Y|X = x] 
0	0.0430148
0.003	0.0431284
0.006	0.0433273
0.009	0.0436098
0.012	0.0439721
0.015	0.0444089
0.018	0.0449129
0.021	0.0454747
0.024	0.0460832
0.027	0.0467251
0.03	0.0473859
0.033	0.0480498
0.036	0.0487001
0.039	0.0493198
0.042	0.0498923
0.045	0.0504018
0.048	0.0508342
0.051	0.0511773
0.054	0.0514215
0.057	0.0515603
0.06	0.0515903
0.063	0.0515114
0.066	0.0513267
0.069	0.0510425
0.072	0.0506677
0.075	0.0502134
0.078	0.0496929
0.081	0.0491204
0.084	0.0485114
0.087	0.0478816
0.09	0.0472468
0.093	0.0466226
0.096	0.0460239
0.099	0.0454647
0.102	0.0449583
0.105	0.0445166
0.108	0.0441504
0.111	0.043869
0.114	0.0436803
0.117	0.0435905
0.12	0.0436041
0.123	0.043724
0.126	0.0439508
0.129	0.0442833
0.132	0.044718
0.135	0.0452493
0.138	0.0458692
0.141	0.0465676
0.144	0.0473321
0.147	0.0481485
0.15	0.0490007
0.153	0.0498712
0.156	0.0507413
0.159	0.0515918
0.162	0.0524034
0.165	0.0531569
0.168	0.0538346
0.171	0.05442
0.174	0.0548987
0.177	0.055259
0.18	0.0554922
0.183	0.0555926
0.186	0.0555582
0.189	0.0553903
0.192	0.0550939
0.195	0.0546768
0.198	0.0541502
0.201	0.0535276
0.204	0.0528249
0.207	0.0520594
0.21	0.0512497
0.213	0.0504151
0.216	0.0495751
0.219	0.0487488
0.222	0.0479547
0.225	0.0472106
0.228	0.0465326
0.231	0.0459354
0.234	0.0454321
0.237	0.0450336
0.24	0.0447488
0.243	0.0445843
0.246	0.0445446
0.249	0.0446313
0.252	0.0448437
0.255	0.0451785
0.258	0.0456296
0.261	0.0461884
0.264	0.0468435
0.267	0.0475811
0.27	0.0483853
0.273	0.0492379
0.276	0.0501192
0.279	0.0510083
0.282	0.0518837
0.285	0.0527236
0.288	0.0535069
0.291	0.0542136
0.294	0.0548255
0.297	0.0553267
0.3	0.0557044
0.303	0.0559488
0.306	0.0560543
0.309	0.0560186
0.312	0.0558436
0.315	0.055535
0.318	0.0551019
0.321	0.0545571
0.324	0.0539157
0.327	0.0531955
0.33	0.0524159
0.333	0.0515976
0.336	0.0507619
0.339	0.04993
0.342	0.049123
0.345	0.0483606
0.348	0.0476616
0.351	0.0470428
0.354	0.046519
0.357	0.046103
0.36	0.0458049
0.363	0.0456324
0.366	0.0455905
0.369	0.0456815
0.372	0.0459049
0.375	0.0462576
0.378	0.0467336
0.381	0.0473244
0.384	0.048019
0.387	0.048804
0.39	0.0496639
0.393	0.0505814
0.396	0.0515376
0.399	0.0525123
0.402	0.0534848
0.405	0.054434
0.408	0.0553389
0.411	0.0561795
0.414	0.0569368
0.417	0.0575938
0.42	0.0581356
0.423	0.0585499
0.426	0.0588276
0.429	0.0589627
0.432	0.0589526
0.435	0.0587984
0.438	0.0585046
0.441	0.0580788
0.444	0.0575322
0.447	0.0568784
0.45	0.0561336
0.453	0.0553162
0.456	0.0544457
0.459	0.0535431
0.462	0.0526296
0.465	0.0517267
0.468	0.0508552
0.471	0.0500352
0.474	0.0492853
0.477	0.0486225
0.48	0.0480619
0.483	0.0476161
0.486	0.0472952
0.489	0.0471066
0.492	0.047055
0.495	0.047142
0.498	0.0473662
0.501	0.0477234
0.504	0.0482062
0.507	0.0488047
0.51	0.0495061
0.513	0.0502952
0.516	0.0511547
0.519	0.0520652
0.522	0.0530062
0.525	0.053956
0.528	0.0548922
0.531	0.0557927
0.534	0.056636
0.537	0.0574016
0.54	0.058071
0.543	0.0586279
0.546	0.0590588
0.549	0.0593533
0.552	0.0595048
0.555	0.0595103
0.558	0.0593706
0.561	0.0590904
0.564	0.0586782
0.567	0.0581457
0.57	0.0575081
0.573	0.0567828
0.576	0.0559896
0.579	0.0551499
0.582	0.054286
0.585	0.0534206
0.588	0.0525764
0.591	0.0517751
0.594	0.0510373
0.597	0.0503818
0.6	0.0498254
0.603	0.0493823
0.606	0.0490639
0.609	0.0488787
0.612	0.0488322
0.615	0.0489266
0.618	0.0491608
0.621	0.0495309
0.624	0.0500296
0.627	0.0506469
0.63	0.05137
0.633	0.0521836
0.636	0.0530704
0.639	0.0540111
0.642	0.0549851
0.645	0.0559707
0.648	0.0569457
0.651	0.0578879
0.654	0.0587755
0.657	0.059588
0.66	0.0603061
0.663	0.0609131
0.666	0.0613944
0.669	0.0617389
0.672	0.0619385
0.675	0.061989
0.678	0.06189
0.681	0.061645
0.684	0.0612613
0.687	0.0607498
0.69	0.0601249
0.693	0.059404
0.696	0.058607
0.699	0.0577558
0.702	0.0568735
0.705	0.0559842
0.708	0.0551119
0.711	0.0542802
0.714	0.0535115
0.717	0.0528265
0.72	0.0522437
0.723	0.0517791
0.726	0.0514457
0.729	0.0512533
0.732	0.0512083
0.735	0.0513137
0.738	0.051569
0.741	0.0519706
0.744	0.0525112
0.747	0.0531807
0.75	0.0539664
0.753	0.0548527
0.756	0.0558222
0.759	0.0568555
0.762	0.0579319
0.765	0.0590297
0.768	0.0601267
0.771	0.0612004
0.774	0.062229
0.777	0.0631913
0.78	0.0640675
0.783	0.0648393
0.786	0.0654909
0.789	0.0660087
0.792	0.0663821
0.795	0.0666036
0.798	0.0666691
0.801	0.066578
0.804	0.0663332
0.807	0.0659413
0.81	0.0654121
0.813	0.0647589
0.816	0.0639977
0.819	0.0631473
0.822	0.0622285
0.825	0.0612639
0.828	0.0602771
0.831	0.0592924
0.834	0.0583338
0.837	0.057425
0.84	0.0565883
0.843	0.0558442
0.846	0.0552113
0.849	0.0547051
0.852	0.0543383
0.855	0.0541203
0.858	0.0540569
0.861	0.0541502
0.864	0.0543987
0.867	0.0547972
0.87	0.0553372
0.873	0.0560068
0.876	0.0567912
0.879	0.0576728
0.882	0.0586321
0.885	0.0596476
0.888	0.0606965
0.891	0.0617553
0.894	0.0628002
0.897	0.0638077
0.9	0.0647551
0.903	0.065621
0.906	0.0663857
0.909	0.0670321
0.912	0.0675457
0.915	0.0679151
0.918	0.0681325
0.921	0.0681937
0.924	0.0680982
0.927	0.0678498
0.93	0.0674558
0.933	0.0669275
0.936	0.0662795
0.939	0.0655295
0.942	0.0646981
0.945	0.0638078
0.948	0.062883
0.951	0.0619487
0.954	0.0610305
0.957	0.0601533
0.96	0.0593413
0.963	0.0586168
0.966	0.0579998
0.969	0.0575078
0.972	0.0571548
0.975	0.0569515
0.978	0.0569046
0.981	0.0570171
0.984	0.057288
0.987	0.0577122
0.99	0.0582812
0.993	0.0589828
0.996	0.0598019
0.999	0.0607204
1.002	0.061718
1.005	0.0627728
1.008	0.0638614
1.011	0.0649596
1.014	0.0660432
1.017	0.0670882
1.02	0.0680716
1.023	0.0689717
1.026	0.0697686
1.029	0.070445
1.032	0.0709862
1.035	0.0713805
1.038	0.07162
1.041	0.0717003
1.044	0.0716207
1.047	0.0713847
1.05	0.0709996
1.053	0.0704763
1.056	0.0698297
1.059	0.0690774
1.062	0.0682403
1.065	0.0673414
1.068	0.0664054
1.071	0.0654582
1.074	0.0645262
1.077	0.0636354
1.08	0.0628109
1.083	0.0620763
1.086	0.0614528
1.089	0.0609589
1.092	0.0606098
1.095	0.0604171
1.098	0.0603885
1.101	0.0605275
1.104	0.0608338
