 x 	V[Y|X = x] 
0.414	0.0655214
0.417	0.0661772
0.42	0.0666765
0.423	0.0670085
0.426	0.0671663
0.429	0.067147
0.432	0.0669522
0.435	0.0665872
0.438	0.0660611
0.441	0.0653868
0.444	0.0645798
0.447	0.0636586
0.45	0.0626436
0.453	0.0615573
0.456	0.060423
0.459	0.0592648
0.462	0.0581073
0.465	0.0569743
0.468	0.0558892
0.471	0.0548743
0.474	0.0539501
0.477	0.0531351
0.48	0.0524455
0.483	0.0518951
0.486	0.0514942
0.489	0.0512502
0.492	0.0511669
0.495	0.0512446
0.498	0.0514797
0.501	0.0518649
0.504	0.0523893
0.507	0.0530385
0.51	0.0537946
0.513	0.0546373
0.516	0.0555436
0.519	0.056489
0.522	0.0574477
0.525	0.0583937
0.528	0.0593014
0.531	0.0601463
0.534	0.0609057
0.537	0.0615598
0.54	0.0620915
0.543	0.0624874
0.546	0.0627382
0.549	0.0628383
0.552	0.0627864
0.555	0.0625852
0.558	0.0622413
0.561	0.0617647
0.564	0.0611685
0.567	0.0604683
0.57	0.0596822
0.573	0.0588296
0.576	0.057931
0.579	0.0570075
0.582	0.0560804
0.585	0.0551703
0.588	0.0542972
0.591	0.0534799
0.594	0.0527353
0.597	0.052079
0.6	0.051524
0.603	0.0510812
0.606	0.0507589
0.609	0.050563
0.612	0.0504963
0.615	0.0505592
0.618	0.0507489
0.621	0.0510602
0.624	0.051485
0.627	0.0520127
0.63	0.0526303
0.633	0.0533226
0.636	0.0540728
0.639	0.0548624
0.642	0.055672
0.645	0.0564816
0.648	0.0572709
0.651	0.0580201
0.654	0.0587106
0.657	0.0593248
0.66	0.0598472
0.663	0.0602646
0.666	0.0605665
0.669	0.0607452
0.672	0.0607963
0.675	0.0607186
0.678	0.0605142
0.681	0.0601884
0.684	0.0597493
0.687	0.0592082
0.69	0.0585782
0.693	0.0578751
0.696	0.0571159
0.699	0.0563189
0.702	0.0555031
0.705	0.054688
0.708	0.0538924
0.711	0.0531349
0.714	0.052433
0.717	0.0518024
0.72	0.0512576
0.723	0.0508106
0.726	0.0504712
0.729	0.0502469
0.732	0.0501423
0.735	0.0501595
0.738	0.0502977
0.741	0.0505532
0.744	0.0509198
0.747	0.0513888
0.75	0.0519489
0.753	0.0525869
0.756	0.0532877
0.759	0.0540346
0.762	0.0548101
0.765	0.0555958
0.768	0.0563732
0.771	0.0571241
0.774	0.0578308
0.777	0.058477
0.78	0.0590478
0.783	0.0595303
0.786	0.0599138
0.789	0.06019
0.792	0.0603534
0.795	0.060401
0.798	0.0603326
0.801	0.0601508
0.804	0.0598608
0.807	0.0594699
0.81	0.0589879
0.813	0.0584263
0.816	0.057798
0.819	0.0571174
0.822	0.0563998
0.825	0.0556608
0.828	0.0549163
0.831	0.054182
0.834	0.0534733
0.837	0.0528046
0.84	0.0521895
0.843	0.0516399
0.846	0.0511665
0.849	0.0507782
0.852	0.0504819
0.855	0.0502826
0.858	0.0501832
0.861	0.0501843
0.864	0.0502844
0.867	0.0504799
0.87	0.050765
0.873	0.0511318
0.876	0.0515709
0.879	0.0520708
0.882	0.0526188
0.885	0.0532012
0.888	0.0538031
0.891	0.0544094
0.894	0.0550048
0.897	0.0555743
0.9	0.0561033
0.903	0.0565786
0.906	0.0569882
0.909	0.0573217
0.912	0.0575709
0.915	0.0577296
0.918	0.0577942
0.921	0.0577634
0.924	0.0576383
0.927	0.0574227
0.93	0.0571223
0.933	0.0567452
0.936	0.0563014
0.939	0.0558022
0.942	0.0552605
0.945	0.0546898
0.948	0.0541043
0.951	0.0535184
0.954	0.0529463
0.957	0.0524018
0.96	0.0518976
0.963	0.0514457
0.966	0.0510564
0.969	0.0507386
0.972	0.0504993
0.975	0.0503437
0.978	0.050275
0.981	0.0502944
0.984	0.0504008
0.987	0.0505915
0.99	0.0508616
0.993	0.0512042
0.996	0.051611
0.999	0.0520721
1.002	0.0525764
1.005	0.0531115
1.008	0.0536647
1.011	0.0542225
1.014	0.0547715
1.017	0.0552984
1.02	0.0557903
1.023	0.0562356
1.026	0.0566234
1.029	0.0569445
1.032	0.0571914
1.035	0.0573583
1.038	0.0574416
1.041	0.0574399
1.044	0.0573537
1.047	0.057186
1.05	0.0569417
1.053	0.0566274
1.056	0.0562518
1.059	0.0558249
1.062	0.055358
1.065	0.0548632
1.068	0.0543532
1.071	0.0538412
1.074	0.0533401
1.077	0.0528624
1.08	0.0524203
1.083	0.0520245
1.086	0.051685
1.089	0.0514101
1.092	0.0512066
1.095	0.0510797
1.098	0.0510326
1.101	0.0510668
1.104	0.051182
1.107	0.0513759
1.11	0.0516445
1.113	0.0519823
1.116	0.052382
1.119	0.0528351
1.122	0.0533321
1.125	0.0538623
1.128	0.0544143
1.131	0.0549763
1.134	0.0555364
1.137	0.0560825
1.14	0.0566029
1.143	0.0570865
1.146	0.057523
1.149	0.057903
1.152	0.0582186
1.155	0.0584629
1.158	0.0586311
1.161	0.0587197
1.164	0.0587272
1.167	0.0586539
1.17	0.0585018
1.173	0.0582748
1.176	0.0579785
1.179	0.0576201
1.182	0.0572081
1.185	0.0567524
1.188	0.0562636
1.191	0.0557534
1.194	0.0552337
1.197	0.0547166
1.2	0.0542142
1.203	0.0537383
1.206	0.0532998
1.209	0.0529089
1.212	0.0525747
1.215	0.0523047
1.218	0.0521052
1.221	0.0519805
1.224	0.0519336
1.227	0.0519652
1.23	0.0520746
1.233	0.0522589
1.236	0.0525138
1.239	0.0528332
1.242	0.0532095
1.245	0.0536341
1.248	0.0540968
1.251	0.0545871
1.254	0.0550934
1.257	0.0556042
1.26	0.0561076
1.263	0.0565923
1.266	0.057047
1.269	0.0574616
1.272	0.0578268
1.275	0.0581346
1.278	0.0583782
1.281	0.0585526
1.284	0.0586544
1.287	0.058682
1.29	0.0586355
1.293	0.0585168
1.296	0.0583297
1.299	0.0580794
1.302	0.0577729
1.305	0.0574182
1.308	0.0570248
1.311	0.0566029
1.314	0.0561634
1.317	0.0557176
1.32	0.055277
1.323	0.0548528
1.326	0.054456
1.329	0.0540967
1.332	0.0537843
1.335	0.0535269
1.338	0.0533315
1.341	0.0532034
1.344	0.0531465
1.347	0.053163
1.35	0.0532532
1.353	0.0534161
1.356	0.0536485
1.359	0.0539461
1.362	0.0543028
1.365	0.0547111
1.368	0.0551627
1.371	0.055648
1.374	0.0561566
1.377	0.0566779
1.38	0.0572007
1.383	0.0577141
1.386	0.0582071
1.389	0.0586693
1.392	0.0590912
1.395	0.0594641
1.398	0.0597803
1.401	0.0600335
1.404	0.0602189
1.407	0.0603333
1.41	0.0603749
1.413	0.0603439
1.416	0.0602419
1.419	0.0600722
1.422	0.0598399
1.425	0.0595511
1.428	0.0592137
1.431	0.0588364
1.434	0.058429
1.437	0.0580019
1.44	0.0575661
1.443	0.0571326
1.446	0.0567127
1.449	0.0563169
1.452	0.0559555
1.455	0.055638
1.458	0.0553726
1.461	0.0551666
1.464	0.0550256
1.467	0.054954
1.47	0.0549542
1.473	0.0550271
1.476	0.0551719
1.479	0.0553861
1.482	0.0556655
1.485	0.0560043
1.488	0.0563954
1.491	0.0568303
1.494	0.0572997
1.497	0.0577933
1.5	0.0583003
1.503	0.0588094
1.506	0.0593094
1.509	0.0597894
1.512	0.0602386
1.515	0.0606473
1.518	0.0610066
1.521	0.0613086
1.524	0.061547
1.527	0.0617168
1.53	0.0618148
1.533	0.0618392
1.536	0.0617905
1.539	0.0616703
1.542	0.0614824
1.545	0.0612321
1.548	0.0609263
1.551	0.0605731
1.554	0.0601821
1.557	0.0597637
1.56	0.0593291
1.563	0.0588898
1.566	0.0584578
1.569	0.0580449
1.572	0.0576623
1.575	0.0573209
1.578	0.0570302
1.581	0.056799
1.584	0.0566342
1.587	0.0565414
1.59	0.0565244
1.593	0.0565848
1.596	0.0567228
1.599	0.0569363
1.602	0.0572213
1.605	0.0575722
1.608	0.0579815
1.611	0.0584405
1.614	0.0589391
1.617	0.0594663
1.62	0.0600103
1.623	0.0605589
1.626	0.0611
1.629	0.0616215
1.632	0.062112
1.635	0.0625607
1.638	0.0629582
1.641	0.063296
1.644	0.0635675
1.647	0.0637673
1.65	0.0638922
1.653	0.0639406
1.656	0.0639128
1.659	0.063811
1.662	0.0636392
1.665	0.063403
1.668	0.0631096
1.671	0.0627677
1.674	0.062387
1.677	0.0619783
1.68	0.0615532
1.683	0.0611234
1.686	0.0607011
1.689	0.0602982
1.692	0.0599262
1.695	0.059596
1.698	0.0593174
1.701	0.0590993
1.704	0.0589488
1.707	0.0588717
1.71	0.0588719
1.713	0.0589516
1.716	0.059111
1.719	0.0593482
1.722	0.0596597
1.725	0.0600399
1.728	0.0604818
1.731	0.0609765
1.734	0.0615142
1.737	0.0620836
1.74	0.062673
1.743	0.0632699
1.746	0.0638618
1.749	0.0644363
1.752	0.0649813
1.755	0.0654855
1.758	0.0659388
1.761	0.0663319
1.764	0.0666575
1.767	0.0669094
1.77	0.0670837
1.773	0.0671779
1.776	0.0671916
1.779	0.0671263
1.782	0.0669852
1.785	0.0667734
1.788	0.0664974
1.791	0.0661654
1.794	0.0657866
1.797	0.0653714
1.8	0.0649311
1.803	0.0644772
1.806	0.0640221
1.809	0.0635777
1.812	0.0631561
1.815	0.0627688
1.818	0.0624267
1.821	0.06214
1.824	0.0619176
1.827	0.0617672
1.83	0.0616952
1.833	0.0617064
1.836	0.0618041
1.839	0.0619898
1.842	0.0622633
1.845	0.0626224
1.848	0.0630635
1.851	0.063581
1.854	0.0641678
1.857	0.0648151
1.86	0.0655126
1.863	0.0662488
1.866	0.0670109
1.869	0.0677854
1.872	0.0685577
1.875	0.0693129
1.878	0.0700358
1.881	0.0707113
1.884	0.0713247
1.887	0.0718622
1.89	0.0723109
1.893	0.0726598
1.896	0.0728998
1.899	0.0730243
1.902	0.07303
1.905	0.0729167
1.908	0.0726883
1.911	0.0723528
1.914	0.0719226
1.917	0.0714147
1.92	0.07085
1.923	0.0702535
1.926	0.0696532
1.929	0.0690792
1.932	0.0685627
1.935	0.0681343
1.938	0.0678227
1.941	0.0676532
1.944	0.0676461
1.947	0.067816
1.95	0.0681705
1.953	0.0687098
1.956	0.0694271
1.959	0.0703086
1.962	0.0713344
1.965	0.0724796
1.968	0.0737156
1.971	0.0750113
1.974	0.0763346
1.977	0.0776536
1.98	0.0789379
1.983	0.0801592
1.986	0.0812922
1.989	0.0823153
1.992	0.0832104
1.995	0.0839636
1.998	0.0845646
2.001	0.0850071
2.004	0.0852881
2.007	0.0854079
2.01	0.0853696
2.013	0.085179
2.016	0.084844
2.019	0.0843744
2.022	0.0837814
2.025	0.0830778
2.028	0.082277
2.031	0.0813936
2.034	0.0804425
2.037	0.079439
2.04	0.0783987
2.043	0.077337
2.046	0.0762696
2.049	0.0752114
2.052	0.0741774
2.055	0.0731815
2.058	0.0722373
2.061	0.0713573
2.064	0.070553
2.067	0.0698347
2.07	0.0692114
2.073	0.0686905
2.076	0.0682776
2.079	0.0679767
2.082	0.0677896
2.085	0.0677163
2.088	0.0677546
2.091	0.0679
2.094	0.068146
2.097	0.0684841
2.1	0.0689038
2.103	0.0693929
2.106	0.0699377
2.109	0.0705231
2.112	0.0711335
2.115	0.0717524
2.118	0.0723635
2.121	0.0729507
2.124	0.0734986
2.127	0.073993
2.13	0.0744213
2.133	0.0747728
2.136	0.0750385
2.139	0.0752124
2.142	0.0752904
2.145	0.0752714
2.148	0.0751566
2.151	0.0749497
2.154	0.074657
2.157	0.0742866
2.16	0.0738488
2.163	0.0733556
2.166	0.07282
2.169	0.0722563
2.172	0.0716794
2.175	0.0711044
2.178	0.0705466
2.181	0.0700207
2.184	0.0695408
2.187	0.06912
2.19	0.0687701
2.193	0.0685013
2.196	0.068322
2.199	0.0682386
2.202	0.0682556
2.205	0.0683748
2.208	0.0685959
2.211	0.0689161
2.214	0.0693305
2.217	0.0698317
2.22	0.0704101
2.223	0.0710544
2.226	0.0717513
2.229	0.0724864
2.232	0.0732441
2.235	0.0740081
2.238	0.0747617
2.241	0.0754886
2.244	0.0761728
2.247	0.0767994
2.25	0.0773549
2.253	0.0778274
2.256	0.0782071
2.259	0.0784867
2.262	0.0786612
2.265	0.0787283
2.268	0.0786883
2.271	0.0785443
2.274	0.078302
2.277	0.0779694
2.28	0.0775569
2.283	0.0770766
2.286	0.0765425
2.289	0.0759698
2.292	0.0753746
2.295	0.0747738
2.298	0.0741841
2.301	0.0736225
2.304	0.0731052
2.307	0.0726477
2.31	0.0722643
2.313	0.0719677
2.316	0.0717692
2.319	0.0716779
2.322	0.071701
2.325	0.0718434
2.328	0.0721074
2.331	0.0724933
2.334	0.0729985
2.337	0.0736184
2.34	0.0743455
2.343	0.0751704
2.346	0.0760813
2.349	0.0770643
2.352	0.078104
2.355	0.0791829
2.358	0.0802828
2.361	0.0813839
2.364	0.0824659
2.367	0.0835084
2.37	0.0844906
2.373	0.0853925
2.376	0.0861946
2.379	0.0868789
2.382	0.0874291
2.385	0.087831
2.388	0.0880729
2.391	0.0881462
2.394	0.0880458
2.397	0.0877703
2.4	0.0873226
2.403	0.0867099
2.406	0.0859442
2.409	0.0850422
2.412	0.0840253
2.415	0.0829196
2.418	0.0817554
2.421	0.0805665
2.424	0.0793898
2.427	0.0782642
2.43	0.0772291
2.433	0.0763233
2.436	0.0755833
2.439	0.075042
2.442	0.0747267
2.445	0.0746577
2.448	0.0748475
2.451	0.0752997
2.454	0.0760085
2.457	0.0769591
2.46	0.0781282
2.463	0.0794848
2.466	0.080992
2.469	0.0826085
2.472	0.0842903
2.475	0.0859925
2.478	0.0876714
2.481	0.0892854
2.484	0.0907967
2.487	0.0921721
2.49	0.0933836
2.493	0.0944089
2.496	0.0952313
2.499	0.0958397
2.502	0.0962283
2.505	0.0963965
2.508	0.0963479
2.511	0.0960901
2.514	0.0956339
2.517	0.0949933
2.52	0.0941843
2.523	0.0932249
2.526	0.0921343
2.529	0.0909329
2.532	0.0896414
2.535	0.088281
2.538	0.0868727
2.541	0.0854374
2.544	0.0839952
2.547	0.0825656
2.55	0.0811672
2.553	0.0798173
2.556	0.0785322
2.559	0.0773264
2.562	0.0762129
2.565	0.0752032
2.568	0.0743065
2.571	0.0735303
2.574	0.0728797
2.577	0.0723578
2.58	0.0719653
2.583	0.0717007
2.586	0.07156
2.589	0.071537
2.592	0.0716234
2.595	0.0718087
2.598	0.0720808
2.601	0.0724258
2.604	0.0728287
2.607	0.0732736
2.61	0.0737441
2.613	0.0742237
2.616	0.0746965
2.619	0.0751473
2.622	0.0755621
2.625	0.0759287
2.628	0.0762368
2.631	0.0764784
2.634	0.0766481
2.637	0.0767428
2.64	0.0767624
2.643	0.076709
2.646	0.0765873
2.649	0.0764045
2.652	0.0761694
2.655	0.0758928
2.658	0.0755868
2.661	0.0752646
2.664	0.0749399
2.667	0.0746268
2.67	0.0743392
2.673	0.0740906
2.676	0.0738936
2.679	0.0737598
2.682	0.0736993
2.685	0.0737204
2.688	0.0738297
2.691	0.0740316
2.694	0.0743282
2.697	0.0747195
2.7	0.075203
2.703	0.0757736
2.706	0.0764244
2.709	0.077146
2.712	0.0779269
2.715	0.078754
2.718	0.0796126
2.721	0.0804869
2.724	0.0813601
2.727	0.0822149
2.73	0.0830343
2.733	0.0838014
2.736	0.0845001
2.739	0.0851159
2.742	0.0856356
2.745	0.0860482
2.748	0.0863449
2.751	0.0865197
2.754	0.0865691
2.757	0.0864925
2.76	0.0862924
2.763	0.085974
2.766	0.0855451
2.769	0.0850164
2.772	0.0844004
2.775	0.083712
2.778	0.0829674
2.781	0.0821841
2.784	0.0813804
2.787	0.0805751
2.79	0.0797868
2.793	0.0790337
2.796	0.078333
2.799	0.077701
2.802	0.0771521
2.805	0.0766989
2.808	0.076352
2.811	0.0761195
2.814	0.0760069
2.817	0.0760172
2.82	0.0761503
2.823	0.0764037
2.826	0.0767718
2.829	0.0772465
2.832	0.0778172
2.835	0.0784709
2.838	0.0791925
2.841	0.0799654
2.844	0.0807715
2.847	0.0815918
2.85	0.0824069
2.853	0.0831974
2.856	0.0839445
2.859	0.0846303
2.862	0.0852386
2.865	0.0857549
2.868	0.0861673
2.871	0.0864664
2.874	0.0866457
2.877	0.0867019
2.88	0.0866348
2.883	0.0864475
2.886	0.0861461
2.889	0.0857396
2.892	0.0852397
2.895	0.0846604
2.898	0.0840178
2.901	0.0833293
2.904	0.0826136
2.907	0.0818899
2.91	0.0811777
2.913	0.0804959
2.916	0.079863
2.919	0.0792962
2.922	0.078811
2.925	0.0784214
2.928	0.0781388
2.931	0.0779726
2.934	0.0779293
2.937	0.0780128
2.94	0.0782241
2.943	0.0785615
2.946	0.0790204
2.949	0.0795933
2.952	0.0802704
2.955	0.0810391
2.958	0.0818849
2.961	0.0827915
2.964	0.0837407
2.967	0.0847135
2.97	0.0856901
2.973	0.0866501
2.976	0.0875736
2.979	0.0884414
2.982	0.089235
2.985	0.0899378
2.988	0.0905351
2.991	0.0910143
2.994	0.0913658
2.997	0.0915827
3	0.0916613
3.003	0.0916011
3.006	0.0914048
3.009	0.0910785
3.012	0.0906311
3.015	0.0900746
3.018	0.0894235
3.021	0.0886947
3.024	0.0879067
3.027	0.0870797
3.03	0.0862346
3.033	0.0853931
3.036	0.0845766
3.039	0.0838061
3.042	0.0831014
3.045	0.0824812
3.048	0.081962
3.051	0.0815582
3.054	0.0812816
3.057	0.0811411
3.06	0.0811425
3.063	0.0812885
3.066	0.0815784
3.069	0.0820081
3.072	0.0825703
3.075	0.0832547
3.078	0.0840478
3.081	0.0849337
3.084	0.0858942
3.087	0.086909
3.09	0.0879566
3.093	0.0890146
3.096	0.09006
3.099	0.0910701
3.102	0.0920232
3.105	0.0928985
3.108	0.0936773
3.111	0.0943432
3.114	0.0948826
3.117	0.0952848
3.12	0.0955427
3.123	0.0956529
3.126	0.0956153
3.129	0.095434
3.132	0.0951162
3.135	0.0946728
3.138	0.0941177
3.141	0.0934677
3.144	0.0927417
3.147	0.0919608
3.15	0.0911471
3.153	0.0903237
3.156	0.0895139
3.159	0.0887406
3.162	0.088026
3.165	0.0873907
3.168	0.0868535
3.171	0.086431
3.174	0.086137
3.177	0.0859824
3.18	0.0859748
3.183	0.0861183
3.186	0.0864136
3.189	0.0868578
3.192	0.0874446
3.195	0.0881644
3.198	0.0890042
3.201	0.0899483
3.204	0.0909788
3.207	0.0920752
3.21	0.0932159
3.213	0.0943778
3.216	0.0955376
3.219	0.0966719
3.222	0.0977579
3.225	0.098774
3.228	0.0997003
3.231	0.100519
3.234	0.101216
3.237	0.101779
3.24	0.102199
3.243	0.102471
3.246	0.102595
3.249	0.102574
3.252	0.102412
3.255	0.102122
3.258	0.101715
3.261	0.101208
3.264	0.100619
3.267	0.0999705
3.27	0.099284
3.273	0.0985834
3.276	0.0978926
3.279	0.0972358
3.282	0.0966364
3.285	0.0961165
3.288	0.0956968
3.291	0.0953957
3.294	0.0952289
3.297	0.0952096
3.3	0.0953474
3.303	0.0956488
3.306	0.0961166
3.309	0.09675
3.312	0.0975449
3.315	0.0984936
3.318	0.0995852
3.321	0.100806
3.324	0.102138
3.327	0.103564
3.33	0.105063
3.333	0.106613
3.336	0.10819
3.339	0.109771
3.342	0.111334
3.345	0.112855
3.348	0.114314
3.351	0.115692
3.354	0.116972
3.357	0.118138
3.36	0.11918
3.363	0.120089
3.366	0.12086
3.369	0.121492
3.372	0.121986
3.375	0.122348
3.378	0.122586
3.381	0.122712
3.384	0.122742
3.387	0.122691
3.39	0.122579
3.393	0.122429
3.396	0.122261
3.399	0.1221
3.402	0.12197
3.405	0.121895
3.408	0.1219
3.411	0.122008
3.414	0.122242
3.417	0.122623
3.42	0.123172
3.423	0.123905
3.426	0.124839
3.429	0.125988
3.432	0.127363
3.435	0.128974
3.438	0.130825
3.441	0.132921
3.444	0.135262
3.447	0.137846
3.45	0.140667
3.453	0.143718
3.456	0.146988
3.459	0.150462
3.462	0.154125
3.465	0.157958
3.468	0.161938
3.471	0.166043
3.474	0.170245
3.477	0.174517
3.48	0.17883
3.483	0.183151
3.486	0.187449
3.489	0.191691
3.492	0.195843
3.495	0.199873
3.498	0.203748
3.501	0.207437
3.504	0.21091
3.507	0.214138
3.51	0.217098
3.513	0.219766
3.516	0.222124
3.519	0.224157
3.522	0.225854
3.525	0.227209
3.528	0.228221
3.531	0.228891
3.534	0.22923
3.537	0.22925
3.54	0.228969
3.543	0.228408
3.546	0.227596
3.549	0.226561
3.552	0.225337
3.555	0.223961
3.558	0.22247
3.561	0.220906
3.564	0.219307
3.567	0.217715
3.57	0.216171
3.573	0.214712
3.576	0.213376
3.579	0.212197
3.582	0.211208
3.585	0.210437
3.588	0.20991
3.591	0.209647
3.594	0.209665
3.597	0.209979
3.6	0.210597
3.603	0.211525
3.606	0.212765
3.609	0.214314
3.612	0.216168
3.615	0.218319
3.618	0.220756
3.621	0.223467
3.624	0.226437
3.627	0.229649
3.63	0.233088
3.633	0.236734
3.636	0.24057
3.639	0.244578
3.642	0.248738
3.645	0.253033
3.648	0.257447
3.651	0.261962
3.654	0.266562
3.657	0.271235
3.66	0.275966
3.663	0.280743
3.666	0.285557
3.669	0.290397
3.672	0.295255
3.675	0.300127
3.678	0.305005
3.681	0.309886
3.684	0.314769
3.687	0.31965
3.69	0.32453
3.693	0.329411
3.696	0.334293
3.699	0.339181
3.702	0.344078
3.705	0.348989
3.708	0.353919
3.711	0.358877
3.714	0.363868
3.717	0.368902
3.72	0.373987
3.723	0.379133
3.726	0.38435
3.729	0.389649
3.732	0.395041
3.735	0.40054
3.738	0.406156
3.741	0.411904
3.744	0.417797
3.747	0.423849
3.75	0.430075
3.753	0.436488
3.756	0.443103
3.759	0.449936
3.762	0.457
3.765	0.464309
3.768	0.471876
3.771	0.479712
3.774	0.487826
3.777	0.496225
3.78	0.504909
3.783	0.513877
3.786	0.523117
3.789	0.532609
3.792	0.542319
3.795	0.552198
3.798	0.562176
3.801	0.572155
3.804	0.582004
3.807	0.591549
3.81	0.600562
3.813	0.608754
3.816	0.615759
3.819	0.621125
3.822	0.624305
3.825	0.624659
3.828	0.621465
3.831	0.613953
3.834	0.601376
3.837	0.583121
3.84	0.558874
3.843	0.528835
3.846	0.493955
3.849	0.45615
3.852	0.418397
3.855	0.384613
3.858	0.359278
3.861	0.346805
3.864	0.350828
3.867	0.373627
3.87	0.415913
3.873	0.477048
3.876	0.555614
3.879	0.650125
3.882	0.75971
3.885	0.884624
3.888	1.02662
3.891	1.18924
3.894	1.3781
3.897	1.60133
3.9	1.87023
3.903	2.2002
3.906	2.61182
3.909	3.13153
3.912	3.78993
3.915	4.61123
3.918	5.57589
3.921	6.51484
3.924	6.90544
3.927	5.92015
3.93	4.0504
3.933	4.21621
3.936	6.16457
3.939	7.00888
3.942	6.50533
3.945	5.51877
3.948	4.54319
3.951	3.72667
3.954	3.07905
3.957	2.57214
3.96	2.17384
3.963	1.85721
3.966	1.60158
3.969	1.39155
3.972	1.2158
3.975	1.0661
3.978	0.936658
3.981	0.823801
3.984	0.726048
3.987	0.644404
3.99	0.582342
3.993	0.543811
3.996	0.527612
3.999	0.522187
4.002	0.511912
4.005	0.491881
4.008	0.46979
4.011	0.454639
4.014	0.44989
4.017	0.454457
4.02	0.465547
4.023	0.480345
4.026	0.496612
4.029	0.51275
4.032	0.527714
4.035	0.540878
4.038	0.551931
4.041	0.560773
4.044	0.567451
4.047	0.5721
4.05	0.574902
4.053	0.576062
4.056	0.575788
4.059	0.574277
4.062	0.57171
4.065	0.568252
4.068	0.564043
4.071	0.559207
4.074	0.553846
4.077	0.548049
4.08	0.541887
4.083	0.535419
4.086	0.528692
4.089	0.521747
4.092	0.514611
4.095	0.507311
4.098	0.499863
4.101	0.492283
4.104	0.484579
4.107	0.476761
4.11	0.468833
4.113	0.460799
4.116	0.452662
4.119	0.444423
4.122	0.436085
4.125	0.427648
4.128	0.419114
4.131	0.410486
4.134	0.401765
4.137	0.392955
4.14	0.384061
4.143	0.375087
4.146	0.366041
4.149	0.356929
4.152	0.347762
4.155	0.33855
4.158	0.329305
4.161	0.32004
4.164	0.310772
4.167	0.301518
4.17	0.292294
4.173	0.283123
4.176	0.274025
4.179	0.265023
4.182	0.256142
4.185	0.247407
4.188	0.238845
4.191	0.230482
4.194	0.222347
4.197	0.214468
4.2	0.206874
4.203	0.199591
4.206	0.192649
4.209	0.186072
4.212	0.179887
4.215	0.174117
4.218	0.168783
4.221	0.163905
4.224	0.159498
4.227	0.155575
4.23	0.152146
4.233	0.149216
4.236	0.146787
4.239	0.144855
4.242	0.143414
4.245	0.142452
4.248	0.141951
4.251	0.141891
4.254	0.142248
4.257	0.142991
4.26	0.144087
4.263	0.145501
4.266	0.147192
4.269	0.14912
4.272	0.151239
4.275	0.153505
4.278	0.155871
4.281	0.158292
4.284	0.16072
4.287	0.163112
4.29	0.165423
4.293	0.167611
4.296	0.169638
4.299	0.171465
4.302	0.17306
4.305	0.174393
4.308	0.175436
4.311	0.176167
4.314	0.176566
4.317	0.17662
4.32	0.176317
4.323	0.175651
