 x  	 F(x)  
0	-0.00363688
0.003	-0.00293759
0.006	-0.00195692
0.009	-0.000684022
0.012	0.000889692
0.015	0.00277008
0.018	0.00495976
0.021	0.00745763
0.024	0.0102584
0.027	0.0133522
0.03	0.0167243
0.033	0.0203549
0.036	0.0242193
0.039	0.0282877
0.042	0.0325259
0.045	0.0368955
0.048	0.0413552
0.051	0.0458611
0.054	0.050368
0.057	0.0548311
0.06	0.0592063
0.063	0.0634523
0.066	0.0675312
0.069	0.07141
0.072	0.075061
0.075	0.0784629
0.078	0.0816014
0.081	0.0844687
0.084	0.0870644
0.087	0.0893946
0.09	0.091472
0.093	0.0933151
0.096	0.0949475
0.099	0.0963974
0.102	0.0976965
0.105	0.0988798
0.108	0.0999837
0.111	0.101047
0.114	0.102107
0.117	0.103202
0.12	0.104371
0.123	0.105648
0.126	0.107067
0.129	0.10866
0.132	0.110453
0.135	0.11247
0.138	0.114732
0.141	0.117253
0.144	0.120044
0.147	0.12311
0.15	0.126452
0.153	0.130063
0.156	0.133935
0.159	0.13805
0.162	0.142389
0.165	0.146925
0.168	0.15163
0.171	0.156471
0.174	0.16141
0.177	0.166411
0.18	0.171432
0.183	0.176433
0.186	0.181375
0.189	0.186218
0.192	0.190925
0.195	0.195464
0.198	0.199803
0.201	0.203916
0.204	0.207784
0.207	0.21139
0.21	0.214725
0.213	0.217785
0.216	0.220573
0.219	0.223096
0.222	0.225368
0.225	0.227408
0.228	0.229241
0.231	0.230893
0.234	0.232397
0.237	0.233789
0.24	0.235104
0.243	0.236381
0.246	0.237659
0.249	0.238978
0.252	0.240375
0.255	0.241886
0.258	0.243543
0.261	0.245378
0.264	0.247416
0.267	0.249678
0.27	0.252179
0.273	0.254931
0.276	0.257938
0.279	0.261198
0.282	0.264704
0.285	0.268443
0.288	0.272396
0.291	0.27654
0.294	0.280845
0.297	0.285281
0.3	0.289812
0.303	0.294399
0.306	0.299006
0.309	0.303592
0.312	0.30812
0.315	0.312551
0.318	0.316853
0.321	0.320992
0.324	0.324943
0.327	0.328681
0.33	0.332189
0.333	0.335454
0.336	0.338468
0.339	0.34123
0.342	0.343744
0.345	0.346019
0.348	0.348071
0.351	0.349917
0.354	0.351582
0.357	0.353094
0.36	0.354482
0.363	0.355779
0.366	0.357021
0.369	0.358242
0.372	0.359478
0.375	0.360764
0.378	0.362134
0.381	0.363618
0.384	0.365246
0.387	0.367043
0.39	0.36903
0.393	0.371224
0.396	0.373637
0.399	0.376276
0.402	0.379145
0.405	0.382239
0.408	0.385551
0.411	0.389069
0.414	0.392775
0.417	0.396648
0.42	0.400664
0.423	0.404794
0.426	0.40901
0.429	0.413279
0.432	0.417568
0.435	0.421845
0.438	0.426076
0.441	0.43023
0.444	0.434278
0.447	0.43819
0.45	0.441943
0.453	0.445515
0.456	0.448888
0.459	0.452049
0.462	0.454987
0.465	0.457699
0.468	0.460184
0.471	0.462446
0.474	0.464496
0.477	0.466346
0.48	0.468014
0.483	0.469523
0.486	0.470896
0.489	0.472163
0.492	0.473354
0.495	0.474501
0.498	0.475637
0.501	0.476795
0.504	0.478009
0.507	0.47931
0.51	0.480728
0.513	0.48229
0.516	0.484019
0.519	0.485935
0.522	0.488053
0.525	0.490384
0.528	0.492932
0.531	0.495697
0.534	0.498674
0.537	0.501853
0.54	0.505218
0.543	0.508749
0.546	0.512423
0.549	0.516212
0.552	0.520087
0.555	0.524016
0.558	0.527967
0.561	0.531905
0.564	0.535799
0.567	0.539617
0.57	0.543328
0.573	0.546905
0.576	0.550325
0.579	0.553565
0.582	0.55661
0.585	0.559447
0.588	0.562068
0.591	0.564469
0.594	0.566653
0.597	0.568626
0.6	0.570398
0.603	0.571985
0.606	0.573406
0.609	0.574684
0.612	0.575845
0.615	0.576917
0.618	0.577932
0.621	0.578921
0.624	0.579916
0.627	0.58095
0.63	0.582053
0.633	0.583257
0.636	0.584587
0.639	0.586068
0.642	0.587721
0.645	0.589563
0.648	0.591605
0.651	0.593854
0.654	0.596314
0.657	0.598981
0.66	0.601848
0.663	0.604901
0.666	0.608125
0.669	0.611497
0.672	0.614993
0.675	0.618585
0.678	0.622244
0.681	0.625938
0.684	0.629634
0.687	0.633301
0.69	0.636906
0.693	0.640419
0.696	0.643811
0.699	0.647056
0.702	0.650133
0.705	0.653021
0.708	0.655707
0.711	0.658179
0.714	0.660432
0.717	0.662466
0.72	0.664283
0.723	0.665893
0.726	0.667307
0.729	0.668544
0.732	0.669624
0.735	0.670571
0.738	0.671413
0.741	0.672179
0.744	0.6729
0.747	0.673608
0.75	0.674334
0.753	0.67511
0.756	0.675966
0.759	0.676931
0.762	0.67803
0.765	0.679285
0.768	0.680715
0.771	0.682336
0.774	0.684158
0.777	0.686187
0.78	0.688425
0.783	0.690868
0.786	0.693508
0.789	0.696335
0.792	0.699331
0.795	0.702478
0.798	0.705753
0.801	0.709129
0.804	0.712581
0.807	0.716078
0.81	0.71959
0.813	0.723088
0.816	0.72654
0.819	0.729917
0.822	0.733192
0.825	0.736339
0.828	0.739333
0.831	0.742154
0.834	0.744786
0.837	0.747215
0.84	0.749432
0.843	0.751431
0.846	0.753213
0.849	0.754781
0.852	0.756143
0.855	0.757312
0.858	0.758306
0.861	0.759145
0.864	0.759854
0.867	0.760458
0.87	0.760989
0.873	0.761476
0.876	0.761953
0.879	0.762451
0.882	0.763002
0.885	0.763636
0.888	0.764383
0.891	0.765267
0.894	0.76631
0.897	0.767532
0.9	0.768945
0.903	0.770559
0.906	0.772377
0.909	0.774399
0.912	0.776619
0.915	0.779025
0.918	0.781602
0.921	0.784331
0.924	0.787188
0.927	0.790148
0.93	0.79318
0.933	0.796255
0.936	0.799341
0.939	0.802406
0.942	0.805418
0.945	0.808348
0.948	0.811166
0.951	0.813846
0.954	0.816366
0.957	0.818704
0.96	0.820846
0.963	0.82278
0.966	0.824498
0.969	0.825998
0.972	0.827283
0.975	0.828359
0.978	0.829239
0.981	0.829939
0.984	0.830478
0.987	0.830882
0.99	0.831175
0.993	0.831389
0.996	0.831555
0.999	0.831704
1.002	0.83187
1.005	0.832085
1.008	0.832379
1.011	0.832783
1.014	0.833322
1.017	0.834019
1.02	0.834894
1.023	0.835961
1.026	0.837229
1.029	0.838705
1.032	0.840387
1.035	0.84227
1.038	0.844343
1.041	0.846593
1.044	0.848999
1.047	0.851538
1.05	0.854184
1.053	0.856907
1.056	0.859677
1.059	0.862461
1.062	0.865226
1.065	0.86794
1.068	0.870572
1.071	0.873092
1.074	0.875471
1.077	0.877686
1.08	0.879716
1.083	0.881542
1.086	0.883154
1.089	0.884542
1.092	0.885704
1.095	0.886639
1.098	0.887356
1.101	0.887865
1.104	0.888181
1.107	0.888323
