 x  	 F(x)  
0	0.00689334
0.003	0.00754026
0.006	0.00846654
0.009	0.00967942
0.012	0.011184
0.015	0.0129829
0.018	0.0150759
0.021	0.0174592
0.024	0.0201258
0.027	0.0230645
0.03	0.0262599
0.033	0.0296926
0.036	0.0333388
0.039	0.0371708
0.042	0.0411568
0.045	0.0452622
0.048	0.0494494
0.051	0.0536794
0.054	0.0579119
0.057	0.062107
0.06	0.0662259
0.063	0.0702322
0.066	0.0740925
0.069	0.0777779
0.072	0.0812642
0.075	0.0845328
0.078	0.087571
0.081	0.0903723
0.084	0.0929362
0.087	0.0952681
0.09	0.097379
0.093	0.0992848
0.096	0.101006
0.099	0.102566
0.102	0.103993
0.105	0.105316
0.108	0.106566
0.111	0.107774
0.114	0.108973
0.117	0.110196
0.12	0.111472
0.123	0.112833
0.126	0.114305
0.129	0.115915
0.132	0.117686
0.135	0.119638
0.138	0.12179
0.141	0.124156
0.144	0.126745
0.147	0.129566
0.15	0.132621
0.153	0.135908
0.156	0.139424
0.159	0.143158
0.162	0.147097
0.165	0.151223
0.168	0.155514
0.171	0.159946
0.174	0.164489
0.177	0.169111
0.18	0.173779
0.183	0.178456
0.186	0.183105
0.189	0.187689
0.192	0.192171
0.195	0.196516
0.198	0.200691
0.201	0.204667
0.204	0.20842
0.207	0.21193
0.21	0.215182
0.213	0.218171
0.216	0.220896
0.219	0.223362
0.222	0.225584
0.225	0.227581
0.228	0.22938
0.231	0.231011
0.234	0.232512
0.237	0.233919
0.24	0.235277
0.243	0.236627
0.246	0.238012
0.249	0.239474
0.252	0.241052
0.255	0.242783
0.258	0.244698
0.261	0.246823
0.264	0.24918
0.267	0.251783
0.27	0.254642
0.273	0.257757
0.276	0.261124
0.279	0.264732
0.282	0.268563
0.285	0.272596
0.288	0.276803
0.291	0.281152
0.294	0.285608
0.297	0.290134
0.3	0.29469
0.303	0.299237
0.306	0.303736
0.309	0.308147
0.312	0.312435
0.315	0.316566
0.318	0.320512
0.321	0.324248
0.324	0.327753
0.327	0.331013
0.33	0.334019
0.333	0.33677
0.336	0.339269
0.339	0.341525
0.342	0.343554
0.345	0.345377
0.348	0.347018
0.351	0.348509
0.354	0.349881
0.357	0.351172
0.36	0.352419
0.363	0.353659
0.366	0.354933
0.369	0.356276
0.372	0.357725
0.375	0.359312
0.378	0.361064
0.381	0.363008
0.384	0.365163
0.387	0.367543
0.39	0.370157
0.393	0.373007
0.396	0.376093
0.399	0.379405
0.402	0.382931
0.405	0.386651
0.408	0.390545
0.411	0.394585
0.414	0.398742
0.417	0.402986
0.42	0.407281
0.423	0.411595
0.426	0.415893
0.429	0.420142
0.432	0.424309
0.435	0.428363
0.438	0.432277
0.441	0.436026
0.444	0.43959
0.447	0.44295
0.45	0.446094
0.453	0.449014
0.456	0.451706
0.459	0.454171
0.462	0.456415
0.465	0.45845
0.468	0.46029
0.471	0.461955
0.474	0.463468
0.477	0.464857
0.48	0.46615
0.483	0.467381
0.486	0.468582
0.489	0.469788
0.492	0.471033
0.495	0.472352
0.498	0.473775
0.501	0.475333
0.504	0.477052
0.507	0.478953
0.51	0.481056
0.513	0.483371
0.516	0.485908
0.519	0.488666
0.522	0.491644
0.525	0.49483
0.528	0.498211
0.531	0.501767
0.534	0.505476
0.537	0.509309
0.54	0.513237
0.543	0.517229
0.546	0.521252
0.549	0.525273
0.552	0.529259
0.555	0.53318
0.558	0.537006
0.561	0.54071
0.564	0.54427
0.567	0.547665
0.57	0.55088
0.573	0.553903
0.576	0.556725
0.579	0.559344
0.582	0.56176
0.585	0.563979
0.588	0.566009
0.591	0.567864
0.594	0.569559
0.597	0.571113
0.6	0.572548
0.603	0.573889
0.606	0.575159
0.609	0.576387
0.612	0.577598
0.615	0.57882
0.618	0.58008
0.621	0.581403
0.624	0.582812
0.627	0.584329
0.63	0.585973
0.633	0.587758
0.636	0.589697
0.639	0.591798
0.642	0.594066
0.645	0.5965
0.648	0.599097
0.651	0.601849
0.654	0.604744
0.657	0.607768
0.66	0.610902
0.663	0.614125
0.666	0.617416
0.669	0.620749
0.672	0.624099
0.675	0.627442
0.678	0.63075
0.681	0.634001
0.684	0.637172
0.687	0.64024
0.69	0.643188
0.693	0.645999
0.696	0.648662
0.699	0.651167
0.702	0.653508
0.705	0.655683
