 x  	 F(x)  
0.396	0.376099
0.399	0.379376
0.402	0.382866
0.405	0.386551
0.408	0.39041
0.411	0.394417
0.414	0.398544
0.417	0.40276
0.42	0.407033
0.423	0.41133
0.426	0.415618
0.429	0.419863
0.432	0.424035
0.435	0.428103
0.438	0.43204
0.441	0.435821
0.444	0.439425
0.447	0.442834
0.45	0.446035
0.453	0.449017
0.456	0.451777
0.459	0.454313
0.462	0.456629
0.465	0.458736
0.468	0.460645
0.471	0.462375
0.474	0.463948
0.477	0.465388
0.48	0.466724
0.483	0.467987
0.486	0.46921
0.489	0.470427
0.492	0.471672
0.495	0.472978
0.498	0.474378
0.501	0.475902
0.504	0.477576
0.507	0.479425
0.51	0.481468
0.513	0.483717
0.516	0.486182
0.519	0.488866
0.522	0.491767
0.525	0.494877
0.528	0.498183
0.531	0.501668
0.534	0.505311
0.537	0.509085
0.54	0.512963
0.543	0.516915
0.546	0.52091
0.549	0.524915
0.552	0.528899
0.555	0.532832
0.558	0.536684
0.561	0.540428
0.564	0.544041
0.567	0.547502
0.57	0.550792
0.573	0.5539
0.576	0.556814
0.579	0.559529
0.582	0.562043
0.585	0.56436
0.588	0.566485
0.591	0.568429
0.594	0.570206
0.597	0.571832
0.6	0.573328
0.603	0.574716
0.606	0.576019
0.609	0.577265
0.612	0.578479
0.615	0.579688
0.618	0.580921
0.621	0.582201
0.624	0.583555
0.627	0.585005
0.63	0.586572
0.633	0.588271
0.636	0.590118
0.639	0.592122
0.642	0.594291
0.645	0.596626
0.648	0.599126
0.651	0.601785
0.654	0.604594
0.657	0.607541
0.66	0.610609
0.663	0.613779
0.666	0.61703
0.669	0.620339
0.672	0.623683
0.675	0.627035
0.678	0.630371
0.681	0.633667
0.684	0.636899
0.687	0.640045
0.69	0.643085
0.693	0.646001
0.696	0.648778
0.699	0.651405
0.702	0.653872
0.705	0.656175
0.708	0.658313
0.711	0.660287
0.714	0.662105
0.717	0.663774
0.72	0.665309
0.723	0.666724
0.726	0.668038
0.729	0.669273
0.732	0.67045
0.735	0.671593
0.738	0.672727
0.741	0.673877
0.744	0.675067
0.747	0.676319
0.75	0.677656
0.753	0.679097
0.756	0.680658
0.759	0.682354
0.762	0.684195
0.765	0.686187
0.768	0.688334
0.771	0.690637
0.774	0.69309
0.777	0.695686
0.78	0.698415
0.783	0.701264
0.786	0.704217
0.789	0.707256
0.792	0.710361
0.795	0.713512
0.798	0.716687
0.801	0.719864
0.804	0.723022
0.807	0.726141
0.81	0.729199
0.813	0.732178
0.816	0.735061
0.819	0.737834
0.822	0.740483
0.825	0.742998
0.828	0.745371
0.831	0.747596
0.834	0.749672
0.837	0.751599
0.84	0.753379
0.843	0.75502
0.846	0.75653
0.849	0.757919
0.852	0.759203
0.855	0.760395
0.858	0.761515
0.861	0.76258
0.864	0.763611
0.867	0.764628
0.87	0.765653
0.873	0.766705
0.876	0.767805
0.879	0.768972
0.882	0.770221
0.885	0.771569
0.888	0.773028
0.891	0.774607
0.894	0.776313
0.897	0.778149
0.9	0.780116
0.903	0.782211
0.906	0.784428
0.909	0.786758
0.912	0.789188
0.915	0.791705
0.918	0.794293
0.921	0.796934
0.924	0.799608
0.927	0.802296
0.93	0.804978
0.933	0.807634
0.936	0.810245
0.939	0.812792
0.942	0.815258
0.945	0.817629
0.948	0.819891
0.951	0.822034
0.954	0.824049
0.957	0.825932
0.96	0.827678
0.963	0.829289
0.966	0.830768
0.969	0.832119
0.972	0.833352
0.975	0.834478
0.978	0.835509
0.981	0.836461
0.984	0.83735
0.987	0.838195
0.99	0.839015
0.993	0.839829
0.996	0.840655
0.999	0.841515
1.002	0.842424
1.005	0.843401
1.008	0.844461
1.011	0.845615
1.014	0.846875
1.017	0.848248
1.02	0.84974
1.023	0.851352
1.026	0.853083
1.029	0.85493
1.032	0.856886
1.035	0.85894
1.038	0.861081
1.041	0.863296
1.044	0.865568
1.047	0.867879
1.05	0.870212
1.053	0.872549
1.056	0.874869
1.059	0.877154
1.062	0.879387
1.065	0.881551
1.068	0.883629
1.071	0.885609
1.074	0.887478
1.077	0.889227
1.08	0.890848
1.083	0.892338
1.086	0.893694
1.089	0.894916
1.092	0.896009
1.095	0.896977
1.098	0.89783
1.101	0.898578
1.104	0.899233
1.107	0.89981
1.11	0.900325
1.113	0.900795
1.116	0.901238
1.119	0.901671
1.122	0.902113
1.125	0.902582
1.128	0.903095
1.131	0.903668
1.134	0.904316
1.137	0.90505
1.14	0.905881
1.143	0.906819
1.146	0.907868
1.149	0.909031
1.152	0.91031
1.155	0.911703
1.158	0.913204
1.161	0.914807
1.164	0.916503
1.167	0.91828
1.17	0.920124
1.173	0.922022
1.176	0.923958
1.179	0.925913
1.182	0.927872
1.185	0.929817
1.188	0.93173
1.191	0.933595
1.194	0.935395
1.197	0.937116
1.2	0.938745
1.203	0.94027
1.206	0.941682
1.209	0.942974
1.212	0.94414
1.215	0.945179
1.218	0.94609
1.221	0.946876
1.224	0.947542
1.227	0.948096
1.23	0.948549
1.233	0.948911
1.236	0.949196
1.239	0.949421
1.242	0.949601
1.245	0.949754
1.248	0.949897
1.251	0.950049
1.254	0.950227
1.257	0.950448
1.26	0.950726
1.263	0.951075
1.266	0.951508
1.269	0.952034
1.272	0.952661
1.275	0.953393
1.278	0.954232
1.281	0.955178
1.284	0.956228
1.287	0.957376
1.29	0.958614
1.293	0.959931
1.296	0.961315
1.299	0.962753
1.302	0.96423
1.305	0.965729
1.308	0.967234
1.311	0.968727
1.314	0.970194
1.317	0.971616
1.32	0.97298
1.323	0.974271
1.326	0.975477
1.329	0.976587
1.332	0.977592
1.335	0.978486
1.338	0.979265
1.341	0.979927
1.344	0.980472
1.347	0.980904
1.35	0.981229
1.353	0.981454
1.356	0.981589
1.359	0.981646
1.362	0.981639
1.365	0.981582
1.368	0.981492
1.371	0.981385
1.374	0.981278
1.377	0.981189
1.38	0.981134
1.383	0.981128
1.386	0.981185
1.389	0.98132
1.392	0.981542
1.395	0.981862
1.398	0.982284
1.401	0.982815
1.404	0.983455
1.407	0.984204
1.41	0.985058
1.413	0.986011
1.416	0.987054
1.419	0.988178
1.422	0.98937
1.425	0.990615
1.428	0.991899
1.431	0.993205
1.434	0.994516
1.437	0.995815
1.44	0.997083
1.443	0.998305
1.446	0.999464
1.449	1.00055
1.452	1.00154
1.455	1.00242
1.458	1.0032
1.461	1.00385
1.464	1.00437
1.467	1.00477
1.47	1.00504
1.473	1.00518
1.476	1.00519
1.479	1.00509
1.482	1.00489
1.485	1.00458
1.488	1.0042
1.491	1.00375
1.494	1.00325
1.497	1.00271
1.5	1.00216
1.503	1.00161
1.506	1.00108
1.509	1.0006
1.512	1.00016
1.515	0.999793
1.518	0.999509
1.521	0.999317
1.524	0.999228
1.527	0.999246
1.53	0.999375
1.533	0.999616
1.536	0.999967
1.539	1.00042
1.542	1.00098
1.545	1.00162
1.548	1.00233
1.551	1.00311
1.554	1.00393
1.557	1.00477
1.56	1.00563
1.563	1.00648
1.566	1.0073
1.569	1.00808
1.572	1.00879
1.575	1.00942
1.578	1.00996
1.581	1.0104
1.584	1.01071
1.587	1.01091
1.59	1.01097
1.593	1.0109
1.596	1.0107
1.599	1.01038
1.602	1.00993
1.605	1.00936
1.608	1.0087
1.611	1.00795
1.614	1.00712
1.617	1.00624
1.62	1.00532
1.623	1.00438
1.626	1.00344
1.629	1.00252
1.632	1.00164
1.635	1.00081
1.638	1.00005
1.641	0.999378
1.644	0.9988
1.647	0.998326
1.65	0.997964
1.653	0.997715
1.656	0.997582
1.659	0.997561
1.662	0.997648
1.665	0.997833
1.668	0.998107
1.671	0.998456
1.674	0.998865
1.677	0.999318
1.68	0.999797
1.683	1.00028
1.686	1.00076
1.689	1.0012
1.692	1.00159
1.695	1.00191
1.698	1.00215
1.701	1.00228
1.704	1.0023
1.707	1.0022
1.71	1.00196
1.713	1.00158
1.716	1.00106
1.719	1.00039
1.722	0.999572
1.725	0.99862
1.728	0.997537
1.731	0.996332
1.734	0.99502
1.737	0.993612
1.74	0.992126
1.743	0.99058
1.746	0.98899
1.749	0.987378
1.752	0.98576
1.755	0.984157
1.758	0.982587
1.761	0.981067
1.764	0.979613
1.767	0.978238
1.77	0.976956
1.773	0.975775
1.776	0.974703
1.779	0.973746
1.782	0.972905
1.785	0.97218
1.788	0.971569
1.791	0.971067
1.794	0.970666
1.797	0.970357
1.8	0.97013
1.803	0.969974
1.806	0.969874
1.809	0.969817
1.812	0.96979
1.815	0.969779
1.818	0.969771
1.821	0.969753
1.824	0.969714
1.827	0.969645
1.83	0.969537
1.833	0.969384
1.836	0.969183
1.839	0.968931
1.842	0.96863
1.845	0.968283
1.848	0.967895
1.851	0.967476
1.854	0.967034
1.857	0.966584
1.86	0.96614
1.863	0.965718
1.866	0.965337
1.869	0.965016
1.872	0.964774
1.875	0.964632
1.878	0.964609
1.881	0.964723
1.884	0.964991
1.887	0.965427
1.89	0.966042
1.893	0.966845
1.896	0.967837
1.899	0.969017
1.902	0.970375
1.905	0.971899
1.908	0.973568
1.911	0.975353
1.914	0.977222
1.917	0.979134
1.92	0.981045
1.923	0.982906
1.926	0.984664
1.929	0.986264
1.932	0.987654
1.935	0.98878
1.938	0.989593
1.941	0.99005
1.944	0.990115
1.947	0.989758
1.95	0.988959
1.953	0.987708
1.956	0.986005
1.959	0.98386
1.962	0.981289
1.965	0.97832
1.968	0.974987
1.971	0.97133
1.974	0.967393
1.977	0.963224
1.98	0.958872
1.983	0.954389
1.986	0.949822
1.989	0.945222
1.992	0.940633
1.995	0.936098
1.998	0.931657
2.001	0.927344
2.004	0.92319
2.007	0.91922
2.01	0.915458
2.013	0.911918
2.016	0.908616
2.019	0.905557
2.022	0.902748
2.025	0.900188
2.028	0.897873
2.031	0.895797
2.034	0.89395
2.037	0.89232
2.04	0.89089
2.043	0.889643
2.046	0.88856
2.049	0.887619
2.052	0.886797
2.055	0.886073
2.058	0.88542
2.061	0.884815
2.064	0.884234
2.067	0.883652
2.07	0.883047
2.073	0.882396
2.076	0.88168
2.079	0.88088
2.082	0.87998
2.085	0.878965
2.088	0.877826
2.091	0.876555
2.094	0.875145
2.097	0.873597
2.1	0.871911
2.103	0.870092
2.106	0.868149
2.109	0.866093
2.112	0.863937
2.115	0.861698
2.118	0.859394
2.121	0.857044
2.124	0.85467
2.127	0.852292
2.13	0.849932
2.133	0.84761
2.136	0.845346
2.139	0.843158
2.142	0.841062
2.145	0.839071
2.148	0.837196
2.151	0.835445
2.154	0.833822
2.157	0.832327
2.16	0.83096
2.163	0.829713
2.166	0.828579
2.169	0.827546
2.172	0.8266
2.175	0.825724
2.178	0.824901
2.181	0.824111
2.184	0.823333
2.187	0.822546
2.19	0.82173
2.193	0.820863
2.196	0.819927
2.199	0.818903
2.202	0.817775
2.205	0.816529
2.208	0.815153
2.211	0.813638
2.214	0.811978
2.217	0.810171
2.22	0.808217
2.223	0.806119
2.226	0.803884
2.229	0.801521
2.232	0.799043
2.235	0.796465
2.238	0.793803
2.241	0.791076
2.244	0.788305
2.247	0.78551
2.25	0.782713
2.253	0.779935
2.256	0.777197
2.259	0.77452
2.262	0.77192
2.265	0.769415
2.268	0.767018
2.271	0.764741
2.274	0.762591
2.277	0.760575
2.28	0.758693
2.283	0.756945
2.286	0.755326
2.289	0.753828
2.292	0.75244
2.295	0.75115
2.298	0.749941
2.301	0.748795
2.304	0.747695
2.307	0.746619
2.31	0.745546
2.313	0.744456
2.316	0.743327
2.319	0.742141
2.322	0.740877
2.325	0.73952
2.328	0.738053
2.331	0.736464
2.334	0.734742
2.337	0.73288
2.34	0.730873
2.343	0.72872
2.346	0.72642
2.349	0.72398
2.352	0.721406
2.355	0.71871
2.358	0.715904
2.361	0.713004
2.364	0.71003
2.367	0.707002
2.37	0.703943
2.373	0.700877
2.376	0.69783
2.379	0.694827
2.382	0.691895
2.385	0.689061
2.388	0.686349
2.391	0.683783
2.394	0.681384
2.397	0.67917
2.4	0.677155
2.403	0.675347
2.406	0.673752
2.409	0.672366
2.412	0.67118
2.415	0.670177
2.418	0.669333
2.421	0.668617
2.424	0.667988
2.427	0.667401
2.43	0.666805
2.433	0.666146
2.436	0.665365
2.439	0.664405
2.442	0.663211
2.445	0.661732
2.448	0.659922
2.451	0.657744
2.454	0.655171
2.457	0.652185
2.46	0.64878
2.463	0.644959
2.466	0.640739
2.469	0.636142
2.472	0.631199
2.475	0.62595
2.478	0.620437
2.481	0.614706
2.484	0.608806
2.487	0.602785
2.49	0.59669
2.493	0.590567
2.496	0.58446
2.499	0.578409
2.502	0.572451
2.505	0.566618
2.508	0.560939
2.511	0.55544
2.514	0.550141
2.517	0.54506
2.52	0.540209
2.523	0.535601
2.526	0.53124
2.529	0.527132
2.532	0.523276
2.535	0.519673
2.538	0.516316
2.541	0.513201
2.544	0.510318
2.547	0.507658
2.55	0.505209
2.553	0.502958
2.556	0.500889
2.559	0.498989
2.562	0.49724
2.565	0.495626
2.568	0.494131
2.571	0.492738
2.574	0.49143
2.577	0.490193
2.58	0.489011
2.583	0.487872
2.586	0.486763
2.589	0.485674
2.592	0.484596
2.595	0.483525
2.598	0.482455
2.601	0.481385
2.604	0.480314
2.607	0.479244
2.61	0.478178
2.613	0.477123
2.616	0.476083
2.619	0.475066
2.622	0.474078
2.625	0.473127
2.628	0.47222
2.631	0.471362
2.634	0.470557
2.637	0.469809
2.64	0.469119
2.643	0.468486
2.646	0.467907
2.649	0.467376
2.652	0.466885
2.655	0.466426
2.658	0.465985
2.661	0.465549
2.664	0.465103
2.667	0.464629
2.67	0.46411
2.673	0.463526
2.676	0.462859
2.679	0.46209
2.682	0.461199
2.685	0.46017
2.688	0.458985
2.691	0.457629
2.694	0.456089
2.697	0.454353
2.7	0.452413
2.703	0.450263
2.706	0.447898
2.709	0.445319
2.712	0.442527
2.715	0.439529
2.718	0.436332
2.721	0.432947
2.724	0.429389
2.727	0.425672
2.73	0.421817
2.733	0.417842
2.736	0.41377
2.739	0.409624
2.742	0.405428
2.745	0.401206
2.748	0.396983
2.751	0.392782
2.754	0.388626
2.757	0.384538
2.76	0.380538
2.763	0.376643
2.766	0.37287
2.769	0.36923
2.772	0.365736
2.775	0.362393
2.778	0.359205
2.781	0.356173
2.784	0.353294
2.787	0.350562
2.79	0.347967
2.793	0.345496
2.796	0.343136
2.799	0.340868
2.802	0.338673
2.805	0.336531
2.808	0.33442
2.811	0.332318
2.814	0.330201
2.817	0.32805
2.82	0.325843
2.823	0.323561
2.826	0.321188
2.829	0.31871
2.832	0.316113
2.835	0.313391
2.838	0.310538
2.841	0.307551
2.844	0.304432
2.847	0.301185
2.85	0.297819
2.853	0.294342
2.856	0.290769
2.859	0.287114
2.862	0.283394
2.865	0.279629
2.868	0.275836
2.871	0.272037
2.874	0.268251
2.877	0.264498
2.88	0.260797
2.883	0.257165
2.886	0.253618
2.889	0.25017
2.892	0.246834
2.895	0.243617
2.898	0.240527
2.901	0.237568
2.904	0.234739
2.907	0.232038
2.91	0.229461
2.913	0.226998
2.916	0.22464
2.919	0.222372
2.922	0.22018
2.925	0.218046
2.928	0.215951
2.931	0.213877
2.934	0.211804
2.937	0.209711
2.94	0.20758
2.943	0.205392
2.946	0.20313
2.949	0.200778
2.952	0.198324
2.955	0.195757
2.958	0.193068
2.961	0.190253
2.964	0.187308
2.967	0.184235
2.97	0.181035
2.973	0.177715
2.976	0.174283
2.979	0.17075
2.982	0.167127
2.985	0.16343
2.988	0.159674
2.991	0.155876
2.994	0.152054
2.997	0.148225
3	0.144407
3.003	0.140619
3.006	0.136878
3.009	0.133199
3.012	0.129598
3.015	0.126088
3.018	0.122682
3.021	0.119387
3.024	0.116211
3.027	0.11316
3.03	0.110234
3.033	0.107434
3.036	0.104755
3.039	0.102191
3.042	0.0997328
3.045	0.097369
3.048	0.0950855
3.051	0.0928661
3.054	0.090693
3.057	0.0885473
3.06	0.0864091
3.063	0.084258
3.066	0.0820741
3.069	0.0798377
3.072	0.0775308
3.075	0.0751365
3.078	0.0726402
3.081	0.0700295
3.084	0.0672947
3.087	0.0644289
3.09	0.0614282
3.093	0.0582916
3.096	0.055021
3.099	0.0516212
3.102	0.0480997
3.105	0.0444666
3.108	0.0407338
3.111	0.0369154
3.114	0.0330273
3.117	0.0290862
3.12	0.0251101
3.123	0.0211175
3.126	0.0171273
3.129	0.013158
3.132	0.00922815
3.135	0.00535519
3.138	0.0015557
3.141	-0.00215511
3.144	-0.0057637
3.147	-0.00925845
3.15	-0.0126299
3.153	-0.015871
3.156	-0.0189774
3.159	-0.0219473
3.162	-0.024782
3.165	-0.0274854
3.168	-0.0300645
3.171	-0.0325291
3.174	-0.0348913
3.177	-0.0371657
3.18	-0.0393692
3.183	-0.0415198
3.186	-0.043637
3.189	-0.0457412
3.192	-0.0478525
3.195	-0.0499911
3.198	-0.0521762
3.201	-0.0544257
3.204	-0.0567559
3.207	-0.0591808
3.21	-0.0617122
3.213	-0.064359
3.216	-0.0671276
3.219	-0.0700213
3.222	-0.0730407
3.225	-0.0761832
3.228	-0.079444
3.231	-0.0828153
3.234	-0.0862873
3.237	-0.089848
3.24	-0.0934834
3.243	-0.0971783
3.246	-0.100916
3.249	-0.104679
3.252	-0.108449
3.255	-0.112209
3.258	-0.115939
3.261	-0.119623
3.264	-0.123242
3.267	-0.126783
3.27	-0.130231
3.273	-0.133572
3.276	-0.136799
3.279	-0.139902
3.282	-0.142878
3.285	-0.145723
3.288	-0.14844
3.291	-0.151033
3.294	-0.15351
3.297	-0.155879
3.3	-0.158156
3.303	-0.160355
3.306	-0.162494
3.309	-0.164594
3.312	-0.166674
3.315	-0.168756
3.318	-0.170863
3.321	-0.173013
3.324	-0.175229
3.327	-0.177529
3.33	-0.179929
3.333	-0.182443
3.336	-0.185084
3.339	-0.187861
3.342	-0.190779
3.345	-0.193842
3.348	-0.197051
3.351	-0.200401
3.354	-0.203889
3.357	-0.207506
3.36	-0.211242
3.363	-0.215085
3.366	-0.21902
3.369	-0.223033
3.372	-0.227107
3.375	-0.231225
3.378	-0.235369
3.381	-0.239521
3.384	-0.243665
3.387	-0.247783
3.39	-0.251859
3.393	-0.25588
3.396	-0.259833
3.399	-0.263705
3.402	-0.26749
3.405	-0.271181
3.408	-0.274773
3.411	-0.278268
3.414	-0.281666
3.417	-0.284974
3.42	-0.2882
3.423	-0.291356
3.426	-0.294455
3.429	-0.297514
3.432	-0.300554
3.435	-0.303595
3.438	-0.306659
3.441	-0.309773
3.444	-0.312959
3.447	-0.316244
3.45	-0.319654
3.453	-0.323211
3.456	-0.32694
3.459	-0.330862
3.462	-0.334998
3.465	-0.339366
3.468	-0.343979
3.471	-0.348852
3.474	-0.353992
3.477	-0.359407
3.48	-0.365099
3.483	-0.371069
3.486	-0.377312
3.489	-0.383821
3.492	-0.390588
3.495	-0.397598
3.498	-0.404836
3.501	-0.412283
3.504	-0.419917
3.507	-0.427714
3.51	-0.435647
3.513	-0.443688
3.516	-0.451806
3.519	-0.45997
3.522	-0.468144
3.525	-0.476294
3.528	-0.484384
3.531	-0.492377
3.534	-0.500236
3.537	-0.507923
3.54	-0.5154
3.543	-0.522632
3.546	-0.529581
3.549	-0.536213
3.552	-0.542494
3.555	-0.548391
3.558	-0.553874
3.561	-0.558916
3.564	-0.56349
3.567	-0.567575
3.57	-0.57115
3.573	-0.5742
3.576	-0.57671
3.579	-0.578671
3.582	-0.580077
3.585	-0.580925
3.588	-0.581216
3.591	-0.580955
3.594	-0.580149
3.597	-0.578809
3.6	-0.576951
3.603	-0.57459
3.606	-0.571748
3.609	-0.568447
3.612	-0.564712
3.615	-0.56057
3.618	-0.556049
3.621	-0.551181
3.624	-0.545996
3.627	-0.540526
3.63	-0.534805
3.633	-0.528867
3.636	-0.522745
3.639	-0.516474
3.642	-0.510087
3.645	-0.503617
3.648	-0.4971
3.651	-0.490566
3.654	-0.48405
3.657	-0.477581
3.66	-0.471193
3.663	-0.464916
3.666	-0.458779
3.669	-0.452813
3.672	-0.447047
3.675	-0.44151
3.678	-0.43623
3.681	-0.431237
3.684	-0.42656
3.687	-0.422227
3.69	-0.418268
3.693	-0.414713
3.696	-0.411593
3.699	-0.408941
3.702	-0.406789
3.705	-0.405174
3.708	-0.404132
3.711	-0.403704
3.714	-0.40393
3.717	-0.404857
3.72	-0.406534
3.723	-0.409011
3.726	-0.412348
3.729	-0.416604
3.732	-0.421846
3.735	-0.428146
3.738	-0.43558
3.741	-0.444234
3.744	-0.454194
3.747	-0.465556
3.75	-0.478419
3.753	-0.492888
3.756	-0.509069
3.759	-0.527068
3.762	-0.546989
3.765	-0.568929
3.768	-0.592968
3.771	-0.619169
3.774	-0.647559
3.777	-0.67812
3.78	-0.710778
3.783	-0.745377
3.786	-0.781668
3.789	-0.819287
3.792	-0.857738
3.795	-0.896384
3.798	-0.934446
3.801	-0.97101
3.804	-1.00507
3.807	-1.03554
3.81	-1.06139
3.813	-1.08164
3.816	-1.0955
3.819	-1.10242
3.822	-1.10216
3.825	-1.09476
3.828	-1.08059
3.831	-1.06027
3.834	-1.03461
3.837	-1.00451
3.84	-0.970943
3.843	-0.934819
3.846	-0.896983
3.849	-0.858166
3.852	-0.818967
3.855	-0.779846
3.858	-0.741133
3.861	-0.703033
3.864	-0.665635
3.867	-0.628926
3.87	-0.592794
3.873	-0.557032
3.876	-0.521338
3.879	-0.485303
3.882	-0.448395
3.885	-0.409931
3.888	-0.369031
3.891	-0.324555
3.894	-0.275006
3.897	-0.218395
3.9	-0.152039
3.903	-0.0722832
3.906	0.0259005
3.909	0.149421
3.912	0.307633
3.915	0.512595
3.918	0.777942
3.921	1.11351
3.924	1.51039
3.927	1.91358
3.93	2.20367
3.933	2.24853
3.936	2.0222
3.939	1.63291
3.942	1.21458
3.945	0.843874
3.948	0.542124
3.951	0.30388
3.954	0.116127
3.957	-0.033824
3.96	-0.15618
3.963	-0.258604
3.966	-0.346715
3.969	-0.424612
3.972	-0.4953
3.975	-0.561
3.978	-0.623359
3.981	-0.6836
3.984	-0.74262
3.987	-0.801047
3.99	-0.859274
3.993	-0.917475
3.996	-0.975598
3.999	-1.03335
4.002	-1.09014
4.005	-1.14509
4.008	-1.19691
4.011	-1.2439
4.014	-1.28389
4.017	-1.31439
4.02	-1.3328
4.023	-1.33705
4.026	-1.3264
4.029	-1.3023
4.032	-1.26837
4.035	-1.2294
4.038	-1.18974
4.041	-1.15212
4.044	-1.11751
4.047	-1.08571
4.05	-1.05604
4.053	-1.02785
4.056	-1.0007
4.059	-0.97438
4.062	-0.948872
4.065	-0.924266
4.068	-0.900709
4.071	-0.878356
4.074	-0.857348
4.077	-0.837796
4.08	-0.81978
4.083	-0.803348
4.086	-0.788519
4.089	-0.775286
4.092	-0.763626
4.095	-0.753499
4.098	-0.744855
4.101	-0.737637
4.104	-0.731783
4.107	-0.727229
4.11	-0.72391
4.113	-0.721761
4.116	-0.720719
4.119	-0.720722
4.122	-0.72171
4.125	-0.723626
4.128	-0.726414
4.131	-0.730022
4.134	-0.734399
4.137	-0.739495
4.14	-0.745263
4.143	-0.751657
4.146	-0.758632
4.149	-0.766146
4.152	-0.774154
4.155	-0.782616
4.158	-0.791487
4.161	-0.800727
4.164	-0.810294
4.167	-0.820146
4.17	-0.830239
4.173	-0.840532
4.176	-0.850979
4.179	-0.861539
4.182	-0.872165
4.185	-0.882812
4.188	-0.893435
4.191	-0.903988
4.194	-0.914423
4.197	-0.924694
4.2	-0.934754
4.203	-0.944557
4.206	-0.954058
4.209	-0.963211
4.212	-0.971973
4.215	-0.980302
4.218	-0.98816
4.221	-0.995508
4.224	-1.00231
4.227	-1.00854
4.23	-1.01418
4.233	-1.01918
4.236	-1.02355
4.239	-1.02727
4.242	-1.03033
4.245	-1.03272
4.248	-1.03447
4.251	-1.03556
4.254	-1.03603
4.257	-1.03589
4.26	-1.03516
4.263	-1.0339
4.266	-1.03212
4.269	-1.02988
4.272	-1.02722
4.275	-1.02419
4.278	-1.02085
4.281	-1.01724
4.284	-1.01344
4.287	-1.00949
4.29	-1.00546
4.293	-1.00139
4.296	-0.997359
4.299	-0.993408
4.302	-0.989593
4.305	-0.985963
4.308	-0.982561
4.311	-0.979431
4.314	-0.976609
4.317	-0.974125
4.32	-0.972007
4.323	-0.970276
4.326	-0.968947
4.329	-0.968028
4.332	-0.967523
4.335	-0.96743
4.338	-0.96774
4.341	-0.968439
4.344	-0.969506
4.347	-0.970916
4.35	-0.972638
4.353	-0.974638
4.356	-0.976876
4.359	-0.979309
4.362	-0.981891
4.365	-0.984574
4.368	-0.987309
4.371	-0.990046
4.374	-0.992734
4.377	-0.995326
4.38	-0.997774
4.383	-1.00004
4.386	-1.00207
4.389	-1.00385
4.392	-1.00534
4.395	-1.00652
4.398	-1.00738
4.401	-1.0079
4.404	-1.0081
4.407	-1.00797
4.41	-1.00754
4.413	-1.00682
4.416	-1.00585
4.419	-1.00465
4.422	-1.00327
4.425	-1.00175
4.428	-1.00013
4.431	-0.998468
4.434	-0.9968
4.437	-0.995174
4.44	-0.993632
4.443	-0.992216
4.446	-0.990961
4.449	-0.989897
4.452	-0.98905
4.455	-0.98844
4.458	-0.98808
4.461	-0.987978
4.464	-0.988133
4.467	-0.988542
4.47	-0.989192
4.473	-0.990069
4.476	-0.99115
4.479	-0.992412
4.482	-0.993824
4.485	-0.995357
