 x 	V[Y|X = x] 
0	0.054869
0.003	0.0548803
0.006	0.0550098
0.009	0.055253
0.012	0.0556036
0.015	0.056053
0.018	0.0565908
0.021	0.0572042
0.024	0.0578784
0.027	0.0585969
0.03	0.0593414
0.033	0.0600926
0.036	0.0608304
0.039	0.0615347
0.042	0.0621854
0.045	0.0627641
0.048	0.0632536
0.051	0.0636394
0.054	0.0639097
0.057	0.0640561
0.06	0.0640738
0.063	0.0639616
0.066	0.0637223
0.069	0.0633619
0.072	0.0628901
0.075	0.0623193
0.078	0.0616642
0.081	0.0609414
0.084	0.0601692
0.087	0.0593662
0.09	0.0585515
0.093	0.0577443
0.096	0.056963
0.099	0.0562252
0.102	0.0555474
0.105	0.0549445
0.108	0.0544302
0.111	0.054016
0.114	0.053712
0.117	0.0535259
0.12	0.0534636
0.123	0.0535286
0.126	0.0537222
0.129	0.0540435
0.132	0.0544891
0.135	0.0550533
0.138	0.0557277
0.141	0.056502
0.144	0.0573632
0.147	0.0582963
0.15	0.0592843
0.153	0.0603082
0.156	0.0613477
0.159	0.0623813
0.162	0.0633869
0.165	0.0643419
0.168	0.0652241
0.171	0.0660123
0.174	0.0666864
0.177	0.0672287
0.18	0.0676239
0.183	0.0678599
0.186	0.0679282
0.189	0.0678244
0.192	0.0675482
0.195	0.0671038
0.198	0.0664999
0.201	0.0657493
0.204	0.0648689
0.207	0.0638791
0.21	0.0628035
0.213	0.061668
0.216	0.0605002
0.219	0.0593288
0.222	0.0581827
0.225	0.0570904
0.228	0.056079
0.231	0.055174
0.234	0.0543981
0.237	0.0537712
0.24	0.0533094
0.243	0.0530251
0.246	0.0529262
0.249	0.0530162
0.252	0.053294
0.255	0.0537535
0.258	0.0543843
0.261	0.0551715
0.264	0.0560959
0.267	0.0571347
0.27	0.0582621
0.273	0.0594497
0.276	0.0606671
0.279	0.0618832
0.282	0.0630668
0.285	0.0641872
0.288	0.0652155
0.291	0.0661251
0.294	0.0668927
0.297	0.0674986
0.3	0.0679276
0.303	0.068169
0.306	0.0682172
0.309	0.0680717
0.312	0.0677367
0.315	0.0672215
0.318	0.0665398
0.321	0.0657092
0.324	0.0647508
0.327	0.0636888
0.33	0.0625495
0.333	0.0613608
0.336	0.0601515
0.339	0.0589504
0.342	0.0577862
0.345	0.0566863
0.348	0.0556765
0.351	0.0547803
0.354	0.0540187
0.357	0.0534095
0.36	0.0529669
0.363	0.0527014
0.366	0.0526196
0.369	0.0527237
0.372	0.0530117
0.375	0.0534773
0.378	0.0541098
0.381	0.0548949
0.384	0.0558142
0.387	0.0568462
0.39	0.0579666
0.393	0.0591488
0.396	0.0603648
0.399	0.0615855
0.402	0.0627819
0.405	0.0639256
0.408	0.0649897
0.411	0.0659491
0.414	0.0667816
0.417	0.0674681
0.42	0.0679933
0.423	0.0683457
0.426	0.0685182
0.429	0.0685077
0.432	0.0683156
0.435	0.0679473
0.438	0.0674121
0.441	0.0667227
0.444	0.0658953
0.447	0.0649487
0.45	0.063904
0.453	0.0627842
0.456	0.0616134
0.459	0.0604168
0.462	0.0592195
0.465	0.0580466
0.468	0.0569226
0.471	0.0558705
0.474	0.0549119
0.477	0.0540663
0.48	0.053351
0.483	0.05278
0.486	0.0523648
0.489	0.0521129
0.492	0.0520287
0.495	0.0521124
0.498	0.0523604
0.501	0.0527653
0.504	0.0533156
0.507	0.0539963
0.51	0.0547891
0.513	0.0556724
0.516	0.0566226
0.519	0.0576139
0.522	0.0586197
0.525	0.0596128
0.528	0.0605666
0.531	0.0614555
0.534	0.0622561
0.537	0.0629475
0.54	0.0635119
0.543	0.0639354
0.546	0.064208
0.549	0.0643238
0.552	0.0642813
0.555	0.0640831
0.558	0.0637357
0.561	0.0632494
0.564	0.0626376
0.567	0.0619165
0.57	0.0611046
0.573	0.0602221
0.576	0.0592905
0.579	0.0583317
0.582	0.0573678
0.585	0.0564208
0.588	0.0555116
0.591	0.0546599
0.594	0.0538838
0.597	0.0531997
0.6	0.0526216
0.603	0.0521611
0.606	0.0518272
0.609	0.051626
0.612	0.0515609
0.615	0.0516322
0.618	0.0518372
0.621	0.0521705
0.624	0.0526235
0.627	0.0531851
0.63	0.0538416
0.633	0.0545772
0.636	0.055374
0.639	0.0562126
0.642	0.0570725
0.645	0.0579327
0.648	0.0587719
0.651	0.0595693
0.654	0.0603052
0.657	0.0609612
0.66	0.0615209
0.663	0.0619704
0.666	0.0622986
0.669	0.0624973
0.672	0.0625617
0.675	0.0624906
0.678	0.0622859
0.681	0.061953
0.684	0.0615003
0.687	0.0609394
0.69	0.0602843
0.693	0.0595511
0.696	0.0587578
0.699	0.0579237
0.702	0.0570689
0.705	0.0562137
0.708	0.0553785
0.711	0.0545828
0.714	0.0538451
0.717	0.0531825
0.72	0.0526104
0.723	0.0521416
0.726	0.0517869
0.729	0.0515542
0.732	0.0514487
0.735	0.0514726
0.738	0.0516252
0.741	0.0519027
0.744	0.0522985
0.747	0.0528034
0.75	0.0534054
0.753	0.0540905
0.756	0.0548427
0.759	0.0556443
0.762	0.0564765
0.765	0.0573199
0.768	0.0581549
0.771	0.0589621
0.774	0.0597229
0.777	0.0604198
0.78	0.061037
0.783	0.0615609
0.786	0.0619799
0.789	0.0622853
0.792	0.0624709
0.795	0.0625337
0.798	0.0624731
0.801	0.0622919
0.804	0.0619952
0.807	0.0615908
0.81	0.0610888
0.813	0.0605012
0.816	0.0598419
0.819	0.059126
0.822	0.0583696
0.825	0.0575894
0.828	0.0568023
0.831	0.0560253
0.834	0.0552748
0.837	0.0545663
0.84	0.0539144
0.843	0.0533322
0.846	0.0528313
0.849	0.0524212
0.852	0.0521098
0.855	0.0519023
0.858	0.0518021
0.861	0.05181
0.864	0.0519244
0.867	0.0521415
0.87	0.0524551
0.873	0.0528569
0.876	0.0533366
0.879	0.0538819
0.882	0.0544794
0.885	0.0551139
0.888	0.0557698
0.891	0.0564306
0.894	0.05708
0.897	0.0577018
0.9	0.0582804
0.903	0.0588015
0.906	0.0592521
0.909	0.0596212
0.912	0.0598998
