 x 	V[Y|X = x] 
0.312	0.0764758
0.315	0.0758844
0.318	0.0750867
0.321	0.074103
0.324	0.0729582
0.327	0.0716805
0.33	0.0703016
0.333	0.0688552
0.336	0.0673767
0.339	0.065902
0.342	0.064467
0.345	0.0631066
0.348	0.061854
0.351	0.06074
0.354	0.0597919
0.357	0.0590336
0.36	0.0584842
0.363	0.058158
0.366	0.0580642
0.369	0.0582062
0.372	0.058582
0.375	0.0591836
0.378	0.0599978
0.381	0.061006
0.384	0.0621848
0.387	0.0635069
0.39	0.0649413
0.393	0.0664542
0.396	0.0680104
0.399	0.0695734
0.402	0.071107
0.405	0.072576
0.408	0.0739468
0.411	0.0751888
0.414	0.0762743
0.417	0.0771798
0.42	0.0778861
0.423	0.078379
0.426	0.0786488
0.429	0.0786912
0.432	0.0785068
0.435	0.0781013
0.438	0.0774849
0.441	0.0766724
0.444	0.0756824
0.447	0.0745372
0.45	0.0732622
0.453	0.0718854
0.456	0.0704367
0.459	0.0689475
0.462	0.0674499
0.465	0.0659762
0.468	0.064558
0.471	0.0632262
0.474	0.0620095
0.477	0.0609343
0.48	0.0600242
0.483	0.059299
0.486	0.0587744
0.489	0.0584617
0.492	0.0583673
0.495	0.0584922
0.498	0.0588324
0.501	0.0593783
0.504	0.0601153
0.507	0.0610238
0.51	0.0620799
0.513	0.0632556
0.516	0.0645199
0.519	0.0658398
0.522	0.0671805
0.525	0.0685071
0.528	0.0697854
0.531	0.0709826
0.534	0.0720685
0.537	0.0730163
0.54	0.073803
0.543	0.0744104
0.546	0.0748251
0.549	0.0750387
0.552	0.0750484
0.555	0.0748564
0.558	0.0744698
0.561	0.0739005
0.564	0.0731645
0.567	0.0722816
0.57	0.0712748
0.573	0.0701694
0.576	0.0689928
0.579	0.0677735
0.582	0.0665408
0.585	0.0653237
0.588	0.0641506
0.591	0.0630487
0.594	0.0620431
0.597	0.0611567
0.6	0.0604098
0.603	0.059819
0.606	0.0593978
0.609	0.0591554
0.612	0.0590971
0.615	0.0592242
0.618	0.0595335
0.621	0.0600177
0.624	0.0606655
0.627	0.0614616
0.63	0.0623874
0.633	0.0634212
0.636	0.0645385
0.639	0.065713
0.642	0.0669169
0.645	0.0681217
0.648	0.0692988
0.651	0.0704204
0.654	0.0714599
0.657	0.0723929
0.66	0.0731975
0.663	0.073855
0.666	0.0743503
0.669	0.0746723
0.672	0.0748143
0.675	0.0747737
0.678	0.0745527
0.681	0.0741575
0.684	0.0735986
0.687	0.0728907
0.69	0.0720516
0.693	0.0711025
0.696	0.0700672
0.699	0.0689713
0.702	0.0678421
0.705	0.0667073
0.708	0.0655952
0.711	0.0645332
0.714	0.0635475
0.717	0.0626626
0.72	0.0619007
0.723	0.0612808
0.726	0.0608188
0.729	0.0605267
0.732	0.0604123
0.735	0.0604795
0.738	0.0607275
0.741	0.0611515
0.744	0.0617423
0.747	0.0624868
0.75	0.0633683
0.753	0.0643667
0.756	0.0654596
0.759	0.066622
0.762	0.0678277
0.765	0.0690495
0.768	0.0702602
0.771	0.0714328
0.774	0.0725418
0.777	0.073563
0.78	0.0744748
0.783	0.0752581
0.786	0.0758973
0.789	0.0763799
0.792	0.0766972
0.795	0.0768443
0.798	0.0768203
0.801	0.0766278
0.804	0.0762733
0.807	0.0757668
0.81	0.0751213
0.813	0.0743529
0.816	0.0734799
0.819	0.0725229
0.822	0.0715042
0.825	0.0704468
0.828	0.0693749
0.831	0.0683125
0.834	0.0672833
0.837	0.06631
0.84	0.0654143
0.843	0.0646158
0.846	0.063932
0.849	0.0633777
0.852	0.0629649
0.855	0.0627023
0.858	0.0625952
0.861	0.0626454
0.864	0.0628511
0.867	0.0632068
0.87	0.0637038
0.873	0.0643297
0.876	0.0650695
0.879	0.0659053
0.882	0.0668171
0.885	0.067783
0.888	0.0687798
0.891	0.069784
0.894	0.0707715
0.897	0.0717191
0.9	0.0726044
0.903	0.0734067
0.906	0.0741076
0.909	0.0746911
0.912	0.0751443
0.915	0.0754575
0.918	0.0756247
0.921	0.0756433
0.924	0.0755148
0.927	0.0752439
0.93	0.0748392
0.933	0.0743123
0.936	0.0736779
0.939	0.0729532
0.942	0.0721578
0.945	0.0713125
0.948	0.0704398
0.951	0.0695623
0.954	0.0687028
0.957	0.0678838
0.96	0.0671264
0.963	0.0664503
0.966	0.0658732
0.969	0.0654102
0.972	0.0650736
0.975	0.0648727
0.978	0.0648133
0.981	0.0648979
0.984	0.0651255
0.987	0.0654914
0.99	0.0659878
0.993	0.0666036
0.996	0.0673249
0.999	0.0681354
1.002	0.0690165
1.005	0.069948
1.008	0.0709086
1.011	0.0718765
1.014	0.0728294
1.017	0.073746
1.02	0.0746054
1.023	0.0753887
1.026	0.0760786
1.029	0.0766602
1.032	0.0771214
1.035	0.077453
1.038	0.0776491
1.041	0.0777071
1.044	0.0776277
1.047	0.0774152
1.05	0.077077
1.053	0.0766236
1.056	0.0760685
1.059	0.0754275
1.062	0.0747184
1.065	0.073961
1.068	0.073176
1.071	0.0723847
1.074	0.0716088
1.077	0.0708693
1.08	0.0701865
1.083	0.0695792
1.086	0.0690645
1.089	0.0686569
1.092	0.0683686
1.095	0.0682088
1.098	0.0681836
1.101	0.0682959
1.104	0.0685453
1.107	0.0689283
1.11	0.0694381
1.113	0.0700651
1.116	0.070797
1.119	0.0716192
1.122	0.0725149
1.125	0.073466
1.128	0.0744529
1.131	0.0754556
1.134	0.0764536
1.137	0.0774267
1.14	0.0783552
1.143	0.0792205
1.146	0.0800055
1.149	0.0806949
1.152	0.0812753
1.155	0.081736
1.158	0.0820685
1.161	0.0822676
1.164	0.0823305
1.167	0.0822577
1.17	0.0820526
1.173	0.0817214
1.176	0.0812731
1.179	0.0807194
1.182	0.0800743
1.185	0.079354
1.188	0.0785763
1.191	0.0777603
1.194	0.0769263
1.197	0.0760947
1.2	0.0752862
1.203	0.074521
1.206	0.0738181
1.209	0.0731954
1.212	0.0726688
1.215	0.0722518
1.218	0.0719555
1.221	0.0717881
1.224	0.0717546
1.227	0.071857
1.23	0.0720939
1.233	0.0724606
1.236	0.0729493
1.239	0.0735496
1.242	0.074248
1.245	0.0750292
1.248	0.0758757
1.251	0.0767687
1.254	0.0776882
1.257	0.0786142
1.26	0.0795261
1.263	0.0804044
1.266	0.08123
1.269	0.0819856
1.272	0.0826554
1.275	0.0832259
1.278	0.083686
1.281	0.0840271
1.284	0.0842437
1.287	0.0843329
1.29	0.0842952
1.293	0.0841338
1.296	0.0838548
1.299	0.0834673
1.302	0.0829826
1.305	0.0824147
1.308	0.0817793
1.311	0.0810938
1.314	0.0803768
1.317	0.0796479
1.32	0.0789267
1.323	0.078233
1.326	0.0775857
1.329	0.0770029
1.332	0.076501
1.335	0.0760946
1.338	0.0757959
1.341	0.0756149
1.344	0.0755583
1.347	0.0756301
1.35	0.0758312
1.353	0.0761593
1.356	0.0766093
1.359	0.0771728
1.362	0.0778392
1.365	0.0785951
1.368	0.0794255
1.371	0.0803132
1.374	0.0812402
1.377	0.0821875
1.38	0.0831357
1.383	0.0840654
1.386	0.0849581
1.389	0.0857959
1.392	0.0865623
1.395	0.0872426
1.398	0.0878241
1.401	0.0882963
1.404	0.0886511
1.407	0.0888832
1.41	0.08899
1.413	0.0889717
1.416	0.0888312
1.419	0.0885743
1.422	0.0882094
1.425	0.0877471
1.428	0.0872004
1.431	0.0865844
1.434	0.0859155
1.437	0.0852116
1.44	0.0844913
1.443	0.0837739
1.446	0.0830783
1.449	0.0824233
1.452	0.0818267
1.455	0.0813049
1.458	0.0808727
1.461	0.0805427
1.464	0.0803251
1.467	0.0802274
1.47	0.0802542
1.473	0.0804073
1.476	0.080685
1.479	0.081083
1.482	0.0815938
1.485	0.0822072
1.488	0.0829108
1.491	0.0836896
1.494	0.0845271
1.497	0.0854054
1.5	0.0863056
1.503	0.0872084
1.506	0.0880944
1.509	0.0889448
1.512	0.0897416
1.515	0.0904682
1.518	0.0911094
1.521	0.0916525
1.524	0.0920866
1.527	0.0924039
1.53	0.0925988
1.533	0.0926688
1.536	0.0926145
1.539	0.0924389
1.542	0.0921485
1.545	0.0917519
1.548	0.0912608
1.551	0.090689
1.554	0.0900522
1.557	0.0893681
1.56	0.0886554
1.563	0.0879339
1.566	0.0872237
1.569	0.0865447
1.572	0.0859163
1.575	0.085357
1.578	0.0848834
1.581	0.0845103
1.584	0.0842498
1.587	0.0841116
1.59	0.0841021
1.593	0.0842244
1.596	0.0844784
1.599	0.0848605
1.602	0.0853639
1.605	0.0859788
1.608	0.0866924
1.611	0.0874895
1.614	0.0883529
1.617	0.0892636
1.62	0.0902018
1.623	0.0911469
1.626	0.0920785
1.629	0.0929764
1.632	0.0938216
1.635	0.0945964
1.638	0.0952851
1.641	0.095874
1.644	0.0963521
1.647	0.0967111
1.65	0.0969453
1.653	0.0970524
1.656	0.097033
1.659	0.0968905
1.662	0.0966314
1.665	0.0962649
1.668	0.0958028
1.671	0.0952592
1.674	0.0946502
1.677	0.0939934
1.68	0.0933077
1.683	0.0926128
1.686	0.0919288
1.689	0.0912757
1.692	0.0906726
1.695	0.090138
1.698	0.0896883
1.701	0.0893384
1.704	0.0891006
1.707	0.0889844
1.71	0.0889966
1.713	0.0891406
1.716	0.0894166
1.719	0.0898216
1.722	0.0903492
1.725	0.0909901
1.728	0.0917322
1.731	0.0925606
1.734	0.0934588
1.737	0.0944081
1.74	0.0953889
1.743	0.096381
1.746	0.0973638
1.749	0.0983172
1.752	0.0992218
1.755	0.10006
1.758	0.100814
1.761	0.101472
1.764	0.10202
1.767	0.102449
1.77	0.102754
1.773	0.102929
1.776	0.102974
1.779	0.102893
1.782	0.102688
1.785	0.102369
1.788	0.101945
1.791	0.101428
1.794	0.100834
1.797	0.100179
1.8	0.0994799
1.803	0.0987556
1.806	0.0980254
1.809	0.0973089
1.812	0.0966256
1.815	0.0959941
1.818	0.0954323
1.821	0.0949568
1.824	0.0945821
1.827	0.0943211
1.83	0.094184
1.833	0.0941784
1.836	0.0943094
1.839	0.0945788
1.842	0.0949856
1.845	0.0955256
1.848	0.0961917
1.851	0.0969739
1.854	0.0978595
1.857	0.0988334
1.86	0.0998783
1.863	0.100975
1.866	0.102103
1.869	0.10324
1.872	0.104364
1.875	0.105454
1.878	0.106486
1.881	0.10744
1.884	0.108297
1.887	0.109037
1.89	0.109647
1.893	0.110113
1.896	0.110427
1.899	0.110583
1.902	0.11058
1.905	0.110422
1.908	0.110118
1.911	0.109681
1.914	0.109129
1.917	0.108484
1.92	0.107775
1.923	0.107031
1.926	0.106285
1.929	0.105574
1.932	0.104932
1.935	0.104394
1.938	0.103993
1.941	0.103758
1.944	0.103712
1.947	0.103874
1.95	0.104255
1.953	0.104859
1.956	0.105681
1.959	0.106712
1.962	0.107932
1.965	0.109317
1.968	0.110838
1.971	0.112463
1.974	0.114154
1.977	0.115875
1.98	0.117589
1.983	0.119259
1.986	0.120852
1.989	0.122336
1.992	0.123684
1.995	0.124871
1.998	0.12588
2.001	0.126695
2.004	0.127305
2.007	0.127705
2.01	0.127891
2.013	0.127865
2.016	0.127634
2.019	0.127204
2.022	0.126587
2.025	0.125796
2.028	0.124848
2.031	0.12376
2.034	0.122552
2.037	0.121244
2.04	0.119858
2.043	0.118416
2.046	0.116942
2.049	0.115458
2.052	0.113989
2.055	0.112556
2.058	0.111181
2.061	0.109887
2.064	0.108691
2.067	0.107613
2.07	0.106668
2.073	0.105869
2.076	0.105227
2.079	0.10475
2.082	0.104443
2.085	0.104305
2.088	0.104335
2.091	0.104527
2.094	0.104871
2.097	0.105353
2.1	0.10596
2.103	0.106671
2.106	0.107466
2.109	0.108322
2.112	0.109216
2.115	0.110123
2.118	0.111019
2.121	0.11188
2.124	0.112684
2.127	0.113411
2.13	0.114042
2.133	0.114562
2.136	0.114958
2.139	0.115221
2.142	0.115347
2.145	0.115332
2.148	0.115178
2.151	0.114891
2.154	0.114479
2.157	0.113953
2.16	0.113327
2.163	0.112618
2.166	0.111844
2.169	0.111026
2.172	0.110185
2.175	0.109342
2.178	0.108521
2.181	0.107741
2.184	0.107026
2.187	0.106393
2.19	0.105861
2.193	0.105445
2.196	0.105159
2.199	0.105011
2.202	0.105009
2.205	0.105155
2.208	0.10545
2.211	0.105888
2.214	0.106463
2.217	0.107164
2.22	0.107976
2.223	0.108882
2.226	0.109863
2.229	0.110898
2.232	0.111965
2.235	0.11304
2.238	0.1141
2.241	0.115122
2.244	0.116085
2.247	0.116967
2.25	0.11775
2.253	0.11842
2.256	0.118962
2.259	0.119368
2.262	0.11963
2.265	0.119746
2.268	0.119717
2.271	0.119545
2.274	0.11924
2.277	0.11881
2.28	0.118271
2.283	0.117637
2.286	0.116927
2.289	0.116161
2.292	0.115362
2.295	0.114551
2.298	0.113752
2.301	0.112987
2.304	0.112281
2.307	0.111653
2.31	0.111125
2.313	0.110714
2.316	0.110438
2.319	0.110307
2.322	0.110334
2.325	0.110524
2.328	0.110881
2.331	0.111403
2.334	0.112088
2.337	0.112927
2.34	0.113909
2.343	0.115018
2.346	0.116238
2.349	0.117547
2.352	0.118922
2.355	0.120339
2.358	0.121771
2.361	0.123191
2.364	0.124571
2.367	0.125885
2.37	0.127105
2.373	0.128205
2.376	0.129163
2.379	0.129957
2.382	0.130567
2.385	0.130978
2.388	0.13118
2.391	0.131162
2.394	0.130923
2.397	0.130464
2.4	0.129791
2.403	0.128916
2.406	0.127856
2.409	0.126633
2.412	0.125276
2.415	0.123818
2.418	0.122298
2.421	0.120756
2.424	0.119239
2.427	0.117792
2.43	0.116465
2.433	0.115304
2.436	0.114351
2.439	0.113647
2.442	0.113222
2.445	0.113102
2.448	0.113301
2.451	0.113822
2.454	0.114657
2.457	0.115791
2.46	0.117193
2.463	0.118828
2.466	0.120652
2.469	0.122616
2.472	0.124667
2.475	0.126752
2.478	0.128819
2.481	0.130818
2.484	0.132703
2.487	0.134433
2.49	0.135973
2.493	0.137294
2.496	0.138374
2.499	0.139196
2.502	0.139751
2.505	0.140033
2.508	0.140044
2.511	0.13979
2.514	0.139279
2.517	0.138527
2.52	0.137548
2.523	0.136362
2.526	0.134991
2.529	0.133458
2.532	0.131789
2.535	0.130008
2.538	0.128142
2.541	0.12622
2.544	0.124268
2.547	0.122314
2.55	0.120385
2.553	0.118506
2.556	0.116704
2.559	0.115001
2.562	0.11342
2.565	0.11198
2.568	0.110699
2.571	0.10959
2.574	0.108664
2.577	0.10793
2.58	0.107389
2.583	0.107043
2.586	0.106887
2.589	0.106913
2.592	0.107109
2.595	0.107459
2.598	0.107945
2.601	0.108546
2.604	0.109238
2.607	0.109998
2.61	0.1108
2.613	0.111618
2.616	0.112429
2.619	0.113209
2.622	0.113938
2.625	0.114597
2.628	0.115171
2.631	0.115649
2.634	0.116021
2.637	0.116283
2.64	0.116434
2.643	0.116476
2.646	0.116416
2.649	0.116263
2.652	0.116028
2.655	0.115727
2.658	0.115375
2.661	0.114991
2.664	0.114593
2.667	0.114201
2.67	0.113835
2.673	0.113513
2.676	0.113254
2.679	0.113074
2.682	0.112988
2.685	0.113008
2.688	0.113143
2.691	0.113401
2.694	0.113784
2.697	0.114292
2.7	0.114923
2.703	0.115669
2.706	0.116521
2.709	0.117466
2.712	0.118488
2.715	0.11957
2.718	0.120691
2.721	0.121831
2.724	0.122968
2.727	0.124078
2.73	0.125141
2.733	0.126135
2.736	0.127039
2.739	0.127836
2.742	0.128508
2.745	0.129044
2.748	0.129432
2.751	0.129664
2.754	0.129736
2.757	0.129648
2.76	0.129402
2.763	0.129004
2.766	0.128464
2.769	0.127793
2.772	0.127008
2.775	0.126126
2.778	0.125168
2.781	0.124156
2.784	0.123113
2.787	0.122065
2.79	0.121036
2.793	0.120051
2.796	0.119136
2.799	0.118312
2.802	0.117601
2.805	0.117022
2.808	0.116592
2.811	0.116322
2.814	0.116221
2.817	0.116296
2.82	0.116545
2.823	0.116967
2.826	0.117552
2.829	0.118289
2.832	0.119163
2.835	0.120154
2.838	0.12124
2.841	0.122397
2.844	0.1236
2.847	0.124822
2.85	0.126035
2.853	0.127213
2.856	0.12833
2.859	0.129364
2.862	0.130292
2.865	0.131096
2.868	0.131761
2.871	0.132275
2.874	0.13263
2.877	0.132821
2.88	0.132848
2.883	0.132715
2.886	0.13243
2.889	0.132004
2.892	0.131451
2.895	0.130789
2.898	0.130039
2.901	0.129224
2.904	0.128368
2.907	0.127497
2.91	0.126639
2.913	0.125819
2.916	0.125065
2.919	0.124401
2.922	0.123852
2.925	0.123438
2.928	0.123178
2.931	0.123085
2.934	0.123172
2.937	0.123443
2.94	0.123903
2.943	0.124548
2.946	0.125371
2.949	0.12636
2.952	0.127502
2.955	0.128776
2.958	0.130162
2.961	0.131633
2.964	0.133163
2.967	0.134725
2.97	0.13629
2.973	0.137831
2.976	0.139319
2.979	0.140728
2.982	0.142035
2.985	0.143217
2.988	0.144256
2.991	0.145136
2.994	0.145845
2.997	0.146374
3	0.146718
3.003	0.146878
3.006	0.146855
3.009	0.146658
3.012	0.146296
3.015	0.145785
3.018	0.145142
3.021	0.144389
3.024	0.143549
3.027	0.14265
3.03	0.141719
3.033	0.140786
3.036	0.139882
3.039	0.139037
3.042	0.138281
3.045	0.137643
3.048	0.137148
3.051	0.136819
3.054	0.136678
3.057	0.136738
3.06	0.13701
3.063	0.1375
3.066	0.138208
3.069	0.139128
3.072	0.140249
3.075	0.141555
3.078	0.143026
3.081	0.144637
3.084	0.146361
3.087	0.148167
3.09	0.150024
3.093	0.151898
3.096	0.153758
3.099	0.155572
3.102	0.15731
3.105	0.158945
3.108	0.160451
3.111	0.161807
3.114	0.162997
3.117	0.164005
3.12	0.164824
3.123	0.165448
3.126	0.165877
3.129	0.166115
3.132	0.16617
3.135	0.166056
3.138	0.165788
3.141	0.165388
3.144	0.16488
3.147	0.164291
3.15	0.16365
3.153	0.162989
3.156	0.162341
3.159	0.161739
3.162	0.161216
3.165	0.160803
3.168	0.160531
3.171	0.160427
3.174	0.160515
3.177	0.160812
3.18	0.161332
3.183	0.162086
3.186	0.163073
3.189	0.164293
3.192	0.165734
3.195	0.167382
3.198	0.169218
3.201	0.171217
3.204	0.17335
3.207	0.175587
3.21	0.177896
3.213	0.180241
3.216	0.18259
3.219	0.184909
3.222	0.187166
3.225	0.189332
3.228	0.191382
3.231	0.193291
3.234	0.195041
3.237	0.196617
3.24	0.198007
3.243	0.199208
3.246	0.200216
3.249	0.201034
3.252	0.201672
3.255	0.202141
3.258	0.202457
3.261	0.202641
3.264	0.202718
3.267	0.202713
3.27	0.202658
3.273	0.202584
3.276	0.202525
3.279	0.202515
3.282	0.202589
3.285	0.20278
3.288	0.203119
3.291	0.203635
3.294	0.204354
3.297	0.205296
3.3	0.206478
3.303	0.207911
3.306	0.209599
3.309	0.211542
3.312	0.213733
3.315	0.21616
3.318	0.218806
3.321	0.221648
3.324	0.224662
3.327	0.227818
3.33	0.231086
3.333	0.234433
3.336	0.237828
3.339	0.241239
3.342	0.244634
3.345	0.247985
3.348	0.251267
3.351	0.254455
3.354	0.25753
3.357	0.260476
3.36	0.26328
3.363	0.265934
3.366	0.268433
3.369	0.270778
3.372	0.272971
3.375	0.275019
3.378	0.276932
3.381	0.278726
3.384	0.280416
3.387	0.282022
3.39	0.283565
3.393	0.285071
3.396	0.286563
3.399	0.288069
3.402	0.289615
3.405	0.291229
3.408	0.292937
3.411	0.294766
3.414	0.296741
3.417	0.298884
3.42	0.301216
3.423	0.303755
3.426	0.306516
3.429	0.309511
3.432	0.312747
3.435	0.31623
3.438	0.31996
3.441	0.323933
3.444	0.328145
3.447	0.332583
3.45	0.337236
3.453	0.342085
3.456	0.347114
3.459	0.3523
3.462	0.357621
3.465	0.363052
3.468	0.368569
3.471	0.374144
3.474	0.379754
3.477	0.385372
3.48	0.390973
3.483	0.396534
3.486	0.402033
3.489	0.407447
3.492	0.412759
3.495	0.417951
3.498	0.423008
3.501	0.427918
3.504	0.432669
3.507	0.437253
3.51	0.441665
3.513	0.445901
3.516	0.44996
3.519	0.453841
3.522	0.457548
3.525	0.461086
3.528	0.46446
3.531	0.467678
3.534	0.47075
3.537	0.473686
3.54	0.476497
3.543	0.479196
3.546	0.481794
3.549	0.484306
3.552	0.486744
3.555	0.489122
3.558	0.491451
3.561	0.493746
3.564	0.496018
3.567	0.498277
3.57	0.500535
3.573	0.5028
3.576	0.505082
3.579	0.507387
3.582	0.509723
3.585	0.512093
3.588	0.514503
3.591	0.516956
3.594	0.519454
3.597	0.521998
3.6	0.524591
3.603	0.527231
3.606	0.529919
3.609	0.532654
3.612	0.535437
3.615	0.538266
3.618	0.541142
3.621	0.544065
3.624	0.547034
3.627	0.550053
3.63	0.553121
3.633	0.556244
3.636	0.559425
3.639	0.562669
3.642	0.565982
3.645	0.569373
3.648	0.57285
3.651	0.576426
3.654	0.580111
3.657	0.583921
3.66	0.58787
3.663	0.591976
3.666	0.596258
3.669	0.600738
3.672	0.605437
3.675	0.610381
3.678	0.615595
3.681	0.621107
3.684	0.626948
3.687	0.633149
3.69	0.639741
3.693	0.64676
3.696	0.65424
3.699	0.662218
3.702	0.670728
3.705	0.679806
3.708	0.689486
3.711	0.699799
3.714	0.710774
3.717	0.722431
3.72	0.734786
3.723	0.74784
3.726	0.761583
3.729	0.775986
3.732	0.790997
3.735	0.806534
3.738	0.822482
3.741	0.838685
3.744	0.85494
3.747	0.870992
3.75	0.886532
3.753	0.901197
3.756	0.914582
3.759	0.926249
3.762	0.935764
3.765	0.942732
3.768	0.946852
3.771	0.947983
3.774	0.946207
3.777	0.941882
3.78	0.935668
3.783	0.928505
3.786	0.921536
3.789	0.915972
3.792	0.912916
3.795	0.913198
3.798	0.917234
3.801	0.924969
3.804	0.935903
3.807	0.949197
3.81	0.963824
3.813	0.978734
3.816	0.992983
3.819	1.00583
3.822	1.01679
3.825	1.02559
3.828	1.03222
3.831	1.03681
3.834	1.03962
3.837	1.041
3.84	1.04134
3.843	1.04106
3.846	1.04056
3.849	1.04024
3.852	1.0405
3.855	1.04171
3.858	1.04424
3.861	1.04845
3.864	1.05472
3.867	1.06345
3.87	1.07505
3.873	1.08998
3.876	1.10876
3.879	1.13196
3.882	1.1602
3.885	1.19416
3.888	1.23454
3.891	1.28199
3.894	1.33697
3.897	1.3995
3.9	1.4687
3.903	1.54211
3.906	1.61472
3.909	1.67795
3.912	1.71946
3.915	1.72574
3.918	1.68981
3.921	1.62325
3.924	1.56122
3.927	1.54464
3.93	1.58648
3.933	1.66005
3.936	1.72431
3.939	1.75341
3.942	1.74371
3.945	1.70464
3.948	1.6486
3.951	1.58585
3.954	1.52324
3.957	1.4647
3.96	1.41218
3.963	1.36636
3.966	1.32725
3.969	1.29447
3.972	1.26749
3.975	1.2457
3.978	1.22853
3.981	1.21538
3.984	1.20572
3.987	1.199
3.99	1.19469
3.993	1.19226
3.996	1.19116
3.999	1.19077
4.002	1.19044
4.005	1.18945
4.008	1.187
4.011	1.18223
4.014	1.17425
4.017	1.16218
4.02	1.14522
4.023	1.12281
4.026	1.09473
4.029	1.06134
4.032	1.02366
4.035	0.983522
4.038	0.943499
4.041	0.906654
4.044	0.876058
4.047	0.854171
4.05	0.842324
4.053	0.840539
4.056	0.847704
4.059	0.861915
4.062	0.88081
4.065	0.901902
4.068	0.922897
4.071	0.941941
4.074	0.957751
4.077	0.969622
4.08	0.977343
4.083	0.98107
4.086	0.9812
4.089	0.978254
4.092	0.972797
4.095	0.965378
4.098	0.956496
4.101	0.946581
4.104	0.935993
4.107	0.925022
4.11	0.913892
4.113	0.902774
4.116	0.891792
4.119	0.88103
4.122	0.870543
4.125	0.86036
4.128	0.850491
4.131	0.840931
4.134	0.831665
4.137	0.822668
4.14	0.81391
4.143	0.805358
4.146	0.796975
4.149	0.788723
4.152	0.780565
4.155	0.772463
4.158	0.764381
4.161	0.756285
4.164	0.748141
4.167	0.739922
4.17	0.731599
4.173	0.72315
4.176	0.714554
4.179	0.705797
4.182	0.696868
4.185	0.687758
4.188	0.678468
4.191	0.668999
4.194	0.65936
4.197	0.649565
4.2	0.639632
4.203	0.629585
4.206	0.619455
4.209	0.609275
4.212	0.599085
4.215	0.588926
4.218	0.578845
4.221	0.568892
4.224	0.559119
4.227	0.549576
4.23	0.540316
4.233	0.531391
4.236	0.52285
4.239	0.514736
4.242	0.507092
4.245	0.499952
4.248	0.493344
4.251	0.487289
4.254	0.481798
4.257	0.476875
4.26	0.472513
4.263	0.468699
4.266	0.465407
4.269	0.462606
4.272	0.460255
4.275	0.458309
4.278	0.456714
4.281	0.455414
4.284	0.45435
4.287	0.45346
4.29	0.452682
4.293	0.451957
4.296	0.451224
4.299	0.450429
4.302	0.449521
4.305	0.448453
4.308	0.447184
4.311	0.445679
4.314	0.443911
4.317	0.441855
4.32	0.439496
4.323	0.436825
4.326	0.433836
4.329	0.430534
4.332	0.426924
4.335	0.423019
4.338	0.418839
4.341	0.414405
4.344	0.409743
4.347	0.404884
4.35	0.399861
4.353	0.394711
4.356	0.389472
4.359	0.384185
4.362	0.378892
4.365	0.373634
4.368	0.368454
4.371	0.363392
4.374	0.358488
4.377	0.353779
4.38	0.349299
4.383	0.345078
4.386	0.341142
4.389	0.33751
4.392	0.334199
4.395	0.331216
4.398	0.328565
4.401	0.326241
4.404	0.324237
4.407	0.322535
4.41	0.321115
4.413	0.31995
4.416	0.319009
4.419	0.318259
4.422	0.317663
4.425	0.31718
4.428	0.316771
4.431	0.316396
4.434	0.316016
4.437	0.315593
4.44	0.315091
4.443	0.31448
4.446	0.31373
4.449	0.312819
4.452	0.311727
4.455	0.310441
4.458	0.308951
4.461	0.307254
4.464	0.305353
4.467	0.303254
4.47	0.300969
4.473	0.298516
