 x 	V[Y|X = x] 
0	0.0575975
0.003	0.0575969
0.006	0.0577304
0.009	0.0579928
0.012	0.058377
0.015	0.0588732
0.018	0.0594697
0.021	0.0601519
0.024	0.0609032
0.027	0.0617051
0.03	0.0625372
0.033	0.0633778
0.036	0.0642045
0.039	0.0649946
0.042	0.0657261
0.045	0.0663781
0.048	0.0669317
0.051	0.0673705
0.054	0.0676812
0.057	0.0678543
0.06	0.0678841
0.063	0.0677692
0.066	0.067512
0.069	0.0671193
0.072	0.0666011
0.075	0.0659711
0.078	0.0652454
0.081	0.0644424
0.084	0.0635822
0.087	0.0626856
0.09	0.0617742
0.093	0.0608694
0.096	0.0599922
0.099	0.0591626
0.102	0.0583994
0.105	0.0577199
0.108	0.0571397
0.111	0.0566723
0.114	0.0563291
0.117	0.0561193
0.12	0.0560495
0.123	0.056124
0.126	0.0563442
0.129	0.056709
0.132	0.0572145
0.135	0.0578539
0.138	0.0586179
0.141	0.0594943
0.144	0.0604683
0.147	0.0615228
0.15	0.0626384
0.153	0.0637937
0.156	0.0649658
0.159	0.0661305
0.162	0.067263
0.165	0.0683382
0.168	0.0693314
0.171	0.0702191
0.174	0.0709791
0.177	0.0715919
0.18	0.0720406
0.183	0.0723118
0.186	0.0723962
0.189	0.0722888
0.192	0.0719891
0.195	0.0715017
0.198	0.0708359
0.201	0.0700056
0.204	0.0690293
0.207	0.0679294
0.21	0.0667318
0.213	0.0654652
0.216	0.0641605
0.219	0.0628496
0.222	0.0615652
0.225	0.0603394
0.228	0.0592033
0.231	0.0581857
0.234	0.0573129
0.237	0.0566078
0.24	0.0560893
0.243	0.0557715
0.246	0.055664
0.249	0.0557709
0.252	0.0560911
0.255	0.0566178
0.258	0.0573392
0.261	0.0582381
0.264	0.0592929
0.267	0.0604776
0.27	0.0617628
0.273	0.0631162
0.276	0.0645036
0.279	0.0658899
0.282	0.06724
0.285	0.0685195
0.288	0.069696
0.291	0.0707398
0.294	0.0716247
0.297	0.0723287
0.3	0.0728345
0.303	0.0731301
0.306	0.0732088
0.309	0.0730694
0.312	0.0727164
0.315	0.0721593
0.318	0.0714128
0.321	0.0704961
0.324	0.0694324
0.327	0.0682483
0.33	0.0669731
0.333	0.0656381
0.336	0.0642757
0.339	0.0629191
0.342	0.061601
0.345	0.0603529
0.348	0.0592051
0.351	0.0581851
0.354	0.0573176
0.357	0.0566237
0.36	0.0561205
0.363	0.0558208
0.366	0.0557325
0.369	0.0558586
0.372	0.056197
0.375	0.0567406
0.378	0.0574773
0.381	0.0583903
0.384	0.0594586
0.387	0.0606573
0.39	0.0619582
0.393	0.0633309
0.396	0.064743
0.399	0.0661614
0.402	0.067553
0.405	0.0688853
0.408	0.0701275
0.411	0.0712515
0.414	0.0722317
0.417	0.0730465
0.42	0.0736783
0.423	0.0741139
0.426	0.0743447
0.429	0.0743668
0.432	0.0741812
0.435	0.0737933
0.438	0.0732129
0.441	0.0724539
0.444	0.0715339
0.447	0.0704739
0.45	0.0692973
0.453	0.06803
0.456	0.0666996
0.459	0.0653348
0.462	0.0639648
0.465	0.0626189
0.468	0.0613257
0.471	0.0601128
0.474	0.0590057
0.477	0.0580282
0.48	0.0572009
0.483	0.0565413
0.486	0.0560633
0.489	0.0557767
0.492	0.0556867
0.495	0.0557944
0.498	0.0560958
0.501	0.0565823
0.504	0.0572406
0.507	0.0580533
0.51	0.0589985
0.513	0.0600515
0.516	0.0611841
0.519	0.0623664
0.522	0.0635672
0.525	0.0647549
0.528	0.0658983
0.531	0.0669677
0.534	0.0679357
0.537	0.0687779
0.54	0.0694735
0.543	0.0700059
0.546	0.0703631
0.549	0.0705378
0.552	0.0705275
0.555	0.0703347
0.558	0.0699661
0.561	0.0694329
0.564	0.0687501
0.567	0.067936
0.57	0.0670116
0.573	0.0660002
0.576	0.0649267
0.579	0.0638169
0.582	0.0626971
0.585	0.0615935
0.588	0.0605311
0.591	0.0595342
0.594	0.058625
0.597	0.0578237
0.6	0.0571477
0.603	0.0566117
0.606	0.0562273
0.609	0.0560024
0.612	0.0559416
0.615	0.0560456
0.618	0.0563116
0.621	0.056733
0.624	0.0572998
0.627	0.0579985
0.63	0.0588125
0.633	0.0597227
0.636	0.0607073
0.639	0.0617429
0.642	0.0628049
0.645	0.0638678
0.648	0.0649061
0.651	0.0658948
0.654	0.0668102
0.657	0.0676303
0.66	0.0683355
0.663	0.0689089
0.666	0.069337
0.669	0.0696099
0.672	0.0697217
0.675	0.0696701
0.678	0.0694573
0.681	0.0690891
0.684	0.0685752
0.687	0.0679288
0.69	0.0671664
0.693	0.0663069
0.696	0.0653719
0.699	0.0643843
0.702	0.0633684
0.705	0.0623491
0.708	0.0613512
0.711	0.060399
0.714	0.0595156
0.717	0.0587224
0.72	0.0580387
0.723	0.057481
0.726	0.0570631
0.729	0.0567953
0.732	0.0566845
0.735	0.0567337
0.738	0.0569422
0.741	0.0573058
0.744	0.0578163
0.747	0.0584623
0.75	0.0592291
0.753	0.0600992
0.756	0.0610527
0.759	0.0620677
0.762	0.0631212
0.765	0.0641892
0.768	0.0652474
0.771	0.0662721
0.774	0.0672404
0.777	0.0681309
0.78	0.0689243
0.783	0.0696038
0.786	0.0701551
0.789	0.0705674
0.792	0.0708328
0.795	0.0709472
0.798	0.0709098
0.801	0.0707232
0.804	0.0703934
0.807	0.0699293
0.81	0.0693428
0.813	0.0686484
0.816	0.0678627
0.819	0.0670039
0.822	0.0660919
0.825	0.0651472
0.828	0.0641911
0.831	0.0632446
0.834	0.0623285
0.837	0.0614627
0.84	0.0606659
0.843	0.0599551
0.846	0.0593454
0.849	0.0588495
0.852	0.0584777
0.855	0.0582372
0.858	0.0581327
0.861	0.0581654
0.864	0.0583338
0.867	0.0586331
0.87	0.0590556
0.873	0.0595906
0.876	0.060225
0.879	0.0609434
0.882	0.0617283
0.885	0.0625607
0.888	0.0634205
0.891	0.0642868
0.894	0.0651389
0.897	0.0659563
0.9	0.0667192
0.903	0.0674097
0.906	0.0680113
0.909	0.0685099
0.912	0.0688943
0.915	0.0691559
0.918	0.0692894
0.921	0.0692926
0.924	0.0691668
0.927	0.0689165
0.93	0.068549
0.933	0.0680749
0.936	0.0675072
0.939	0.0668611
0.942	0.0661538
0.945	0.0654038
0.948	0.0646306
0.951	0.0638539
0.954	0.0630938
0.957	0.0623696
0.96	0.0616997
0.963	0.061101
0.966	0.0605886
0.969	0.0601755
0.972	0.0598724
0.975	0.0596869
0.978	0.0596241
0.981	0.0596861
0.984	0.0598717
0.987	0.0601772
0.99	0.0605956
0.993	0.0611175
0.996	0.0617309
0.999	0.0624217
1.002	0.063174
1.005	0.0639703
1.008	0.0647922
1.011	0.0656208
1.014	0.0664368
1.017	0.0672216
1.02	0.0679571
1.023	0.0686267
1.026	0.0692152
1.029	0.0697097
1.032	0.0700995
1.035	0.0703765
1.038	0.0705354
1.041	0.0705741
1.044	0.0704932
1.047	0.0702965
1.05	0.0699904
1.053	0.0695843
1.056	0.0690899
1.059	0.0685211
1.062	0.0678936
1.065	0.0672245
1.068	0.0665319
1.071	0.0658344
1.074	0.0651506
1.077	0.064499
1.08	0.0638968
1.083	0.0633604
1.086	0.0629042
1.089	0.0625408
1.092	0.0622806
1.095	0.0621314
1.098	0.0620984
1.101	0.062184
1.104	0.0623879
1.107	0.0627071
1.11	0.0631356
1.113	0.0636654
1.116	0.0642859
1.119	0.0649846
