 x  	 F(x)  
0	0.00681121
0.003	0.00745174
0.006	0.00837601
0.009	0.00959113
0.012	0.011102
0.015	0.012911
0.018	0.0150175
0.021	0.0174174
0.024	0.020103
0.027	0.0230627
0.03	0.0262807
0.033	0.0297366
0.036	0.0334062
0.039	0.037261
0.042	0.0412688
0.045	0.0453941
0.048	0.0495991
0.051	0.053844
0.054	0.0580883
0.057	0.0622917
0.06	0.0664152
0.063	0.0704222
0.066	0.0742794
0.069	0.0779578
0.072	0.0814334
0.075	0.0846879
0.078	0.0877089
0.081	0.0904901
0.084	0.0930316
0.087	0.0953392
0.09	0.0974244
0.093	0.0993037
0.096	0.100998
0.099	0.102532
0.102	0.103933
0.105	0.105232
0.108	0.106459
0.111	0.107648
0.114	0.108831
0.117	0.110041
0.12	0.111308
0.123	0.112663
0.126	0.114134
0.129	0.115747
0.132	0.117525
0.135	0.119489
0.138	0.121656
0.141	0.12404
0.144	0.126652
0.147	0.129497
0.15	0.132579
0.153	0.135895
0.156	0.139439
0.159	0.143203
0.162	0.14717
0.165	0.151324
0.168	0.155641
0.171	0.160097
0.174	0.164661
0.177	0.169301
0.18	0.173983
0.183	0.178671
0.186	0.183328
0.189	0.187915
0.192	0.192397
0.195	0.196739
0.198	0.200908
0.201	0.204875
0.204	0.208617
0.207	0.212113
0.21	0.21535
0.213	0.218323
0.216	0.22103
0.219	0.223478
0.222	0.225682
0.225	0.227662
0.228	0.229443
0.231	0.231058
0.234	0.232542
0.237	0.233936
0.24	0.235281
0.243	0.236621
0.246	0.237999
0.249	0.239456
0.252	0.241031
0.255	0.242762
0.258	0.244679
0.261	0.246809
0.264	0.249172
0.267	0.251784
0.27	0.254652
0.273	0.257778
0.276	0.261156
0.279	0.264775
0.282	0.268618
0.285	0.272662
0.288	0.276879
0.291	0.281237
0.294	0.285701
0.297	0.290234
0.3	0.294796
0.303	0.299349
0.306	0.303852
0.309	0.308268
0.312	0.312561
0.315	0.316698
0.318	0.320649
0.321	0.32439
0.324	0.327901
0.327	0.331168
0.33	0.334181
0.333	0.336939
0.336	0.339444
0.339	0.341707
0.342	0.343742
0.345	0.345569
0.348	0.347215
