 x  	 F(x)  
0.372	0.357755
0.375	0.359341
0.378	0.361094
0.381	0.363037
0.384	0.365191
0.387	0.367571
0.39	0.370184
0.393	0.373035
0.396	0.37612
0.399	0.379432
0.402	0.382958
0.405	0.386678
0.408	0.390572
0.411	0.394612
0.414	0.398769
0.417	0.403013
0.42	0.407309
0.423	0.411623
0.426	0.415922
0.429	0.420171
0.432	0.424338
0.435	0.428394
0.438	0.432309
0.441	0.43606
0.444	0.439625
0.447	0.442987
0.45	0.446134
0.453	0.449056
0.456	0.45175
0.459	0.454218
0.462	0.456465
0.465	0.458502
0.468	0.460345
0.471	0.462012
0.474	0.463527
0.477	0.464917
0.48	0.466212
0.483	0.467443
0.486	0.468645
0.489	0.469851
0.492	0.471096
0.495	0.472414
0.498	0.473837
0.501	0.475394
0.504	0.477111
0.507	0.47901
0.51	0.481111
0.513	0.483424
0.516	0.485958
0.519	0.488715
0.522	0.49169
0.525	0.494874
0.528	0.498253
0.531	0.501808
0.534	0.505514
0.537	0.509346
0.54	0.513273
0.543	0.517264
0.546	0.521287
0.549	0.525308
0.552	0.529295
0.555	0.533217
0.558	0.537044
0.561	0.540751
0.564	0.544313
0.567	0.547712
0.57	0.55093
0.573	0.553956
0.576	0.556782
0.579	0.559405
0.582	0.561825
0.585	0.564048
0.588	0.566082
0.591	0.56794
0.594	0.569638
0.597	0.571195
0.6	0.572633
0.603	0.573975
0.606	0.575247
0.609	0.576475
0.612	0.577686
0.615	0.578908
0.618	0.580167
0.621	0.581488
0.624	0.582896
0.627	0.58441
0.63	0.586051
0.633	0.587833
0.636	0.589769
0.639	0.591867
0.642	0.594131
0.645	0.596562
0.648	0.599156
0.651	0.601905
0.654	0.604797
0.657	0.607819
0.66	0.610951
0.663	0.614173
0.666	0.617463
0.669	0.620796
0.672	0.624147
0.675	0.62749
0.678	0.630801
0.681	0.634054
0.684	0.637227
0.687	0.640299
0.69	0.643251
0.693	0.646067
0.696	0.648735
0.699	0.651245
0.702	0.653591
0.705	0.655772
0.708	0.657789
0.711	0.659647
0.714	0.661356
0.717	0.662927
0.72	0.664377
0.723	0.665722
0.726	0.666984
0.729	0.668184
0.732	0.669346
0.735	0.670495
0.738	0.671654
0.741	0.672849
0.744	0.674102
0.747	0.675434
0.75	0.676867
0.753	0.678416
0.756	0.680096
0.759	0.681919
0.762	0.683892
0.765	0.686018
0.768	0.6883
0.771	0.690732
0.774	0.693308
0.777	0.696019
0.78	0.698851
0.783	0.701788
0.786	0.704813
0.789	0.707906
0.792	0.711046
0.795	0.714212
0.798	0.717381
0.801	0.720532
0.804	0.723643
0.807	0.726694
0.81	0.729667
0.813	0.732545
0.816	0.735312
0.819	0.737957
0.822	0.740469
0.825	0.74284
0.828	0.745067
0.831	0.747146
0.834	0.74908
0.837	0.750871
0.84	0.752526
0.843	0.754054
0.846	0.755466
0.849	0.756775
0.852	0.757998
0.855	0.75915
0.858	0.760251
0.861	0.761319
0.864	0.762375
0.867	0.763438
0.87	0.764528
0.873	0.765664
0.876	0.766864
0.879	0.768144
0.882	0.769518
0.885	0.770998
0.888	0.772593
0.891	0.77431
0.894	0.776152
0.897	0.778119
0.9	0.780208
0.903	0.782414
0.906	0.784728
0.909	0.787138
0.912	0.789631
0.915	0.79219
0.918	0.794799
0.921	0.797439
0.924	0.80009
0.927	0.802735
0.93	0.805353
0.933	0.807926
0.936	0.810437
0.939	0.81287
0.942	0.815211
0.945	0.817448
0.948	0.819571
0.951	0.821574
0.954	0.823451
0.957	0.8252
0.96	0.826822
0.963	0.828321
0.966	0.829702
0.969	0.830974
0.972	0.832147
0.975	0.833232
0.978	0.834246
0.981	0.835202
0.984	0.836118
0.987	0.837011
0.99	0.837899
0.993	0.838799
0.996	0.839729
0.999	0.840705
1.002	0.841741
1.005	0.842852
1.008	0.84405
1.011	0.845343
1.014	0.846738
1.017	0.848241
1.02	0.849852
1.023	0.85157
1.026	0.853393
1.029	0.855313
1.032	0.857321
1.035	0.859407
1.038	0.861558
1.041	0.863759
1.044	0.865994
1.047	0.868248
1.05	0.870502
1.053	0.87274
1.056	0.874945
1.059	0.877101
1.062	0.879194
1.065	0.881209
1.068	0.883134
1.071	0.88496
1.074	0.886678
1.077	0.888283
1.08	0.88977
1.083	0.89114
1.086	0.892392
1.089	0.89353
1.092	0.894559
1.095	0.895487
1.098	0.896324
1.101	0.897081
1.104	0.897769
1.107	0.898403
1.11	0.898998
1.113	0.899569
1.116	0.900131
1.119	0.9007
1.122	0.901291
1.125	0.901918
1.128	0.902596
1.131	0.903336
1.134	0.904148
1.137	0.905043
1.14	0.906026
1.143	0.907104
1.146	0.908277
1.149	0.909548
1.152	0.910914
1.155	0.912371
1.158	0.913913
1.161	0.915532
1.164	0.917219
1.167	0.918962
1.17	0.920748
1.173	0.922565
1.176	0.924397
1.179	0.92623
1.182	0.92805
1.185	0.929842
1.188	0.931591
1.191	0.933286
1.194	0.934913
1.197	0.936461
1.2	0.937922
1.203	0.939288
1.206	0.940552
1.209	0.941711
1.212	0.942764
1.215	0.94371
1.218	0.944551
1.221	0.945292
1.224	0.945939
1.227	0.9465
1.23	0.946984
1.233	0.947403
1.236	0.947769
1.239	0.948096
1.242	0.948396
1.245	0.948685
1.248	0.948977
1.251	0.949287
1.254	0.949626
1.257	0.950009
1.26	0.950446
1.263	0.950948
1.266	0.951522
1.269	0.952176
1.272	0.952912
1.275	0.953734
1.278	0.954641
1.281	0.955632
1.284	0.956701
1.287	0.957843
1.29	0.95905
1.293	0.960312
1.296	0.961618
1.299	0.962956
1.302	0.964314
1.305	0.965678
1.308	0.967035
1.311	0.968372
1.314	0.969675
1.317	0.970932
1.32	0.972133
1.323	0.973267
1.326	0.974326
1.329	0.975302
1.332	0.97619
1.335	0.976986
1.338	0.977688
1.341	0.978298
1.344	0.978816
1.347	0.979246
1.35	0.979595
1.353	0.979869
1.356	0.980078
1.359	0.980232
1.362	0.980341
1.365	0.980418
1.368	0.980477
1.371	0.980529
1.374	0.980589
1.377	0.98067
1.38	0.980783
1.383	0.980941
1.386	0.981155
1.389	0.981433
1.392	0.981783
1.395	0.982212
1.398	0.982724
1.401	0.98332
1.404	0.984002
1.407	0.984766
1.41	0.98561
1.413	0.986527
1.416	0.98751
1.419	0.988549
1.422	0.989635
1.425	0.990755
1.428	0.991897
1.431	0.993048
1.434	0.994193
1.437	0.99532
1.44	0.996415
1.443	0.997465
1.446	0.998457
1.449	0.999381
1.452	1.00023
1.455	1.00099
1.458	1.00165
1.461	1.00222
1.464	1.00268
1.467	1.00304
1.47	1.0033
1.473	1.00345
1.476	1.00351
1.479	1.00348
1.482	1.00336
1.485	1.00317
1.488	1.00291
1.491	1.00261
1.494	1.00226
1.497	1.00189
1.5	1.00151
1.503	1.00113
1.506	1.00077
1.509	1.00044
1.512	1.00014
1.515	0.999906
1.518	0.999731
1.521	0.999627
1.524	0.999602
1.527	0.999659
1.53	0.999801
1.533	1.00003
1.536	1.00034
1.539	1.00073
1.542	1.00119
1.545	1.00172
1.548	1.00231
1.551	1.00294
1.554	1.0036
1.557	1.00428
1.56	1.00497
1.563	1.00564
1.566	1.00629
1.569	1.00691
1.572	1.00747
1.575	1.00797
1.578	1.0084
1.581	1.00874
1.584	1.00899
1.587	1.00914
1.59	1.00919
1.593	1.00913
1.596	1.00897
1.599	1.00871
1.602	1.00835
1.605	1.00791
1.608	1.00738
1.611	1.00677
1.614	1.00611
1.617	1.0054
1.62	1.00466
1.623	1.0039
1.626	1.00313
1.629	1.00237
1.632	1.00164
1.635	1.00095
1.638	1.00031
1.641	0.999724
1.644	0.999213
1.647	0.998781
1.65	0.998433
1.653	0.998171
1.656	0.997998
1.659	0.997911
1.662	0.997907
1.665	0.99798
1.668	0.998122
1.671	0.998323
1.674	0.998573
1.677	0.998858
1.68	0.999164
1.683	0.999478
1.686	0.999783
1.689	1.00007
1.692	1.00031
1.695	1.0005
1.698	1.00063
1.701	1.00068
1.704	1.00063
1.707	1.00049
1.71	1.00024
1.713	0.999882
1.716	0.999403
1.719	0.998805
1.722	0.998089
1.725	0.997256
1.728	0.996312
1.731	0.995262
1.734	0.994116
1.737	0.992882
1.74	0.991573
1.743	0.990202
1.746	0.988782
1.749	0.987328
1.752	0.985854
1.755	0.984377
1.758	0.98291
1.761	0.981469
1.764	0.980066
1.767	0.978715
1.77	0.977425
1.773	0.976208
1.776	0.97507
1.779	0.974018
1.782	0.973055
1.785	0.972183
1.788	0.971403
1.791	0.970713
1.794	0.970109
1.797	0.969586
1.8	0.969139
1.803	0.968758
1.806	0.968436
1.809	0.968163
1.812	0.96793
1.815	0.967727
1.818	0.967545
1.821	0.967374
1.824	0.967207
1.827	0.967036
1.83	0.966855
1.833	0.966659
1.836	0.966444
1.839	0.966209
1.842	0.965954
1.845	0.96568
1.848	0.965393
1.851	0.965096
1.854	0.964798
1.857	0.964508
1.86	0.964237
1.863	0.963998
1.866	0.963805
1.869	0.963673
1.872	0.963619
1.875	0.963657
1.878	0.963806
1.881	0.964082
1.884	0.964498
1.887	0.965069
1.89	0.965805
1.893	0.966715
1.896	0.967802
1.899	0.969065
1.902	0.970499
1.905	0.972091
1.908	0.973822
1.911	0.975667
1.914	0.977594
1.917	0.979564
1.92	0.98153
1.923	0.983444
1.926	0.98525
1.929	0.986893
1.932	0.988315
1.935	0.989461
1.938	0.99028
1.941	0.990727
1.944	0.990763
1.947	0.990359
1.95	0.989498
1.953	0.988171
1.956	0.986382
1.959	0.984142
1.962	0.981477
1.965	0.978416
1.968	0.974999
1.971	0.971269
1.974	0.967273
1.977	0.963063
1.98	0.958687
1.983	0.954198
1.986	0.949643
1.989	0.945068
1.992	0.940517
1.995	0.936029
1.998	0.931639
2.001	0.927378
2.004	0.923273
2.007	0.919345
2.01	0.915613
2.013	0.912091
2.016	0.908788
2.019	0.90571
2.022	0.902861
2.025	0.900239
2.028	0.897841
2.031	0.895662
2.034	0.893691
2.037	0.891918
2.04	0.890331
2.043	0.888914
2.046	0.887652
2.049	0.886526
2.052	0.885519
2.055	0.884611
2.058	0.883783
2.061	0.883014
2.064	0.882284
2.067	0.881572
2.07	0.880861
2.073	0.88013
2.076	0.879362
2.079	0.87854
2.082	0.877649
2.085	0.876675
2.088	0.875608
2.091	0.874438
2.094	0.873158
2.097	0.871763
2.1	0.870252
2.103	0.868626
2.106	0.866888
2.109	0.865043
2.112	0.863101
2.115	0.861073
2.118	0.858971
2.121	0.856809
2.124	0.854605
2.127	0.852376
2.13	0.850138
2.133	0.847909
2.136	0.845708
2.139	0.843551
2.142	0.841453
2.145	0.839428
2.148	0.837488
2.151	0.835642
2.154	0.833898
2.157	0.832259
2.16	0.830727
2.163	0.829302
2.166	0.827977
2.169	0.826748
2.172	0.825604
2.175	0.824535
2.178	0.823527
2.181	0.822564
2.184	0.821632
2.187	0.820712
2.19	0.819788
2.193	0.818841
2.196	0.817854
2.199	0.816811
2.202	0.815696
2.205	0.814495
2.208	0.813194
2.211	0.811783
2.214	0.810253
2.217	0.808599
2.22	0.806816
2.223	0.804902
2.226	0.802861
2.229	0.800695
2.232	0.798411
2.235	0.796019
2.238	0.79353
2.241	0.790958
2.244	0.788318
2.247	0.785627
2.25	0.782903
2.253	0.780164
2.256	0.77743
2.259	0.774719
2.262	0.77205
2.265	0.769439
2.268	0.766902
2.271	0.764452
2.274	0.762102
2.277	0.759861
2.28	0.757734
2.283	0.755726
2.286	0.753837
2.289	0.752066
2.292	0.750407
2.295	0.748853
2.298	0.747394
2.301	0.746019
2.304	0.744712
2.307	0.74346
2.31	0.742245
2.313	0.741051
2.316	0.73986
2.319	0.738653
2.322	0.737415
2.325	0.736128
2.328	0.734776
2.331	0.733347
2.334	0.731827
2.337	0.730206
2.34	0.728475
2.343	0.726628
2.346	0.724661
2.349	0.722573
2.352	0.720364
2.355	0.718038
2.358	0.715602
2.361	0.713064
2.364	0.710436
2.367	0.707732
2.37	0.704967
2.373	0.70216
2.376	0.69933
2.379	0.6965
2.382	0.693691
2.385	0.690927
2.388	0.688231
2.391	0.685627
2.394	0.683136
2.397	0.68078
2.4	0.678574
2.403	0.676535
2.406	0.674671
2.409	0.672989
2.412	0.671486
2.415	0.670156
2.418	0.668983
2.421	0.667946
2.424	0.667015
2.427	0.666153
2.43	0.665318
2.433	0.664462
2.436	0.663532
2.439	0.662474
2.442	0.661237
2.445	0.659767
2.448	0.658019
2.451	0.655951
2.454	0.653531
2.457	0.650735
2.46	0.647549
2.463	0.643971
2.466	0.640006
2.469	0.635669
2.472	0.630986
2.475	0.625986
2.478	0.620707
2.481	0.615189
2.484	0.609475
2.487	0.60361
2.49	0.59764
2.493	0.591607
2.496	0.585555
2.499	0.579523
2.502	0.573549
2.505	0.567665
2.508	0.561902
2.511	0.556288
2.514	0.550845
2.517	0.545592
2.52	0.540546
2.523	0.53572
2.526	0.531125
2.529	0.526765
2.532	0.522647
2.535	0.518772
2.538	0.515138
2.541	0.511744
2.544	0.508584
2.547	0.505652
2.55	0.50294
2.553	0.500438
2.556	0.498135
2.559	0.496019
2.562	0.494078
2.565	0.492298
2.568	0.490665
2.571	0.489165
2.574	0.487782
2.577	0.486504
2.58	0.485316
2.583	0.484204
2.586	0.483156
2.589	0.482161
2.592	0.481206
2.595	0.480284
2.598	0.479386
2.601	0.478507
2.604	0.47764
2.607	0.476783
2.61	0.475934
2.613	0.475093
2.616	0.47426
2.619	0.473438
2.622	0.47263
2.625	0.471838
2.628	0.471066
2.631	0.470319
2.634	0.469598
2.637	0.468907
2.64	0.468246
2.643	0.467617
2.646	0.467016
2.649	0.466443
2.652	0.465891
2.655	0.465355
2.658	0.464827
2.661	0.464298
2.664	0.463755
2.667	0.463186
2.67	0.462579
2.673	0.461917
2.676	0.461186
2.679	0.460369
2.682	0.459452
2.685	0.458418
2.688	0.457252
2.691	0.455939
2.694	0.454467
2.697	0.452823
2.7	0.450996
2.703	0.448979
2.706	0.446764
2.709	0.444348
2.712	0.441728
2.715	0.438906
2.718	0.435885
2.721	0.432672
2.724	0.429274
2.727	0.425705
2.73	0.421978
2.733	0.418109
2.736	0.414118
2.739	0.410024
2.742	0.40585
2.745	0.40162
2.748	0.397357
2.751	0.393085
2.754	0.38883
2.757	0.384614
2.76	0.38046
2.763	0.37639
2.766	0.372423
2.769	0.368575
2.772	0.364861
2.775	0.361292
2.778	0.357876
2.781	0.354618
2.784	0.351519
2.787	0.348577
2.79	0.345787
2.793	0.34314
2.796	0.340625
2.799	0.338226
2.802	0.335928
2.805	0.333712
2.808	0.331557
2.811	0.329442
2.814	0.327346
2.817	0.325245
2.82	0.323119
2.823	0.320946
2.826	0.318706
2.829	0.316383
2.832	0.313959
2.835	0.311422
2.838	0.308762
2.841	0.30597
2.844	0.303043
2.847	0.299979
2.85	0.296782
2.853	0.293457
2.856	0.290013
2.859	0.286461
2.862	0.282817
2.865	0.279096
2.868	0.275319
2.871	0.271504
2.874	0.267672
2.877	0.263846
2.88	0.260047
2.883	0.256295
2.886	0.25261
2.889	0.249009
2.892	0.245509
2.895	0.242123
2.898	0.238861
2.901	0.235732
2.904	0.232739
2.907	0.229884
2.91	0.227164
2.913	0.224575
2.916	0.222108
2.919	0.219752
2.922	0.217493
2.925	0.215316
2.928	0.213203
2.931	0.211134
2.934	0.209089
2.937	0.207049
2.94	0.204991
2.943	0.202896
2.946	0.200744
2.949	0.198516
2.952	0.196196
2.955	0.193769
2.958	0.191223
2.961	0.188548
2.964	0.185737
2.967	0.182785
2.97	0.179693
2.973	0.176462
2.976	0.173097
2.979	0.169607
2.982	0.166003
2.985	0.162298
2.988	0.158509
2.991	0.154652
2.994	0.150748
2.997	0.146817
3	0.14288
3.003	0.138958
3.006	0.135073
3.009	0.131244
3.012	0.127491
3.015	0.12383
3.018	0.120277
3.021	0.116843
3.024	0.11354
3.027	0.110373
3.03	0.107345
3.033	0.104457
3.036	0.101706
3.039	0.0990852
3.042	0.0965845
3.045	0.0941914
3.048	0.0918907
3.051	0.0896647
3.054	0.0874937
3.057	0.0853568
3.06	0.0832319
3.063	0.0810961
3.066	0.0789271
3.069	0.0767025
3.072	0.0744015
3.075	0.0720045
3.078	0.0694941
3.081	0.0668551
3.084	0.0640753
3.087	0.0611457
3.09	0.0580603
3.093	0.0548171
3.096	0.0514171
3.099	0.0478655
3.102	0.0441704
3.105	0.0403435
3.108	0.0363996
3.111	0.0323559
3.114	0.0282323
3.117	0.02405
3.12	0.019832
3.123	0.0156019
3.126	0.0113835
3.129	0.00720037
3.132	0.0030751
3.135	-0.000971013
3.138	-0.0049186
3.141	-0.00875061
3.144	-0.0124527
3.147	-0.0160135
3.15	-0.0194251
3.153	-0.0226827
3.156	-0.0257852
3.159	-0.0287352
3.162	-0.0315385
3.165	-0.0342042
3.168	-0.0367448
3.171	-0.0391752
3.174	-0.0415129
3.177	-0.0437776
3.18	-0.0459902
3.183	-0.0481731
3.186	-0.0503489
3.189	-0.0525406
3.192	-0.0547702
3.195	-0.0570593
3.198	-0.0594274
3.201	-0.0618924
3.204	-0.0644696
3.207	-0.0671715
3.21	-0.0700076
3.213	-0.0729841
3.216	-0.0761035
3.219	-0.0793649
3.222	-0.0827641
3.225	-0.086293
3.228	-0.0899408
3.231	-0.0936935
3.234	-0.0975347
3.237	-0.101446
3.24	-0.105406
3.243	-0.109394
3.246	-0.113388
3.249	-0.117365
3.252	-0.121304
3.255	-0.125184
3.258	-0.128984
3.261	-0.132688
3.264	-0.136279
3.267	-0.139746
3.27	-0.143077
3.273	-0.146265
3.276	-0.149308
3.279	-0.152203
3.282	-0.154954
3.285	-0.157566
3.288	-0.160047
3.291	-0.162408
3.294	-0.164663
3.297	-0.166827
3.3	-0.168918
3.303	-0.170954
3.306	-0.172954
3.309	-0.174939
3.312	-0.176928
3.315	-0.17894
3.318	-0.180995
3.321	-0.183109
3.324	-0.185298
3.327	-0.187575
3.33	-0.189951
3.333	-0.192435
3.336	-0.195032
3.339	-0.197746
3.342	-0.200576
3.345	-0.203519
3.348	-0.206571
3.351	-0.209723
3.354	-0.212964
3.357	-0.216283
3.36	-0.219666
3.363	-0.223098
3.366	-0.226562
3.369	-0.230042
3.372	-0.233523
3.375	-0.236988
3.378	-0.240423
3.381	-0.243813
3.384	-0.247147
3.387	-0.250414
3.39	-0.253605
3.393	-0.256713
3.396	-0.259736
3.399	-0.26267
3.402	-0.265517
3.405	-0.26828
3.408	-0.270964
3.411	-0.273577
3.414	-0.27613
3.417	-0.278634
3.42	-0.281103
3.423	-0.283554
3.426	-0.286002
3.429	-0.288469
3.432	-0.290972
3.435	-0.293534
3.438	-0.296175
3.441	-0.298918
3.444	-0.301786
3.447	-0.304801
3.45	-0.307985
3.453	-0.311361
3.456	-0.31495
3.459	-0.318772
3.462	-0.322846
3.465	-0.327192
3.468	-0.331824
3.471	-0.336758
3.474	-0.342005
3.477	-0.347576
3.48	-0.353479
3.483	-0.359718
3.486	-0.366295
3.489	-0.373209
3.492	-0.380455
3.495	-0.388026
3.498	-0.39591
3.501	-0.404093
3.504	-0.412557
3.507	-0.42128
3.51	-0.430238
3.513	-0.439403
3.516	-0.448746
3.519	-0.458232
3.522	-0.467827
3.525	-0.477493
3.528	-0.487192
3.531	-0.496885
3.534	-0.506529
3.537	-0.516086
3.54	-0.525514
3.543	-0.534773
3.546	-0.543825
3.549	-0.552634
3.552	-0.561162
3.555	-0.569379
3.558	-0.577253
3.561	-0.584756
3.564	-0.591865
3.567	-0.598558
3.57	-0.604816
3.573	-0.610625
3.576	-0.615974
3.579	-0.620854
3.582	-0.62526
3.585	-0.62919
3.588	-0.632645
3.591	-0.635629
3.594	-0.638146
3.597	-0.640207
3.6	-0.64182
3.603	-0.642998
3.606	-0.643755
3.609	-0.644105
3.612	-0.644066
3.615	-0.643653
3.618	-0.642885
3.621	-0.64178
3.624	-0.640357
3.627	-0.638634
3.63	-0.636631
3.633	-0.634366
3.636	-0.631859
3.639	-0.629126
3.642	-0.626188
3.645	-0.623061
3.648	-0.619762
3.651	-0.616308
3.654	-0.612715
3.657	-0.608999
3.66	-0.605174
3.663	-0.601255
3.666	-0.597255
3.669	-0.593186
3.672	-0.589062
3.675	-0.584894
3.678	-0.580693
3.681	-0.576469
3.684	-0.572232
3.687	-0.567992
3.69	-0.563757
3.693	-0.559536
3.696	-0.555336
3.699	-0.551164
3.702	-0.547028
3.705	-0.542933
3.708	-0.538886
3.711	-0.534892
3.714	-0.530957
3.717	-0.527086
3.72	-0.523283
3.723	-0.519554
3.726	-0.515901
3.729	-0.512329
3.732	-0.508843
3.735	-0.505445
3.738	-0.50214
3.741	-0.498931
3.744	-0.495822
3.747	-0.492817
3.75	-0.489918
3.753	-0.487131
3.756	-0.484458
3.759	-0.481906
3.762	-0.479477
3.765	-0.477178
3.768	-0.475014
3.771	-0.472991
3.774	-0.471117
3.777	-0.4694
3.78	-0.46785
3.783	-0.466476
3.786	-0.465293
3.789	-0.464316
3.792	-0.46356
3.795	-0.463048
3.798	-0.462804
3.801	-0.462856
3.804	-0.46324
3.807	-0.463996
3.81	-0.465175
3.813	-0.466835
3.816	-0.469049
3.819	-0.471904
3.822	-0.475505
3.825	-0.479981
3.828	-0.485488
3.831	-0.492216
3.834	-0.500398
3.837	-0.510318
3.84	-0.522319
3.843	-0.53682
3.846	-0.554321
3.849	-0.575412
3.852	-0.60078
3.855	-0.631183
3.858	-0.667412
3.861	-0.710186
3.864	-0.759967
3.867	-0.816645
3.87	-0.879064
3.873	-0.944428
3.876	-1.00771
3.879	-1.06137
3.882	-1.09591
3.885	-1.10141
3.888	-1.06976
3.891	-0.996513
3.894	-0.881231
3.897	-0.726045
3.9	-0.533285
3.903	-0.303281
3.906	-0.0329324
3.909	0.284845
3.912	0.66081
3.915	1.10774
3.918	1.63592
3.921	2.24303
3.924	2.89539
3.927	3.50468
3.93	3.92438
3.933	4.00607
3.936	3.70344
3.939	3.11534
3.942	2.40886
3.945	1.71845
3.948	1.11107
3.951	0.602884
3.954	0.185144
3.957	-0.158933
3.96	-0.446178
3.963	-0.690428
3.966	-0.901344
3.969	-1.08326
3.972	-1.23313
3.975	-1.33795
3.978	-1.37602
3.981	-1.33092
3.984	-1.21576
3.987	-1.07562
3.99	-0.954094
3.993	-0.868115
3.996	-0.813792
3.999	-0.780918
4.002	-0.760623
4.005	-0.747054
4.008	-0.736855
4.011	-0.728291
4.014	-0.720574
4.017	-0.713423
4.02	-0.706805
4.023	-0.700787
4.026	-0.695461
4.029	-0.690908
4.032	-0.687181
4.035	-0.684306
4.038	-0.682283
4.041	-0.681093
4.044	-0.680701
4.047	-0.681063
4.05	-0.682129
4.053	-0.683846
4.056	-0.68616
4.059	-0.68902
4.062	-0.692376
4.065	-0.696181
4.068	-0.700392
4.071	-0.704967
4.074	-0.709871
4.077	-0.715069
4.08	-0.72053
4.083	-0.726226
4.086	-0.732132
4.089	-0.738223
4.092	-0.74448
4.095	-0.750881
4.098	-0.75741
4.101	-0.764049
4.104	-0.770783
4.107	-0.777598
4.11	-0.784481
4.113	-0.791418
4.116	-0.798399
4.119	-0.805411
4.122	-0.812444
4.125	-0.819488
4.128	-0.826531
4.131	-0.833565
4.134	-0.840579
4.137	-0.847565
4.14	-0.854512
4.143	-0.861411
4.146	-0.868253
4.149	-0.875029
4.152	-0.881729
4.155	-0.888343
4.158	-0.894863
4.161	-0.90128
4.164	-0.907582
4.167	-0.913762
4.17	-0.919808
4.173	-0.925713
4.176	-0.931465
4.179	-0.937056
4.182	-0.942476
4.185	-0.947715
4.188	-0.952765
4.191	-0.957614
4.194	-0.962256
4.197	-0.96668
4.2	-0.970878
4.203	-0.974843
4.206	-0.978566
4.209	-0.98204
4.212	-0.985259
4.215	-0.988218
4.218	-0.99091
4.221	-0.993332
4.224	-0.99548
4.227	-0.997353
4.23	-0.998949
4.233	-1.00027
4.236	-1.00131
4.239	-1.00209
4.242	-1.00259
4.245	-1.00284
4.248	-1.00283
4.251	-1.00257
4.254	-1.00208
4.257	-1.00137
4.26	-1.00045
4.263	-0.999344
4.266	-0.998059
4.269	-0.996617
4.272	-0.995038
4.275	-0.993344
4.278	-0.991556
4.281	-0.989696
4.284	-0.987788
4.287	-0.985856
4.29	-0.983924
4.293	-0.982015
4.296	-0.980153
4.299	-0.97836
4.302	-0.976659
4.305	-0.975069
4.308	-0.973611
4.311	-0.972302
4.314	-0.971158
4.317	-0.970191
4.32	-0.969415
4.323	-0.968837
4.326	-0.968464
4.329	-0.9683
4.332	-0.968345
4.335	-0.968597
4.338	-0.969053
4.341	-0.969703
4.344	-0.970537
4.347	-0.971543
4.35	-0.972704
4.353	-0.974003
4.356	-0.975419
4.359	-0.976929
4.362	-0.978511
4.365	-0.980138
4.368	-0.981784
4.371	-0.983423
4.374	-0.985029
4.377	-0.986574
4.38	-0.988034
4.383	-0.989386
4.386	-0.990608
4.389	-0.991682
4.392	-0.992592
4.395	-0.993327
4.398	-0.993879
4.401	-0.994247
4.404	-0.994432
4.407	-0.994441
4.41	-0.994285
4.413	-0.993979
4.416	-0.993545
4.419	-0.993004
4.422	-0.992383
4.425	-0.99171
4.428	-0.991014
4.431	-0.990322
4.434	-0.989664
4.437	-0.989067
4.44	-0.988554
4.443	-0.988146
4.446	-0.987862
4.449	-0.987714
4.452	-0.987714
4.455	-0.987866
4.458	-0.988173
4.461	-0.98863
4.464	-0.989234
4.467	-0.989973
4.47	-0.990837
4.473	-0.991809
4.476	-0.992875
4.479	-0.994015
4.482	-0.995211
