 x 	V[Y|X = x] 
0	0.0558588
0.003	0.055866
0.006	0.055997
0.009	0.0562473
0.012	0.0566103
0.015	0.057077
0.018	0.0576363
0.021	0.058275
0.024	0.0589776
0.027	0.0597267
0.03	0.0605034
0.033	0.0612874
0.036	0.0620579
0.039	0.0627938
0.042	0.0634743
0.045	0.0640799
0.048	0.0645931
0.051	0.0649984
0.054	0.0652837
0.057	0.06544
0.06	0.0654622
0.063	0.0653491
0.066	0.0651034
0.069	0.0647312
0.072	0.0642426
0.075	0.0636501
0.078	0.0629692
0.081	0.0622171
0.084	0.0614127
0.087	0.0605755
0.09	0.0597255
0.093	0.0588826
0.096	0.0580663
0.099	0.0572949
0.102	0.0565859
0.105	0.0559551
0.108	0.0554168
0.111	0.0549832
0.114	0.054665
0.117	0.0544704
0.12	0.0544055
0.123	0.0544741
0.126	0.0546776
0.129	0.055015
0.132	0.0554827
0.135	0.0560746
0.138	0.0567821
0.141	0.0575939
0.144	0.0584967
0.147	0.0594746
0.15	0.0605096
0.153	0.0615819
0.156	0.0626704
0.159	0.0637524
0.162	0.0648049
0.165	0.0658043
0.168	0.0667276
0.171	0.0675526
0.174	0.0682586
0.177	0.0688272
0.18	0.0692423
0.183	0.0694916
0.186	0.0695661
0.189	0.0694612
0.192	0.0691766
0.195	0.0687167
0.198	0.0680903
0.201	0.0673106
0.204	0.0663951
0.207	0.0653651
0.21	0.0642448
0.213	0.0630613
0.216	0.0618434
0.219	0.0606209
0.222	0.0594241
0.225	0.0582829
0.228	0.0572259
0.231	0.0562797
0.234	0.0554684
0.237	0.0548129
0.24	0.0543304
0.243	0.054034
0.246	0.0539321
0.249	0.0540286
0.252	0.0543221
0.255	0.0548065
0.258	0.0554709
0.261	0.0562994
0.264	0.0572721
0.267	0.0583649
0.27	0.0595508
0.273	0.0607998
0.276	0.0620803
0.279	0.0633596
0.282	0.0646051
0.285	0.0657848
0.288	0.0668684
0.291	0.0678282
0.294	0.0686398
0.297	0.0692827
0.3	0.0697407
0.303	0.0700029
0.306	0.070063
0.309	0.0699204
0.312	0.0695793
0.315	0.0690491
0.318	0.0683439
0.321	0.0674819
0.324	0.0664849
0.327	0.065378
0.33	0.0641887
0.333	0.062946
0.336	0.0616802
0.339	0.0604217
0.342	0.0592007
0.345	0.0580461
0.348	0.0569853
0.351	0.0560433
0.354	0.0552426
0.357	0.0546021
0.36	0.0541372
0.363	0.0538592
0.366	0.0537752
0.369	0.0538876
0.372	0.0541944
0.375	0.0546891
0.378	0.0553605
0.381	0.0561933
0.384	0.0571682
0.387	0.0582625
0.39	0.0594504
0.393	0.0607038
0.396	0.0619933
0.399	0.0632881
0.402	0.0645578
0.405	0.0657725
0.408	0.0669038
0.411	0.0679253
0.414	0.0688137
0.417	0.069549
0.42	0.0701149
0.423	0.0704993
0.426	0.0706944
0.429	0.070697
0.432	0.0705081
0.435	0.0701331
0.438	0.0695817
0.441	0.0688669
0.444	0.0680054
0.447	0.0670168
0.45	0.0659232
0.453	0.0647485
0.456	0.0635183
0.459	0.062259
0.462	0.0609973
0.465	0.0597598
0.468	0.0585726
0.471	0.0574605
0.474	0.0564465
0.477	0.0555517
0.48	0.0547945
0.483	0.0541905
0.486	0.0537519
0.489	0.0534872
0.492	0.0534009
0.495	0.0534938
0.498	0.0537619
0.501	0.0541975
0.504	0.0547886
0.507	0.055519
0.51	0.0563692
0.513	0.0573165
0.516	0.0583356
0.519	0.0593992
0.522	0.0604788
0.525	0.0615457
0.528	0.0625715
0.531	0.0635291
0.534	0.0643935
0.537	0.0651426
0.54	0.0657573
0.543	0.0662228
0.546	0.0665281
0.549	0.066667
0.552	0.0666375
0.555	0.0664421
0.558	0.0660874
0.561	0.0655841
0.564	0.064946
0.567	0.0641903
0.57	0.0633364
0.573	0.0624056
0.576	0.0614206
0.579	0.0604051
0.582	0.0593826
0.585	0.0583766
0.588	0.0574097
0.591	0.0565032
0.594	0.0556771
0.597	0.0549488
0.6	0.0543339
0.603	0.053845
0.606	0.0534921
0.609	0.0532821
0.612	0.0532188
0.615	0.0533026
0.618	0.0535309
0.621	0.0538977
0.624	0.0543941
0.627	0.0550079
0.63	0.0557244
0.633	0.0565265
0.636	0.0573949
0.639	0.0583087
0.642	0.0592459
0.645	0.0601836
0.648	0.0610991
0.651	0.06197
0.654	0.0627749
0.657	0.0634942
0.66	0.0641101
0.663	0.0646076
0.666	0.0649747
0.669	0.0652025
0.672	0.0652858
0.675	0.0652229
0.678	0.0650158
0.681	0.06467
0.684	0.0641946
0.687	0.0636015
0.69	0.0629058
0.693	0.0621248
0.696	0.0612776
0.699	0.0603852
0.702	0.059469
0.705	0.0585513
0.708	0.057654
0.711	0.0567986
0.714	0.0560053
0.717	0.0552929
0.72	0.0546781
0.723	0.0541754
0.726	0.0537966
0.729	0.0535505
0.732	0.053443
0.735	0.0534766
0.738	0.0536506
0.741	0.0539611
0.744	0.054401
0.747	0.05496
0.75	0.0556253
0.753	0.0563816
0.756	0.0572112
0.759	0.0580951
0.762	0.0590127
0.765	0.0599428
0.768	0.0608642
0.771	0.0617556
0.774	0.0625969
0.777	0.0633691
0.78	0.064055
0.783	0.0646396
0.786	0.0651104
0.789	0.0654578
0.792	0.0656751
0.795	0.0657585
0.798	0.0657076
0.801	0.065525
0.804	0.0652161
0.807	0.0647892
0.81	0.064255
0.813	0.0636266
0.816	0.0629188
0.819	0.062148
0.822	0.0613317
0.825	0.0604881
0.828	0.0596359
0.831	0.0587935
0.834	0.057979
0.837	0.0572099
0.84	0.056502
0.843	0.0558702
0.846	0.0553272
0.849	0.054884
0.852	0.0545492
0.855	0.054329
0.858	0.0542271
0.861	0.0542446
0.864	0.0543798
0.867	0.0546288
0.87	0.0549845
0.873	0.055438
0.876	0.0559777
0.879	0.0565902
0.882	0.0572605
0.885	0.057972
0.888	0.0587073
0.891	0.0594484
0.894	0.0601769
0.897	0.0608752
0.9	0.061526
0.903	0.0621135
0.906	0.0626235
0.909	0.0630436
0.912	0.0633641
0.915	0.0635774
0.918	0.063679
0.921	0.0636671
0.924	0.063543
0.927	0.0633106
0.93	0.0629767
0.933	0.0625504
0.936	0.0620434
0.939	0.061469
0.942	0.0608423
0.945	0.0601793
0.948	0.0594971
0.951	0.0588129
0.954	0.0581438
