 x  	 F(x)  
0	0.00655389
0.003	0.00718351
0.006	0.00810369
0.009	0.00932132
0.012	0.010841
0.015	0.0126646
0.018	0.0147908
0.021	0.0172151
0.024	0.0199287
0.027	0.0229193
0.03	0.0261699
0.033	0.0296593
0.036	0.0333623
0.039	0.0372491
0.042	0.0412868
0.045	0.0454389
0.048	0.0496667
0.051	0.0539298
0.054	0.0581871
0.057	0.0623979
0.06	0.0665229
0.063	0.0705253
0.066	0.0743718
0.069	0.0780337
0.072	0.0814873
0.075	0.0847144
0.078	0.0877034
0.081	0.0904485
0.084	0.0929504
0.087	0.0952158
0.09	0.0972568
0.093	0.0990909
0.096	0.10074
0.099	0.102229
0.102	0.103587
0.105	0.104846
0.108	0.106036
0.111	0.107192
0.114	0.108347
0.117	0.109535
0.12	0.110786
0.123	0.112131
0.126	0.113599
0.129	0.115216
0.132	0.117005
0.135	0.118987
0.138	0.121178
0.141	0.123592
0.144	0.126238
0.147	0.129122
0.15	0.132245
0.153	0.135605
0.156	0.139195
0.159	0.143004
0.162	0.147016
0.165	0.151212
0.168	0.155569
0.171	0.16006
0.174	0.164656
0.177	0.169323
0.18	0.174026
0.183	0.178731
0.186	0.183398
0.189	0.187991
0.192	0.192474
0.195	0.196812
0.198	0.200973
0.201	0.204929
0.204	0.208656
0.207	0.212135
0.21	0.215353
0.213	0.218304
0.216	0.220989
0.219	0.223415
0.222	0.225596
0.225	0.227552
0.228	0.229311
0.231	0.230904
0.234	0.232367
0.237	0.233742
0.24	0.235071
0.243	0.236396
0.246	0.237761
0.249	0.239209
0.252	0.240778
0.255	0.242505
0.258	0.244422
0.261	0.246555
0.264	0.248924
0.267	0.251543
0.27	0.25442
0.273	0.257555
0.276	0.260944
0.279	0.264573
0.282	0.268426
0.285	0.272479
0.288	0.276704
0.291	0.28107
0.294	0.285541
0.297	0.29008
0.3	0.294648
0.303	0.299207
0.306	0.303717
0.309	0.308141
0.312	0.312444
0.315	0.316592
0.318	0.320557
0.321	0.324314
0.324	0.327843
0.327	0.331129
0.33	0.334164
0.333	0.336944
0.336	0.339472
0.339	0.341757
0.342	0.343812
0.345	0.345659
0.348	0.347321
0.351	0.348828
0.354	0.350212
0.357	0.351509
0.36	0.352757
0.363	0.353995
0.366	0.355259
0.369	0.35659
0.372	0.35802
0.375	0.359585
0.378	0.361313
0.381	0.363228
0.384	0.365352
0.387	0.367698
0.39	0.370276
0.393	0.373089
0.396	0.376136
0.399	0.379408
0.402	0.382893
0.405	0.386574
0.408	0.390428
0.411	0.394431
0.414	0.398553
0.417	0.402766
0.42	0.407036
0.423	0.41133
0.426	0.415616
0.429	0.419861
0.432	0.424034
0.435	0.428104
0.438	0.432045
0.441	0.435831
0.444	0.439441
0.447	0.442858
0.45	0.446068
0.453	0.44906
0.456	0.45183
0.459	0.454377
0.462	0.456705
0.465	0.458823
0.468	0.460743
0.471	0.462483
0.474	0.464065
0.477	0.465514
0.48	0.466857
0.483	0.468125
0.486	0.469352
0.489	0.47057
0.492	0.471815
0.495	0.473119
0.498	0.474515
0.501	0.476034
0.504	0.477702
0.507	0.479543
0.51	0.481576
0.513	0.483815
0.516	0.486268
0.519	0.488941
0.522	0.49183
0.525	0.494928
0.528	0.498223
0.531	0.501697
0.534	0.505329
0.537	0.509094
0.54	0.512965
0.543	0.516911
0.546	0.520901
0.549	0.524903
0.552	0.528887
0.555	0.532822
0.558	0.536678
0.561	0.540429
0.564	0.544051
0.567	0.547522
0.57	0.550825
0.573	0.553946
0.576	0.556874
0.579	0.559605
0.582	0.562136
0.585	0.564468
0.588	0.566609
0.591	0.568568
0.594	0.570358
0.597	0.571996
0.6	0.573501
0.603	0.574896
0.606	0.576205
0.609	0.577454
0.612	0.578668
0.615	0.579876
0.618	0.581104
0.621	0.582378
0.624	0.583723
0.627	0.585162
0.63	0.586716
0.633	0.588402
0.636	0.590234
0.639	0.592223
0.642	0.594375
0.645	0.596695
0.648	0.599179
0.651	0.601824
0.654	0.604619
0.657	0.607554
0.66	0.610611
0.663	0.613773
0.666	0.617018
0.669	0.620324
0.672	0.623666
0.675	0.62702
0.678	0.630361
0.681	0.633665
0.684	0.636907
0.687	0.640066
0.69	0.64312
0.693	0.646053
0.696	0.648849
0.699	0.651495
0.702	0.653983
0.705	0.656307
0.708	0.658466
0.711	0.66046
0.714	0.662296
0.717	0.663982
0.72	0.665531
0.723	0.666958
0.726	0.668281
0.729	0.669522
0.732	0.670701
0.735	0.671843
0.738	0.672973
0.741	0.674116
0.744	0.675295
0.747	0.676534
0.75	0.677855
0.753	0.679277
0.756	0.680819
0.759	0.682494
0.762	0.684312
0.765	0.686282
0.768	0.688407
0.771	0.690688
0.774	0.69312
0.777	0.695698
0.78	0.698411
0.783	0.701245
0.786	0.704186
0.789	0.707216
0.792	0.710316
0.795	0.713464
0.798	0.716641
0.801	0.719823
0.804	0.722989
0.807	0.726119
0.81	0.729191
0.813	0.732188
0.816	0.735091
0.819	0.737885
0.822	0.740557
0.825	0.743097
0.828	0.745494
0.831	0.747744
0.834	0.749844
0.837	0.751794
0.84	0.753596
0.843	0.755256
0.846	0.756782
0.849	0.758185
0.852	0.759479
0.855	0.760678
0.858	0.761801
0.861	0.762866
0.864	0.763892
0.867	0.764902
0.87	0.765916
0.873	0.766954
0.876	0.768037
0.879	0.769185
0.882	0.770414
0.885	0.77174
0.888	0.773176
0.891	0.774732
0.894	0.776415
0.897	0.77823
0.9	0.780177
0.903	0.782254
0.906	0.784454
0.909	0.786771
0.912	0.789191
0.915	0.791702
0.918	0.794286
0.921	0.796927
0.924	0.799606
0.927	0.802301
0.93	0.804994
0.933	0.807664
0.936	0.810291
0.939	0.812857
0.942	0.815345
0.945	0.817738
0.948	0.820023
0.951	0.82219
0.954	0.824228
0.957	0.826133
0.96	0.8279
0.963	0.82953
0.966	0.831025
0.969	0.83239
0.972	0.833633
0.975	0.834766
0.978	0.8358
0.981	0.836751
0.984	0.837636
0.987	0.838473
0.99	0.839282
0.993	0.840081
0.996	0.840891
0.999	0.841731
1.002	0.84262
1.005	0.843575
1.008	0.844611
1.011	0.845743
1.014	0.846981
1.017	0.848333
1.02	0.849805
1.023	0.8514
1.026	0.853117
1.029	0.854952
1.032	0.856899
1.035	0.858948
1.038	0.861088
1.041	0.863305
1.044	0.865583
1.047	0.867904
1.05	0.87025
1.053	0.872603
1.056	0.874942
1.059	0.877249
1.062	0.879505
1.065	0.881693
1.068	0.883797
1.071	0.885802
1.074	0.887696
1.077	0.889468
1.08	0.891112
1.083	0.892622
1.086	0.893994
1.089	0.895231
1.092	0.896334
1.095	0.89731
1.098	0.898165
1.101	0.898912
1.104	0.899562
1.107	0.90013
1.11	0.900632
1.113	0.901085
1.116	0.901508
1.119	0.90192
1.122	0.902338
1.125	0.902781
1.128	0.903268
1.131	0.903814
1.134	0.904435
1.137	0.905143
1.14	0.90595
1.143	0.906865
1.146	0.907894
1.149	0.909041
1.152	0.910306
1.155	0.911688
1.158	0.913183
1.161	0.914784
1.164	0.916481
1.167	0.918263
1.17	0.920118
1.173	0.922029
1.176	0.923981
1.179	0.925957
1.182	0.927938
1.185	0.929907
1.188	0.931847
1.191	0.933739
1.194	0.935567
1.197	0.937316
1.2	0.938972
1.203	0.940523
1.206	0.941959
1.209	0.943272
1.212	0.944457
1.215	0.945511
1.218	0.946433
1.221	0.947227
1.224	0.947896
1.227	0.94845
1.23	0.948897
1.233	0.94925
1.236	0.949523
1.239	0.949732
1.242	0.949893
1.245	0.950024
1.248	0.950145
1.251	0.950272
1.254	0.950425
1.257	0.950619
1.26	0.950872
1.263	0.951198
1.266	0.951609
1.269	0.952115
1.272	0.952725
1.275	0.953443
1.278	0.954272
1.281	0.955211
1.284	0.956259
1.287	0.957408
1.29	0.95865
1.293	0.959976
1.296	0.961374
1.299	0.962828
1.302	0.964323
1.305	0.965843
1.308	0.967371
1.311	0.96889
1.314	0.970382
1.317	0.971831
1.32	0.97322
1.323	0.974536
1.326	0.975765
1.329	0.976896
1.332	0.97792
1.335	0.97883
1.338	0.979621
1.341	0.980291
1.344	0.980841
1.347	0.981274
1.35	0.981595
1.353	0.981812
1.356	0.981935
1.359	0.981977
1.362	0.981952
1.365	0.981874
1.368	0.981761
1.371	0.98163
1.374	0.981497
1.377	0.981382
1.38	0.9813
1.383	0.981269
1.386	0.981302
1.389	0.981415
1.392	0.981618
1.395	0.98192
1.398	0.982329
1.401	0.98285
1.404	0.983484
1.407	0.98423
1.41	0.985086
1.413	0.986044
1.416	0.987097
