 x 	V[Y|X = x] 
0	0.0537913
0.003	0.053807
0.006	0.0539342
0.009	0.054169
0.012	0.0545051
0.015	0.0549348
0.018	0.055448
0.021	0.0560327
0.024	0.0566748
0.027	0.0573588
0.03	0.0580672
0.033	0.0587818
0.036	0.0594835
0.039	0.0601529
0.042	0.0607713
0.045	0.0613207
0.048	0.0617851
0.051	0.0621505
0.054	0.0624058
0.057	0.0625429
0.06	0.0625574
0.063	0.0624482
0.066	0.0622179
0.069	0.0618727
0.072	0.0614216
0.075	0.0608767
0.078	0.060252
0.081	0.0595636
0.084	0.0588286
0.087	0.058065
0.09	0.0572909
0.093	0.0565245
0.096	0.055783
0.099	0.0550833
0.102	0.0544407
0.105	0.0538694
0.108	0.0533821
0.111	0.0529898
0.114	0.0527016
0.117	0.052525
0.12	0.0524653
0.123	0.052526
0.126	0.0527083
0.129	0.0530112
0.132	0.0534317
0.135	0.0539644
0.138	0.0546017
0.141	0.0553336
0.144	0.0561483
0.147	0.0570314
0.15	0.057967
0.153	0.0589372
0.156	0.0599228
0.159	0.0609035
0.162	0.061858
0.165	0.0627649
0.168	0.0636031
0.171	0.0643522
0.174	0.064993
0.177	0.0655084
0.18	0.0658837
0.183	0.0661073
0.186	0.066171
0.189	0.0660704
0.192	0.0658054
0.195	0.0653799
0.198	0.0648024
0.201	0.0640851
0.204	0.0632443
0.207	0.0622996
0.21	0.0612736
0.213	0.0601912
0.216	0.0590786
0.219	0.0579633
0.222	0.0568727
0.225	0.0558338
0.228	0.0548723
0.231	0.0540122
0.234	0.0532748
0.237	0.0526789
0.24	0.0522395
0.243	0.0519681
0.246	0.0518722
0.249	0.0519548
0.252	0.052215
0.255	0.0526469
0.258	0.0532408
0.261	0.0539825
0.264	0.0548539
0.267	0.0558337
0.27	0.0568973
0.273	0.0580178
0.276	0.0591666
0.279	0.0603141
0.282	0.0614305
0.285	0.0624867
0.288	0.0634553
0.291	0.0643109
0.294	0.0650311
0.297	0.0655973
0.3	0.065995
0.303	0.0662142
0.306	0.0662496
0.309	0.0661009
0.312	0.0657724
0.315	0.0652732
0.318	0.0646166
0.321	0.0638196
0.324	0.0629027
0.327	0.0618889
0.33	0.0608035
0.333	0.0596729
0.336	0.0585244
0.339	0.0573854
0.342	0.0562827
0.345	0.0552421
0.348	0.0542875
0.351	0.053441
0.354	0.0527218
0.357	0.0521463
0.36	0.0517278
0.363	0.0514758
0.366	0.0513962
0.369	0.0514908
0.372	0.0517578
0.375	0.052191
0.378	0.0527805
0.381	0.0535128
0.384	0.0543707
0.387	0.055334
0.39	0.05638
0.393	0.0574837
0.396	0.0586187
0.399	0.0597577
0.402	0.0608734
0.405	0.0619389
0.408	0.0629288
0.411	0.0638194
0.414	0.0645899
0.417	0.0652221
0.42	0.0657017
0.423	0.0660179
0.426	0.0661642
0.429	0.066138
0.432	0.0659408
0.435	0.0655779
0.438	0.0650586
0.441	0.0643952
0.444	0.0636033
0.447	0.0627009
0.45	0.0617081
0.453	0.0606468
0.456	0.0595398
0.459	0.0584106
0.462	0.0572829
0.465	0.0561799
0.468	0.0551244
0.471	0.0541375
0.474	0.0532392
0.477	0.0524472
0.48	0.0517772
0.483	0.0512421
0.486	0.050852
0.489	0.0506137
0.492	0.050531
0.495	0.0506037
0.498	0.0508286
0.501	0.0511985
0.504	0.0517027
0.507	0.0523272
0.51	0.0530549
0.513	0.0538659
0.516	0.0547381
0.519	0.0556477
0.522	0.0565697
0.525	0.057479
0.528	0.0583507
0.531	0.0591611
0.534	0.0598884
0.537	0.0605132
0.54	0.061019
0.543	0.0613931
0.546	0.0616264
0.549	0.0617136
0.552	0.0616538
0.555	0.0614497
0.558	0.0611077
0.561	0.0606379
0.564	0.060053
0.567	0.0593684
0.57	0.0586015
0.573	0.0577713
0.576	0.0568978
0.579	0.0560012
0.582	0.0551019
0.585	0.05422
0.588	0.0533746
0.591	0.0525835
0.594	0.0518631
0.597	0.0512279
0.6	0.0506904
0.603	0.050261
0.606	0.0499474
0.609	0.0497551
0.612	0.0496868
0.615	0.0497426
0.618	0.0499199
0.621	0.0502136
0.624	0.0506159
0.627	0.0511166
0.63	0.0517031
0.633	0.0523612
0.636	0.0530744
0.639	0.0538251
0.642	0.0545948
0.645	0.0553641
0.648	0.0561137
0.651	0.0568247
0.654	0.0574789
0.657	0.0580597
0.66	0.0585522
0.663	0.0589437
0.666	0.0592242
0.669	0.0593864
0.672	0.0594262
0.675	0.0593426
0.678	0.0591376
0.681	0.0588166
0.684	0.0583875
0.687	0.057861
0.69	0.0572502
0.693	0.05657
0.696	0.0558369
0.699	0.0550684
0.702	0.0542829
0.705	0.0534986
0.708	0.0527338
0.711	0.052006
0.714	0.0513317
0.717	0.050726
0.72	0.0502023
0.723	0.0497719
0.726	0.0494443
0.729	0.0492261
0.732	0.0491219
0.735	0.0491333
0.738	0.0492596
0.741	0.0494972
0.744	0.0498402
0.747	0.0502802
