 x  	 F(x)  
0	0.00657291
0.003	0.00720766
0.006	0.00812971
0.009	0.00934608
0.012	0.0108615
0.015	0.0126781
0.018	0.0147949
0.021	0.0172076
0.024	0.019908
0.027	0.022884
0.03	0.0261192
0.033	0.0295929
0.036	0.0332802
0.039	0.0371522
0.042	0.041176
0.045	0.0453159
0.048	0.0495333
0.051	0.0537883
0.054	0.0580401
0.057	0.062248
0.06	0.066373
0.063	0.0703784
0.066	0.0742308
0.069	0.0779014
0.072	0.0813662
0.075	0.0846072
0.078	0.0876121
0.081	0.0903752
0.084	0.0928966
0.087	0.0951827
0.09	0.0972453
0.093	0.0991013
0.096	0.100772
0.099	0.102283
0.102	0.103662
0.105	0.104939
0.108	0.106147
0.111	0.107319
0.114	0.108487
0.117	0.109684
0.12	0.110942
0.123	0.112291
0.126	0.11376
0.129	0.115375
0.132	0.117158
0.135	0.119131
0.138	0.12131
0.141	0.123709
0.144	0.126338
0.147	0.129203
0.15	0.132306
0.153	0.135644
0.156	0.139212
0.159	0.142999
0.162	0.14699
0.165	0.151165
0.168	0.155503
0.171	0.159977
0.174	0.164558
0.177	0.169212
0.18	0.173906
0.183	0.178603
0.186	0.183265
0.189	0.187856
0.192	0.19234
0.195	0.19668
0.198	0.200846
0.201	0.204809
0.204	0.208544
0.207	0.212033
0.21	0.215262
0.213	0.218225
0.216	0.220922
0.219	0.223361
0.222	0.225554
0.225	0.227523
0.228	0.229294
0.231	0.230898
0.234	0.232373
0.237	0.233757
0.24	0.235094
0.243	0.236426
0.246	0.237796
0.249	0.239248
0.252	0.240819
0.255	0.242546
0.258	0.244461
0.261	0.24659
0.264	0.248954
0.267	0.251567
0.27	0.254437
0.273	0.257566
0.276	0.260946
0.279	0.264568
0.282	0.268414
0.285	0.27246
0.288	0.276678
0.291	0.281038
0.294	0.285504
0.297	0.290039
0.3	0.294604
0.303	0.29916
0.306	0.303667
0.309	0.308088
0.312	0.312387
0.315	0.316532
0.318	0.320493
0.321	0.324245
0.324	0.327769
0.327	0.33105
0.33	0.334078
0.333	0.336852
0.336	0.339373
0.339	0.341651
0.342	0.343701
0.345	0.345542
0.348	0.3472
0.351	0.348703
0.354	0.350085
0.357	0.351381
0.36	0.352629
0.363	0.353867
0.366	0.355134
0.369	0.356467
0.372	0.357903
0.375	0.359472
0.378	0.361206
0.381	0.363128
0.384	0.365259
0.387	0.367613
0.39	0.370199
0.393	0.373022
0.396	0.376078
0.399	0.379359
0.402	0.382854
0.405	0.386545
0.408	0.390408
0.411	0.39442
0.414	0.398552
0.417	0.402772
0.42	0.407049
0.423	0.411349
0.426	0.415639
0.429	0.419885
0.432	0.424057
0.435	0.428123
0.438	0.432057
0.441	0.435835
0.444	0.439433
0.447	0.442836
0.45	0.446029
0.453	0.449003
0.456	0.451752
0.459	0.454278
0.462	0.456585
0.465	0.458681
0.468	0.46058
0.471	0.462301
0.474	0.463865
0.477	0.465297
0.48	0.466627
0.483	0.467886
0.486	0.469105
0.489	0.47032
0.492	0.471565
0.495	0.472873
0.498	0.474276
0.501	0.475805
0.504	0.477486
0.507	0.479343
0.51	0.481394
0.513	0.483653
0.516	0.486128
0.519	0.488824
0.522	0.491736
0.525	0.494857
0.528	0.498175
0.531	0.501671
0.534	0.505323
0.537	0.509107
0.54	0.512993
0.543	0.516951
0.546	0.52095
0.549	0.524958
0.552	0.528943
0.555	0.532875
0.558	0.536723
0.561	0.540463
0.564	0.544068
0.567	0.547519
0.57	0.550799
0.573	0.553894
0.576	0.556795
0.579	0.559496
0.582	0.561996
0.585	0.564298
0.588	0.56641
0.591	0.568341
0.594	0.570105
0.597	0.571721
0.6	0.573207
0.603	0.574588
0.606	0.575886
0.609	0.577129
0.612	0.578342
0.615	0.579554
0.618	0.58079
0.621	0.582078
0.624	0.58344
0.627	0.5849
0.63	0.586478
0.633	0.58819
0.636	0.590051
0.639	0.59207
0.642	0.594253
0.645	0.596603
0.648	0.599118
0.651	0.601792
0.654	0.604614
0.657	0.607573
0.66	0.610651
0.663	0.613829
0.666	0.617086
0.669	0.6204
0.672	0.623745
0.675	0.627096
0.678	0.630429
0.681	0.633718
0.684	0.636942
0.687	0.640076
0.69	0.643103
0.693	0.646003
0.696	0.648763
0.699	0.651372
0.702	0.653821
0.705	0.656105
0.708	0.658224
0.711	0.66018
0.714	0.661981
0.717	0.663635
0.72	0.665156
0.723	0.66656
0.726	0.667867
0.729	0.669096
0.732	0.67027
0.735	0.671414
0.738	0.672553
0.741	0.673709
0.744	0.674909
0.747	0.676174
0.75	0.677526
0.753	0.678984
0.756	0.680564
0.759	0.682279
0.762	0.684141
0.765	0.686154
0.768	0.688323
0.771	0.690645
0.774	0.693117
0.777	0.695732
0.78	0.698477
0.783	0.70134
0.786	0.704305
0.789	0.707352
0.792	0.710463
0.795	0.713616
0.798	0.716791
0.801	0.719964
0.804	0.723115
0.807	0.726223
0.81	0.729269
0.813	0.732232
0.816	0.735098
0.819	0.737851
0.822	0.740479
0.825	0.742971
0.828	0.745321
0.831	0.747524
0.834	0.749578
0.837	0.751484
0.84	0.753245
0.843	0.754868
0.846	0.756362
0.849	0.75774
0.852	0.759013
0.855	0.7602
0.858	0.761316
0.861	0.762382
0.864	0.763417
0.867	0.764441
0.87	0.765476
0.873	0.766542
0.876	0.767657
0.879	0.768842
0.882	0.770111
0.885	0.771479
0.888	0.772959
0.891	0.77456
0.894	0.776287
0.897	0.778144
0.9	0.78013
0.903	0.782242
0.906	0.784474
0.909	0.786816
0.912	0.789257
0.915	0.791781
0.918	0.794372
0.921	0.797013
0.924	0.799684
0.927	0.802366
0.93	0.805038
0.933	0.807682
0.936	0.810277
0.939	0.812806
0.942	0.815254
0.945	0.817604
0.948	0.819845
0.951	0.821966
0.954	0.82396
0.957	0.825821
0.96	0.827549
0.963	0.829143
0.966	0.830606
0.969	0.831945
0.972	0.833169
0.975	0.834288
0.978	0.835317
0.981	0.836269
0.984	0.837163
0.987	0.838016
0.99	0.838846
0.993	0.839673
0.996	0.840516
0.999	0.841393
1.002	0.842322
1.005	0.84332
1.008	0.844401
1.011	0.845577
1.014	0.846858
1.017	0.848251
1.02	0.849762
1.023	0.85139
1.026	0.853136
1.029	0.854994
1.032	0.856958
1.035	0.859018
1.038	0.861161
1.041	0.863374
1.044	0.86564
1.047	0.867943
1.05	0.870265
1.053	0.872586
1.056	0.874889
1.059	0.877155
1.062	0.879367
1.065	0.881508
1.068	0.883563
1.071	0.885519
1.074	0.887366
1.077	0.889092
1.08	0.890694
1.083	0.892165
1.086	0.893505
1.089	0.894714
1.092	0.895797
1.095	0.89676
1.098	0.89761
1.101	0.898359
1.104	0.899019
1.107	0.899605
1.11	0.900133
1.113	0.900618
1.116	0.901079
1.119	0.901533
1.122	0.901998
1.125	0.902491
1.128	0.90303
1.131	0.903628
1.134	0.904301
1.137	0.905059
1.14	0.905914
1.143	0.906873
1.146	0.907941
1.149	0.909121
1.152	0.910413
1.155	0.911816
1.158	0.913324
1.161	0.91493
1.164	0.916624
1.167	0.918396
1.17	0.920232
1.173	0.922118
1.176	0.924038
1.179	0.925976
1.182	0.927914
1.185	0.929836
1.188	0.931724
1.191	0.933563
1.194	0.935337
1.197	0.937033
1.2	0.938636
1.203	0.940137
1.206	0.941527
1.209	0.942799
1.212	0.943948
1.215	0.944972
1.218	0.945873
1.221	0.946652
1.224	0.947315
1.227	0.947871
1.23	0.948328
1.233	0.948698
1.236	0.948996
1.239	0.949236
1.242	0.949434
1.245	0.949608
1.248	0.949774
1.251	0.949949
1.254	0.950151
1.257	0.950396
1.26	0.950698
1.263	0.95107
1.266	0.951525
1.269	0.95207
1.272	0.952713
1.275	0.953459
1.278	0.954308
1.281	0.955261
1.284	0.956314
1.287	0.957461
1.29	0.958694
1.293	0.960003
1.296	0.961376
1.299	0.9628
1.302	0.964259
1.305	0.965738
1.308	0.967221
1.311	0.968691
1.314	0.970133
1.317	0.971532
1.32	0.972871
1.323	0.974139
1.326	0.975323
1.329	0.976413
1.332	0.977401
1.335	0.97828
1.338	0.979048
1.341	0.979702
1.344	0.980243
1.347	0.980675
1.35	0.981004
1.353	0.981236
1.356	0.981382
1.359	0.981453
1.362	0.981464
1.365	0.981427
1.368	0.981359
1.371	0.981276
1.374	0.981194
1.377	0.98113
1.38	0.9811
1.383	0.981118
1.386	0.981199
1.389	0.981355
1.392	0.981597
1.395	0.981932
1.398	0.982369
1.401	0.982909
1.404	0.983556
1.407	0.984307
1.41	0.98516
1.413	0.986108
1.416	0.987143
1.419	0.988255
1.422	0.989431
1.425	0.990659
1.428	0.991923
1.431	0.993206
1.434	0.994493
1.437	0.995767
1.44	0.99701
1.443	0.998207
1.446	0.999342
1.449	1.0004
1.452	1.00137
1.455	1.00224
1.458	1.003
1.461	1.00364
1.464	1.00415
1.467	1.00454
1.47	1.00481
1.473	1.00495
1.476	1.00497
1.479	1.00488
1.482	1.00469
1.485	1.0044
1.488	1.00404
1.491	1.0036
1.494	1.00313
1.497	1.00261
1.5	1.00209
1.503	1.00156
1.506	1.00106
1.509	1.00059
1.512	1.00018
1.515	0.999832
1.518	0.999563
1.521	0.999385
1.524	0.999304
1.527	0.999328
1.53	0.999459
1.533	0.999699
1.536	1.00004
1.539	1.00049
1.542	1.00103
1.545	1.00166
1.548	1.00235
1.551	1.00311
1.554	1.00391
1.557	1.00473
1.56	1.00556
1.563	1.00639
1.566	1.00718
1.569	1.00794
1.572	1.00863
1.575	1.00924
1.578	1.00977
1.581	1.01019
1.584	1.01049
1.587	1.01068
1.59	1.01074
1.593	1.01068
1.596	1.01048
1.599	1.01017
1.602	1.00973
1.605	1.00918
1.608	1.00854
1.611	1.00781
1.614	1.007
1.617	1.00615
1.62	1.00525
1.623	1.00434
1.626	1.00342
1.629	1.00253
1.632	1.00167
1.635	1.00086
1.638	1.00012
1.641	0.999455
1.644	0.998886
1.647	0.998419
1.65	0.998058
1.653	0.997809
1.656	0.99767
1.659	0.99764
1.662	0.997714
1.665	0.997884
1.668	0.99814
1.671	0.998469
1.674	0.998856
1.677	0.999286
