 x  	 F(x)  
0	0.00677813
0.003	0.0074202
0.006	0.00834492
0.009	0.00955945
0.012	0.0110688
0.015	0.0128753
0.018	0.0149784
0.021	0.0173743
0.024	0.0200553
0.027	0.0230099
0.03	0.0262225
0.033	0.0296729
0.036	0.033337
0.039	0.0371864
0.042	0.0411892
0.045	0.04531
0.048	0.0495111
0.051	0.0537528
0.054	0.0579947
0.057	0.0621966
0.06	0.0663195
0.063	0.0703269
0.066	0.0741855
0.069	0.0778662
0.072	0.081345
0.075	0.0846034
0.078	0.0876291
0.081	0.0904158
0.084	0.0929632
0.087	0.0952771
0.09	0.0973689
0.093	0.0992549
0.096	0.100956
0.099	0.102496
0.102	0.103904
0.105	0.105208
0.108	0.106441
0.111	0.107635
0.114	0.108822
0.117	0.110034
0.12	0.111303
0.123	0.112659
0.126	0.11413
0.129	0.115742
0.132	0.117518
0.135	0.119479
0.138	0.121642
0.141	0.124021
0.144	0.126627
0.147	0.129466
0.15	0.132541
0.153	0.13585
0.156	0.139388
0.159	0.143144
0.162	0.147104
0.165	0.151252
0.168	0.155563
0.171	0.160013
0.174	0.164572
0.177	0.169208
0.18	0.173887
0.183	0.178573
0.186	0.183228
0.189	0.187816
0.192	0.192299
0.195	0.196642
0.198	0.200813
0.201	0.204784
0.204	0.208529
0.207	0.212029
0.21	0.215271
0.213	0.218249
0.216	0.220961
0.219	0.223415
0.222	0.225624
0.225	0.227608
0.228	0.229394
0.231	0.231014
0.234	0.232502
0.237	0.2339
0.24	0.235248
0.243	0.236591
0.246	0.23797
0.249	0.239427
0.252	0.241003
0.255	0.242733
0.258	0.244649
0.261	0.246777
0.264	0.249138
0.267	0.251747
0.27	0.254611
0.273	0.257734
0.276	0.261108
0.279	0.264724
0.282	0.268563
0.285	0.272604
0.288	0.276817
0.291	0.281173
0.294	0.285635
0.297	0.290166
0.3	0.294727
0.303	0.299279
0.306	0.303782
0.309	0.308197
0.312	0.31249
0.315	0.316627
0.318	0.320578
0.321	0.324319
0.324	0.32783
0.327	0.331097
0.33	0.334111
0.333	0.336869
0.336	0.339374
0.339	0.341637
0.342	0.343672
0.345	0.3455
0.348	0.347146
0.351	0.348639
0.354	0.350014
0.357	0.351306
0.36	0.352552
0.363	0.353791
0.366	0.355061
0.369	0.356401
0.372	0.357845
0.375	0.359425
0.378	0.361172
0.381	0.363109
0.384	0.365256
0.387	0.367628
0.39	0.370233
0.393	0.373076
0.396	0.376152
0.399	0.379455
0.402	0.382972
0.405	0.386683
0.408	0.390568
0.411	0.3946
0.414	0.39875
0.417	0.402986
0.42	0.407276
0.423	0.411586
0.426	0.415882
0.429	0.420131
0.432	0.4243
0.435	0.428359
0.438	0.432281
0.441	0.43604
0.444	0.439616
0.447	0.442992
0.45	0.446153
0.453	0.449092
0.456	0.451804
0.459	0.454291
0.462	0.456557
0.465	0.458614
0.468	0.460474
0.471	0.462159
0.474	0.46369
0.477	0.465093
0.48	0.466399
0.483	0.467639
0.486	0.468846
0.489	0.470055
0.492	0.4713
0.495	0.472615
0.498	0.474031
0.501	0.475578
0.504	0.477283
0.507	0.479169
0.51	0.481253
0.513	0.483549
0.516	0.486064
0.519	0.4888
0.522	0.491755
0.525	0.494918
0.528	0.498277
0.531	0.501813
0.534	0.505502
0.537	0.509318
0.54	0.513231
0.543	0.517212
0.546	0.521227
0.549	0.525244
0.552	0.529231
0.555	0.533156
0.558	0.536991
0.561	0.540708
0.564	0.544285
0.567	0.547701
0.57	0.55094
0.573	0.553989
0.576	0.556841
0.579	0.55949
0.582	0.561937
0.585	0.564186
0.588	0.566246
0.591	0.568128
0.594	0.569849
0.597	0.571425
0.6	0.572879
0.603	0.574234
0.606	0.575514
0.609	0.576747
0.612	0.577959
0.615	0.579178
0.618	0.580429
0.621	0.581739
0.624	0.583131
0.627	0.584628
0.63	0.586247
0.633	0.588006
0.636	0.589917
0.639	0.591988
0.642	0.594226
0.645	0.59663
0.648	0.599197
0.651	0.601921
0.654	0.60479
0.657	0.60779
0.66	0.610904
0.663	0.614112
0.666	0.617391
0.669	0.620717
0.672	0.624066
0.675	0.627412
0.678	0.63073
0.681	0.633996
0.684	0.637186
0.687	0.64028
0.69	0.643257
0.693	0.646102
0.696	0.648801
0.699	0.651344
0.702	0.653725
0.705	0.655941
0.708	0.657993
0.711	0.659885
0.714	0.661625
0.717	0.663224
0.72	0.664698
0.723	0.666063
0.726	0.66734
0.729	0.66855
0.732	0.669717
0.735	0.670864
0.738	0.672016
0.741	0.673198
0.744	0.674432
0.747	0.675742
0.75	0.677147
0.753	0.678665
0.756	0.680312
0.759	0.682098
0.762	0.684033
0.765	0.686121
0.768	0.688364
0.771	0.690758
0.774	0.693299
0.777	0.695977
0.78	0.69878
0.783	0.701691
0.786	0.704696
0.789	0.707773
0.792	0.710903
0.795	0.714065
0.798	0.717235
0.801	0.720394
0.804	0.723519
0.807	0.72659
0.81	0.729588
0.813	0.732495
0.816	0.735296
0.819	0.737978
0.822	0.74053
0.825	0.742943
0.828	0.745213
0.831	0.747335
0.834	0.74931
0.837	0.75114
0.84	0.752832
0.843	0.754392
0.846	0.755833
0.849	0.757166
0.852	0.758406
0.855	0.75957
0.858	0.760676
0.861	0.761744
0.864	0.762792
0.867	0.763842
0.87	0.764913
0.873	0.766025
0.876	0.767196
0.879	0.768443
0.882	0.769781
0.885	0.771222
0.888	0.772778
0.891	0.774454
0.894	0.776257
0.897	0.778185
0.9	0.780239
0.903	0.782413
0.906	0.784698
0.909	0.787085
0.912	0.789559
0.915	0.792106
0.918	0.794709
0.921	0.797349
0.924	0.800008
0.927	0.802665
0.93	0.805302
0.933	0.807899
0.936	0.81044
0.939	0.812906
0.942	0.815284
0.945	0.817561
0.948	0.819725
0.951	0.821769
0.954	0.823686
0.957	0.825475
0.96	0.827134
0.963	0.828666
0.966	0.830076
0.969	0.831371
0.972	0.832561
0.975	0.833659
0.978	0.834677
0.981	0.835633
0.984	0.836541
0.987	0.83742
0.99	0.838288
0.993	0.839163
0.996	0.840062
0.999	0.841004
1.002	0.842003
1.005	0.843075
1.008	0.844232
1.011	0.845484
1.014	0.84684
1.017	0.848304
1.02	0.84988
1.023	0.851567
1.026	0.853363
1.029	0.855262
1.032	0.857255
1.035	0.859332
1.038	0.86148
1.041	0.863685
1.044	0.865932
1.047	0.868203
1.05	0.870481
1.053	0.872748
1.056	0.874988
1.059	0.877183
1.062	0.879317
1.065	0.881377
1.068	0.883348
1.071	0.88522
1.074	0.886983
1.077	0.888631
1.08	0.890158
1.083	0.891564
1.086	0.892847
1.089	0.89401
1.092	0.895058
1.095	0.895999
1.098	0.89684
1.101	0.897594
1.104	0.898273
1.107	0.89889
1.11	0.899462
1.113	0.900002
1.116	0.900529
1.119	0.901057
1.122	0.901604
1.125	0.902184
1.128	0.902813
1.131	0.903503
1.134	0.904266
1.137	0.905112
1.14	0.906051
1.143	0.907086
1.146	0.908222
1.149	0.909461
1.152	0.910801
1.155	0.912239
1.158	0.913769
1.161	0.915383
1.164	0.917073
1.167	0.918826
1.17	0.920631
1.173	0.922472
1.176	0.924335
1.179	0.926206
1.182	0.928068
1.185	0.929906
1.188	0.931705
1.191	0.933451
1.194	0.93513
1.197	0.936731
1.2	0.938243
1.203	0.939657
1.206	0.940966
1.209	0.942165
1.212	0.943252
1.215	0.944226
1.218	0.945088
1.221	0.945843
1.224	0.946496
1.227	0.947055
1.23	0.947529
1.233	0.947931
1.236	0.948273
1.239	0.948569
1.242	0.948833
1.245	0.949081
1.248	0.949328
1.251	0.949589
1.254	0.94988
1.257	0.950214
1.26	0.950602
1.263	0.951058
1.266	0.951589
1.269	0.952204
1.272	0.952907
1.275	0.953702
1.278	0.954588
1.281	0.955566
1.284	0.956629
1.287	0.957773
1.29	0.958989
1.293	0.960268
1.296	0.961599
1.299	0.962968
1.302	0.964362
1.305	0.965767
1.308	0.96717
1.311	0.968555
1.314	0.969908
1.317	0.971216
1.32	0.972467
1.323	0.973649
1.326	0.974753
1.329	0.97577
1.332	0.976693
1.335	0.97752
1.338	0.978246
1.341	0.978871
1.344	0.979398
1.347	0.979829
1.35	0.980171
1.353	0.98043
1.356	0.980617
1.359	0.980741
1.362	0.980815
1.365	0.980851
1.368	0.980864
1.371	0.980868
1.374	0.980877
1.377	0.980906
1.38	0.980968
1.383	0.981076
1.386	0.981242
1.389	0.981476
1.392	0.981787
1.395	0.982183
1.398	0.982667
1.401	0.983244
1.404	0.983913
1.407	0.984673
1.41	0.98552
1.413	0.986449
1.416	0.987451
