 x 	V[Y|X = x] 
0	0.0554616
0.003	0.0554701
0.006	0.0555999
0.009	0.0558465
0.012	0.0562035
0.015	0.0566621
0.018	0.0572114
0.021	0.0578384
0.024	0.0585281
0.027	0.0592633
0.03	0.0600254
0.033	0.0607948
0.036	0.0615507
0.039	0.0622725
0.042	0.0629398
0.045	0.0635337
0.048	0.0640365
0.051	0.0644335
0.054	0.0647125
0.057	0.0648647
0.06	0.0648853
0.063	0.064773
0.066	0.0645304
0.069	0.0641639
0.072	0.0636831
0.075	0.0631005
0.078	0.0624313
0.081	0.0616926
0.084	0.0609027
0.087	0.0600809
0.09	0.0592468
0.093	0.05842
0.096	0.0576194
0.099	0.0568631
0.102	0.056168
0.105	0.0555497
0.108	0.0550219
0.111	0.054597
0.114	0.0542848
0.117	0.0540937
0.12	0.0540296
0.123	0.0540961
0.126	0.0542947
0.129	0.0546243
0.132	0.0550814
0.135	0.0556602
0.138	0.0563522
0.141	0.0571466
0.144	0.0580301
0.147	0.0589873
0.15	0.0600008
0.153	0.0610511
0.156	0.0621175
0.159	0.0631778
0.162	0.0642094
0.165	0.0651892
0.168	0.0660945
0.171	0.0669035
0.174	0.0675959
0.177	0.0681533
0.18	0.0685603
0.183	0.0688042
0.186	0.0688766
0.189	0.0687727
0.192	0.0684923
0.195	0.0680396
0.198	0.0674233
0.201	0.0666567
0.204	0.0657568
0.207	0.0647445
0.21	0.0636439
0.213	0.0624815
0.216	0.0612856
0.219	0.0600855
0.222	0.058911
0.225	0.0577913
0.228	0.0567543
0.231	0.0558262
0.234	0.0550304
0.237	0.0543874
0.24	0.053914
0.243	0.0536227
0.246	0.0535219
0.249	0.0536152
0.252	0.0539014
0.255	0.0543744
0.258	0.0550235
0.261	0.0558332
0.264	0.056784
0.267	0.0578525
0.27	0.0590121
0.273	0.0602335
0.276	0.0614857
0.279	0.0627367
0.282	0.0639545
0.285	0.0651077
0.288	0.0661665
0.291	0.0671038
0.294	0.0678956
0.297	0.0685217
0.3	0.0689663
0.303	0.0692187
0.306	0.0692728
0.309	0.0691281
0.312	0.0687888
0.315	0.0682643
0.318	0.0675686
0.321	0.0667195
0.324	0.0657387
0.327	0.064651
0.33	0.0634831
0.333	0.0622638
0.336	0.0610226
0.339	0.0597893
0.342	0.0585933
0.345	0.057463
0.348	0.0564249
0.351	0.0555034
0.354	0.0547201
0.357	0.0540936
0.36	0.0536386
0.363	0.0533661
0.366	0.0532828
0.369	0.0533911
0.372	0.0536891
0.375	0.0541701
0.378	0.0548233
0.381	0.0556339
0.384	0.0565829
0.387	0.0576483
0.39	0.0588049
0.393	0.0600253
0.396	0.0612807
0.399	0.0625411
0.402	0.0637768
0.405	0.0649585
0.408	0.0660584
0.411	0.0670508
0.414	0.0679128
0.417	0.0686248
0.42	0.069171
0.423	0.0695395
0.426	0.0697228
0.429	0.0697179
0.432	0.0695259
0.435	0.0691522
0.438	0.0686064
0.441	0.0679014
0.444	0.0670538
0.447	0.0660828
0.45	0.06501
0.453	0.063859
0.456	0.0626548
0.459	0.0614232
