 x  	 F(x)  
0.759	0.682614
0.762	0.684025
0.765	0.685583
0.768	0.687301
0.771	0.689189
0.774	0.691251
0.777	0.693488
0.78	0.695898
0.783	0.698474
0.786	0.701205
0.789	0.704079
0.792	0.70708
0.795	0.710189
0.798	0.713386
0.801	0.716649
0.804	0.719954
0.807	0.723278
0.81	0.726597
0.813	0.729886
0.816	0.733122
0.819	0.736283
0.822	0.739346
0.825	0.742293
0.828	0.745106
0.831	0.747769
0.834	0.750271
0.837	0.752602
0.84	0.754755
0.843	0.756729
0.846	0.758523
0.849	0.760143
0.852	0.761597
0.855	0.762896
0.858	0.764056
0.861	0.765095
0.864	0.766033
0.867	0.766894
0.87	0.767703
0.873	0.768486
0.876	0.76927
0.879	0.770081
0.882	0.770946
0.885	0.771887
0.888	0.772929
0.891	0.774089
0.894	0.775386
0.897	0.776832
0.9	0.778437
0.903	0.780205
0.906	0.782139
0.909	0.784236
0.912	0.78649
0.915	0.788889
0.918	0.791421
0.921	0.794069
0.924	0.796813
0.927	0.799633
0.93	0.802503
0.933	0.805401
0.936	0.808301
0.939	0.811177
0.942	0.814004
0.945	0.816759
0.948	0.819418
0.951	0.821962
0.954	0.82437
0.957	0.826629
0.96	0.828725
0.963	0.830649
0.966	0.832397
0.969	0.833966
0.972	0.83536
0.975	0.836585
0.978	0.837652
0.981	0.838574
0.984	0.839369
0.987	0.840058
0.99	0.840664
0.993	0.841212
0.996	0.841727
0.999	0.842238
1.002	0.842771
1.005	0.843351
1.008	0.844005
1.011	0.844755
1.014	0.845622
1.017	0.846622
1.02	0.84777
1.023	0.849077
1.026	0.850547
1.029	0.852184
1.032	0.853986
1.035	0.855946
1.038	0.858055
1.041	0.8603
1.044	0.862664
1.047	0.865128
1.05	0.86767
1.053	0.870266
1.056	0.872892
1.059	0.875521
1.062	0.878128
1.065	0.880686
1.068	0.88317
1.071	0.885557
1.074	0.887825
1.077	0.889954
1.08	0.891927
1.083	0.893731
1.086	0.895356
1.089	0.896795
1.092	0.898045
1.095	0.899109
1.098	0.899991
1.101	0.900702
1.104	0.901253
1.107	0.901662
1.11	0.901949
1.113	0.902134
1.116	0.902243
1.119	0.902301
1.122	0.902336
1.125	0.902373
1.128	0.90244
1.131	0.902563
1.134	0.902766
1.137	0.90307
1.14	0.903497
1.143	0.904063
1.146	0.904782
1.149	0.905663
1.152	0.906713
1.155	0.907935
1.158	0.909327
1.161	0.910884
1.164	0.912599
1.167	0.914458
1.17	0.916447
1.173	0.918548
1.176	0.920741
1.179	0.923003
1.182	0.92531
1.185	0.927637
1.188	0.929958
1.191	0.932248
1.194	0.934481
1.197	0.936632
1.2	0.938679
1.203	0.940601
1.206	0.942378
1.209	0.943996
1.212	0.945442
1.215	0.946707
1.218	0.947785
1.221	0.948677
1.224	0.949383
1.227	0.949912
1.23	0.950275
1.233	0.950485
1.236	0.950561
1.239	0.950524
1.242	0.950396
1.245	0.950204
1.248	0.949973
1.251	0.949731
1.254	0.949505
1.257	0.949322
1.26	0.949205
1.263	0.94918
1.266	0.949266
1.269	0.949482
1.272	0.949841
1.275	0.950354
1.278	0.95103
1.281	0.951869
1.284	0.952872
1.287	0.954034
1.29	0.955345
1.293	0.956795
1.296	0.958366
1.299	0.960041
1.302	0.961798
1.305	0.963616
1.308	0.96547
1.311	0.967335
1.314	0.969185
1.317	0.970995
1.32	0.97274
1.323	0.974398
1.326	0.975945
1.329	0.977365
1.332	0.978639
1.335	0.979754
1.338	0.980702
1.341	0.981474
1.344	0.98207
1.347	0.982491
1.35	0.982742
1.353	0.982833
1.356	0.982777
1.359	0.98259
1.362	0.982291
1.365	0.981902
1.368	0.981448
1.371	0.980952
1.374	0.980441
1.377	0.979942
1.38	0.97948
1.383	0.979079
1.386	0.978764
1.389	0.978555
1.392	0.97847
1.395	0.978526
1.398	0.978733
1.401	0.979102
1.404	0.979636
1.407	0.980336
1.41	0.9812
1.413	0.982221
1.416	0.983388
1.419	0.984689
1.422	0.986106
1.425	0.987621
1.428	0.989212
1.431	0.990855
1.434	0.992525
1.437	0.994198
1.44	0.995846
1.443	0.997445
1.446	0.99897
1.449	1.0004
1.452	1.0017
1.455	1.00287
1.458	1.00389
1.461	1.00473
1.464	1.0054
1.467	1.00588
1.47	1.00617
1.473	1.00628
1.476	1.00621
1.479	1.00596
1.482	1.00556
1.485	1.00502
1.488	1.00435
1.491	1.00359
1.494	1.00275
1.497	1.00186
1.5	1.00094
1.503	1.00003
1.506	0.999151
1.509	0.998326
1.512	0.997581
1.515	0.996937
1.518	0.996414
1.521	0.996029
1.524	0.995795
1.527	0.995719
1.53	0.995809
1.533	0.996064
1.536	0.996483
1.539	0.997057
1.542	0.997777
1.545	0.998629
1.548	0.999593
1.551	1.00065
1.554	1.00178
1.557	1.00295
1.56	1.00415
1.563	1.00533
1.566	1.00648
1.569	1.00757
1.572	1.00858
1.575	1.00947
1.578	1.01023
1.581	1.01085
1.584	1.0113
1.587	1.01157
1.59	1.01166
1.593	1.01156
1.596	1.01127
1.599	1.0108
1.602	1.01017
1.605	1.00937
1.608	1.00843
1.611	1.00737
1.614	1.00622
1.617	1.00499
1.62	1.00371
1.623	1.00242
1.626	1.00113
1.629	0.999884
1.632	0.998697
1.635	0.997595
1.638	0.996601
1.641	0.995734
1.644	0.995008
1.647	0.994437
1.65	0.994027
1.653	0.993784
1.656	0.993706
1.659	0.993789
1.662	0.994024
1.665	0.9944
1.668	0.9949
1.671	0.995506
1.674	0.996196
1.677	0.996945
1.68	0.997729
1.683	0.99852
1.686	0.999292
1.689	1.00002
1.692	1.00067
1.695	1.00122
1.698	1.00166
1.701	1.00195
1.704	1.00208
1.707	1.00204
1.71	1.00181
1.713	1.00139
1.716	1.00078
1.719	0.999975
1.722	0.998984
1.725	0.997815
1.728	0.996482
1.731	0.995001
1.734	0.993394
1.737	0.991681
1.74	0.989887
1.743	0.988038
1.746	0.986161
1.749	0.984283
1.752	0.982429
1.755	0.980625
1.758	0.978896
1.761	0.977264
1.764	0.975747
1.767	0.974363
1.77	0.973125
1.773	0.972043
1.776	0.971124
1.779	0.97037
1.782	0.969781
1.785	0.969353
1.788	0.969078
1.791	0.968946
1.794	0.968942
1.797	0.969051
1.8	0.969255
1.803	0.969534
1.806	0.969868
1.809	0.970235
1.812	0.970613
1.815	0.970981
1.818	0.971321
1.821	0.971611
1.824	0.971837
1.827	0.971983
1.83	0.972038
1.833	0.971993
1.836	0.971843
1.839	0.971586
1.842	0.971223
1.845	0.97076
1.848	0.970206
1.851	0.969572
1.854	0.968875
1.857	0.968131
1.86	0.967363
1.863	0.966592
1.866	0.965843
1.869	0.965139
1.872	0.964507
1.875	0.96397
1.878	0.963552
1.881	0.963274
1.884	0.963154
1.887	0.963207
1.89	0.963446
1.893	0.963876
1.896	0.964499
1.899	0.965312
1.902	0.966306
1.905	0.967465
1.908	0.968769
1.911	0.970191
1.914	0.9717
1.917	0.973259
1.92	0.974828
1.923	0.976363
1.926	0.977819
1.929	0.97915
1.932	0.980309
1.935	0.98125
1.938	0.981932
1.941	0.982316
1.944	0.982368
1.947	0.982061
1.95	0.981374
1.953	0.980292
1.956	0.978811
1.959	0.976932
1.962	0.974663
1.965	0.972022
1.968	0.969032
1.971	0.965723
1.974	0.96213
1.977	0.958291
1.98	0.954249
1.983	0.950049
1.986	0.945737
1.989	0.941358
1.992	0.936958
1.995	0.932581
1.998	0.928269
2.001	0.924061
2.004	0.919992
2.007	0.916093
2.01	0.912392
2.013	0.908911
2.016	0.905669
2.019	0.902678
2.022	0.899948
2.025	0.897481
2.028	0.895278
2.031	0.893332
2.034	0.891636
2.037	0.890174
2.04	0.888931
2.043	0.887887
2.046	0.887017
2.049	0.886296
2.052	0.885698
2.055	0.885192
2.058	0.884749
2.061	0.884338
2.064	0.883929
2.067	0.883492
2.07	0.883
2.073	0.882425
2.076	0.881744
2.079	0.880936
2.082	0.879982
2.085	0.87887
2.088	0.877588
2.091	0.876132
2.094	0.874499
2.097	0.872694
2.1	0.870723
2.103	0.868598
2.106	0.866335
2.109	0.863951
2.112	0.861469
2.115	0.858912
2.118	0.856307
2.121	0.85368
2.124	0.851058
2.127	0.848467
2.13	0.845935
2.133	0.843484
2.136	0.841137
2.139	0.838913
2.142	0.836829
2.145	0.834896
2.148	0.833123
2.151	0.831516
2.154	0.830073
2.157	0.828792
2.16	0.827665
2.163	0.826681
2.166	0.825823
2.169	0.825075
2.172	0.824413
2.175	0.823817
2.178	0.823259
2.181	0.822714
2.184	0.822155
2.187	0.821555
2.19	0.820889
2.193	0.820132
2.196	0.819261
2.199	0.818257
2.202	0.817102
2.205	0.815783
2.208	0.81429
2.211	0.812618
2.214	0.810765
2.217	0.808732
2.22	0.806528
2.223	0.804163
2.226	0.80165
2.229	0.799007
2.232	0.796256
2.235	0.793418
2.238	0.790518
2.241	0.787583
2.244	0.784639
2.247	0.781712
2.25	0.778828
2.253	0.776012
2.256	0.773287
2.259	0.770673
2.262	0.768188
2.265	0.765846
2.268	0.763659
2.271	0.761633
2.274	0.759772
2.277	0.758076
2.28	0.756539
2.283	0.755153
2.286	0.753906
2.289	0.752782
2.292	0.751761
2.295	0.750823
2.298	0.749944
2.301	0.749097
2.304	0.748257
2.307	0.747396
2.31	0.746488
2.313	0.745506
2.316	0.744425
2.319	0.743222
2.322	0.741877
2.325	0.740372
2.328	0.738693
2.331	0.736828
2.334	0.734772
2.337	0.732522
2.34	0.730079
2.343	0.727449
2.346	0.724642
2.349	0.721671
2.352	0.718554
2.355	0.715312
2.358	0.711968
2.361	0.708548
2.364	0.705082
2.367	0.701599
2.37	0.69813
2.373	0.694706
2.376	0.691358
2.379	0.688118
2.382	0.685013
2.385	0.682072
2.388	0.679317
2.391	0.676769
2.394	0.674445
2.397	0.672357
2.4	0.67051
2.403	0.668904
2.406	0.667533
2.409	0.666383
2.412	0.665434
2.415	0.664659
2.418	0.664022
2.421	0.663483
2.424	0.662994
2.427	0.662506
2.43	0.661961
2.433	0.661305
2.436	0.66048
2.439	0.659432
2.442	0.658109
2.445	0.656467
2.448	0.654467
2.451	0.65208
2.454	0.649286
2.457	0.646075
2.46	0.64245
2.463	0.638421
2.466	0.634008
2.469	0.629241
2.472	0.624156
2.475	0.618794
2.478	0.613203
2.481	0.607431
2.484	0.601527
2.487	0.595543
2.49	0.589527
2.493	0.583526
2.496	0.577585
2.499	0.571743
2.502	0.566037
2.505	0.5605
2.508	0.55516
2.511	0.550041
2.514	0.545163
2.517	0.54054
2.52	0.536184
2.523	0.532102
2.526	0.528297
2.529	0.524768
2.532	0.521513
2.535	0.518524
2.538	0.51579
2.541	0.513299
2.544	0.511036
2.547	0.508982
2.55	0.507118
2.553	0.505423
2.556	0.503874
2.559	0.502447
2.562	0.501119
2.565	0.499865
2.568	0.498663
2.571	0.497491
2.574	0.496327
2.577	0.495154
2.58	0.493955
2.583	0.492718
2.586	0.491433
2.589	0.490095
2.592	0.488699
2.595	0.487249
2.598	0.485747
2.601	0.484202
2.604	0.482623
2.607	0.481025
2.61	0.479421
2.613	0.477827
2.616	0.476259
2.619	0.474734
2.622	0.473266
2.625	0.47187
2.628	0.470557
2.631	0.469339
2.634	0.468221
2.637	0.467209
2.64	0.466303
2.643	0.465501
2.646	0.464797
2.649	0.464183
2.652	0.463646
2.655	0.463171
2.658	0.462741
2.661	0.462336
2.664	0.461934
2.667	0.461511
2.67	0.461043
2.673	0.460506
2.676	0.459875
2.679	0.459126
2.682	0.458236
2.685	0.457183
2.688	0.455948
2.691	0.454516
2.694	0.452872
2.697	0.451006
2.7	0.448911
2.703	0.446585
2.706	0.444028
2.709	0.441244
2.712	0.438242
2.715	0.435033
2.718	0.431633
2.721	0.428059
2.724	0.424332
2.727	0.420475
2.73	0.416511
2.733	0.412467
2.736	0.408368
2.739	0.404242
2.742	0.400114
2.745	0.396011
2.748	0.391957
2.751	0.387975
2.754	0.384086
2.757	0.380309
2.76	0.37666
2.763	0.373151
2.766	0.369794
2.769	0.366594
2.772	0.363554
2.775	0.360675
2.778	0.357952
2.781	0.355378
2.784	0.352941
2.787	0.350628
2.79	0.348421
2.793	0.3463
2.796	0.344244
2.799	0.342229
2.802	0.340231
2.805	0.338224
2.808	0.336184
2.811	0.334087
2.814	0.331911
2.817	0.329635
2.82	0.327243
2.823	0.324721
2.826	0.322057
2.829	0.319245
2.832	0.316283
2.835	0.313173
2.838	0.309918
2.841	0.306528
2.844	0.303016
2.847	0.299395
2.85	0.295685
2.853	0.291903
2.856	0.288072
2.859	0.284212
2.862	0.280345
2.865	0.276494
2.868	0.272678
2.871	0.268919
2.874	0.265235
2.877	0.261642
2.88	0.258154
2.883	0.254784
2.886	0.251542
2.889	0.248433
2.892	0.245462
2.895	0.242629
2.898	0.239931
2.901	0.237363
2.904	0.234917
2.907	0.232581
2.91	0.230342
2.913	0.228182
2.916	0.226084
2.919	0.224028
2.922	0.221993
2.925	0.219956
2.928	0.217897
2.931	0.215794
2.934	0.213628
2.937	0.211379
2.94	0.209033
2.943	0.206574
2.946	0.203993
2.949	0.201282
2.952	0.198437
2.955	0.195458
2.958	0.192346
2.961	0.189108
2.964	0.185753
2.967	0.182291
2.97	0.178735
2.973	0.1751
2.976	0.171403
2.979	0.167661
2.982	0.163891
2.985	0.160112
2.988	0.15634
2.991	0.152593
2.994	0.148887
2.997	0.145237
3	0.141657
3.003	0.138159
3.006	0.134754
3.009	0.131451
3.012	0.128257
3.015	0.125176
3.018	0.122212
3.021	0.119365
3.024	0.116632
3.027	0.114011
3.03	0.111493
3.033	0.109072
3.036	0.106735
3.039	0.104469
3.042	0.102261
3.045	0.100093
3.048	0.0979482
3.051	0.0958082
3.054	0.0936546
3.057	0.0914691
3.06	0.0892343
3.063	0.0869337
3.066	0.0845529
3.069	0.0820792
3.072	0.0795027
3.075	0.0768159
3.078	0.0740143
3.081	0.0710961
3.084	0.0680625
3.087	0.0649172
3.09	0.0616662
3.093	0.0583179
3.096	0.0548821
3.099	0.0513705
3.102	0.0477955
3.105	0.0441705
3.108	0.0405094
3.111	0.036826
3.114	0.0331342
3.117	0.0294475
3.12	0.0257789
3.123	0.0221409
3.126	0.0185449
3.129	0.0150015
3.132	0.0115201
3.135	0.00810927
3.138	0.0047759
3.141	0.00152576
3.144	-0.00163691
3.147	-0.00470942
3.15	-0.00769073
3.153	-0.0105815
3.156	-0.0133841
3.159	-0.0161028
3.162	-0.0187435
3.165	-0.021314
3.168	-0.0238234
3.171	-0.0262827
3.174	-0.0287036
3.177	-0.0310991
3.18	-0.0334828
3.183	-0.0358685
3.186	-0.0382697
3.189	-0.0406998
3.192	-0.0431711
3.195	-0.0456947
3.198	-0.0482802
3.201	-0.0509357
3.204	-0.0536673
3.207	-0.0564793
3.21	-0.0593737
3.213	-0.062351
3.216	-0.0654098
3.219	-0.0685469
3.222	-0.0717577
3.225	-0.0750364
3.228	-0.0783758
3.231	-0.0817681
3.234	-0.0852046
3.237	-0.0886761
3.24	-0.0921731
3.243	-0.0956858
3.246	-0.0992042
3.249	-0.102719
3.252	-0.106219
3.255	-0.109697
3.258	-0.113143
3.261	-0.116548
3.264	-0.119906
3.267	-0.123209
3.27	-0.126453
3.273	-0.129631
3.276	-0.132741
3.279	-0.135781
3.282	-0.138751
3.285	-0.141652
3.288	-0.144487
3.291	-0.14726
3.294	-0.149977
3.297	-0.152648
3.3	-0.155279
3.303	-0.157882
3.306	-0.160467
3.309	-0.163046
3.312	-0.16563
3.315	-0.168232
3.318	-0.170863
3.321	-0.173532
3.324	-0.17625
3.327	-0.179024
3.33	-0.181861
3.333	-0.184768
3.336	-0.187746
3.339	-0.190798
3.342	-0.193925
3.345	-0.197125
3.348	-0.200397
3.351	-0.203735
3.354	-0.207135
3.357	-0.210591
3.36	-0.214096
3.363	-0.217642
3.366	-0.221221
3.369	-0.224825
3.372	-0.228445
3.375	-0.232071
3.378	-0.235695
3.381	-0.239307
3.384	-0.2429
3.387	-0.246464
3.39	-0.249991
3.393	-0.253475
3.396	-0.256909
3.399	-0.260287
3.402	-0.263603
3.405	-0.266853
3.408	-0.270035
3.411	-0.273145
3.414	-0.276183
3.417	-0.279149
3.42	-0.282043
3.423	-0.284868
3.426	-0.287625
3.429	-0.290321
3.432	-0.292958
3.435	-0.295542
3.438	-0.298079
3.441	-0.300576
3.444	-0.303039
3.447	-0.305474
3.45	-0.307889
3.453	-0.31029
3.456	-0.312683
3.459	-0.315074
3.462	-0.317467
3.465	-0.319868
3.468	-0.32228
3.471	-0.324705
3.474	-0.327146
3.477	-0.329603
3.48	-0.332078
3.483	-0.334568
3.486	-0.337073
3.489	-0.33959
3.492	-0.342116
3.495	-0.344647
3.498	-0.347179
3.501	-0.349707
3.504	-0.352227
3.507	-0.354731
3.51	-0.357215
3.513	-0.359672
3.516	-0.362096
3.519	-0.364482
3.522	-0.366823
3.525	-0.369113
3.528	-0.371348
3.531	-0.373522
3.534	-0.37563
3.537	-0.377669
3.54	-0.379634
3.543	-0.381523
3.546	-0.383333
3.549	-0.385062
3.552	-0.38671
3.555	-0.388277
3.558	-0.389764
3.561	-0.391171
3.564	-0.392502
3.567	-0.393761
3.57	-0.394952
3.573	-0.396079
3.576	-0.397151
3.579	-0.398173
3.582	-0.399155
3.585	-0.400105
3.588	-0.401034
3.591	-0.401952
3.594	-0.402872
3.597	-0.403806
3.6	-0.404767
3.603	-0.40577
3.606	-0.406829
3.609	-0.407959
3.612	-0.409176
3.615	-0.410497
3.618	-0.411936
3.621	-0.413511
3.624	-0.415239
3.627	-0.417135
3.63	-0.419215
3.633	-0.421496
3.636	-0.423993
3.639	-0.426719
3.642	-0.429689
3.645	-0.432914
3.648	-0.436406
3.651	-0.440174
3.654	-0.444225
3.657	-0.448565
3.66	-0.453196
3.663	-0.458119
3.666	-0.46333
3.669	-0.468823
3.672	-0.474588
3.675	-0.480612
3.678	-0.486875
3.681	-0.493355
3.684	-0.500024
3.687	-0.50685
3.69	-0.513793
3.693	-0.520812
3.696	-0.527856
3.699	-0.534873
3.702	-0.541802
3.705	-0.54858
3.708	-0.555139
3.711	-0.561408
3.714	-0.567311
3.717	-0.572771
3.72	-0.577712
3.723	-0.582054
3.726	-0.585722
3.729	-0.588641
3.732	-0.590744
3.735	-0.591964
3.738	-0.592245
3.741	-0.591537
3.744	-0.589799
3.747	-0.587002
3.75	-0.583123
3.753	-0.578155
3.756	-0.572099
3.759	-0.564968
3.762	-0.556787
3.765	-0.547588
3.768	-0.537415
3.771	-0.526319
3.774	-0.51436
3.777	-0.501602
3.78	-0.488115
3.783	-0.473971
3.786	-0.459248
3.789	-0.44402
3.792	-0.428364
3.795	-0.412357
3.798	-0.396072
3.801	-0.379581
3.804	-0.362951
3.807	-0.346247
3.81	-0.329531
3.813	-0.312859
3.816	-0.296283
3.819	-0.279851
3.822	-0.263608
3.825	-0.247593
3.828	-0.231843
3.831	-0.216389
3.834	-0.20126
3.837	-0.186481
3.84	-0.172075
3.843	-0.15806
3.846	-0.144455
3.849	-0.131273
3.852	-0.118528
3.855	-0.106229
3.858	-0.0943871
3.861	-0.0830092
3.864	-0.0721025
3.867	-0.0616725
3.87	-0.0517243
3.873	-0.0422622
3.876	-0.0332899
3.879	-0.0248107
3.882	-0.0168277
3.885	-0.00934377
3.888	-0.0023617
3.891	0.00411575
3.894	0.0100858
3.897	0.0155454
3.9	0.0204915
3.903	0.0249206
3.906	0.0288292
3.909	0.0322133
3.912	0.0350683
3.915	0.0373897
3.918	0.0391723
3.921	0.0404103
3.924	0.0410977
3.927	0.041228
3.93	0.0407941
3.933	0.0397883
3.936	0.0382027
3.939	0.0360286
3.942	0.033257
3.945	0.0298783
3.948	0.0258823
3.951	0.0212588
3.954	0.0159966
3.957	0.0100846
3.96	0.00351115
3.963	-0.00373567
3.966	-0.0116679
3.969	-0.0202976
3.972	-0.029637
3.975	-0.0396979
3.978	-0.050492
3.981	-0.0620304
3.984	-0.0743233
3.987	-0.0873803
3.99	-0.101209
3.993	-0.115816
3.996	-0.131206
3.999	-0.147381
4.002	-0.164338
4.005	-0.182074
4.008	-0.200578
4.011	-0.219837
4.014	-0.239831
4.017	-0.260531
4.02	-0.281905
4.023	-0.303908
4.026	-0.326488
4.029	-0.349583
4.032	-0.37312
4.035	-0.397014
4.038	-0.421171
4.041	-0.445487
4.044	-0.469848
4.047	-0.494137
4.05	-0.518234
4.053	-0.542019
4.056	-0.565384
4.059	-0.588229
4.062	-0.610476
4.065	-0.632067
4.068	-0.652968
4.071	-0.673172
4.074	-0.692688
4.077	-0.711543
4.08	-0.729769
4.083	-0.747397
4.086	-0.764447
4.089	-0.780923
4.092	-0.796805
4.095	-0.812057
4.098	-0.826619
4.101	-0.840418
4.104	-0.853371
4.107	-0.865392
4.11	-0.876396
4.113	-0.886307
4.116	-0.895064
4.119	-0.902617
4.122	-0.908939
4.125	-0.914018
4.128	-0.917864
4.131	-0.920504
4.134	-0.921983
4.137	-0.92236
4.14	-0.921709
4.143	-0.920114
4.146	-0.917667
4.149	-0.914469
4.152	-0.91062
4.155	-0.906228
4.158	-0.901395
4.161	-0.896226
4.164	-0.890819
4.167	-0.885271
4.17	-0.87967
4.173	-0.874099
4.176	-0.868635
4.179	-0.863345
4.182	-0.858291
4.185	-0.853526
4.188	-0.849094
4.191	-0.845033
4.194	-0.841371
4.197	-0.838132
4.2	-0.835331
4.203	-0.832976
4.206	-0.831069
4.209	-0.829607
4.212	-0.828581
4.215	-0.827979
4.218	-0.827782
4.221	-0.827969
4.224	-0.828516
4.227	-0.829396
4.23	-0.830578
4.233	-0.832033
4.236	-0.833728
4.239	-0.835632
4.242	-0.837711
4.245	-0.839935
4.248	-0.842272
4.251	-0.844692
4.254	-0.847169
4.257	-0.849676
4.26	-0.852189
4.263	-0.854689
4.266	-0.857158
4.269	-0.859581
4.272	-0.861945
4.275	-0.864244
4.278	-0.866471
4.281	-0.868623
4.284	-0.870701
4.287	-0.872708
4.29	-0.874649
4.293	-0.876533
4.296	-0.878367
4.299	-0.880164
4.302	-0.881934
4.305	-0.883692
4.308	-0.885451
4.311	-0.887223
4.314	-0.889022
4.317	-0.890861
4.32	-0.892752
4.323	-0.894704
4.326	-0.896727
4.329	-0.898828
4.332	-0.901013
4.335	-0.903285
4.338	-0.905646
4.341	-0.908095
4.344	-0.910629
4.347	-0.913243
4.35	-0.91593
4.353	-0.918682
4.356	-0.921488
4.359	-0.924336
4.362	-0.927213
4.365	-0.930105
4.368	-0.932996
4.371	-0.935873
4.374	-0.938719
4.377	-0.941521
4.38	-0.944262
4.383	-0.946931
4.386	-0.949514
4.389	-0.952002
4.392	-0.954384
4.395	-0.956653
4.398	-0.958805
4.401	-0.960835
4.404	-0.962742
4.407	-0.964528
4.41	-0.966195
4.413	-0.967749
4.416	-0.969195
4.419	-0.970544
4.422	-0.971804
4.425	-0.972986
4.428	-0.974104
4.431	-0.975169
4.434	-0.976195
4.437	-0.977195
4.44	-0.978182
4.443	-0.979168
4.446	-0.980165
4.449	-0.981183
4.452	-0.982232
4.455	-0.983318
4.458	-0.984448
4.461	-0.985625
4.464	-0.986852
4.467	-0.988128
4.47	-0.98945
4.473	-0.990816
