 x  	 F(x)  
0	0.00670545
0.003	0.00734343
0.006	0.00826671
0.009	0.00948237
0.012	0.0109952
0.015	0.0128076
0.018	0.0149186
0.021	0.0173241
0.024	0.0200162
0.027	0.022983
0.03	0.0262084
0.033	0.0296721
0.036	0.0333494
0.039	0.0372116
0.042	0.0412263
0.045	0.0453579
0.048	0.0495682
0.051	0.0538174
0.054	0.0580647
0.057	0.06227
0.06	0.066394
0.063	0.0704001
0.066	0.074255
0.069	0.0779299
0.072	0.0814007
0.075	0.0846491
0.078	0.087663
0.081	0.0904362
0.084	0.0929689
0.087	0.0952671
0.09	0.0973424
0.093	0.0992116
0.096	0.100896
0.099	0.102419
0.102	0.103811
0.105	0.1051
0.108	0.106319
0.111	0.107501
0.114	0.108677
0.117	0.109881
0.12	0.111144
0.123	0.112497
0.126	0.113967
0.129	0.11558
0.132	0.11736
0.135	0.119328
0.138	0.1215
0.141	0.123891
0.144	0.126509
0.147	0.129363
0.15	0.132453
0.153	0.135779
0.156	0.139333
0.159	0.143106
0.162	0.147083
0.165	0.151246
0.168	0.155572
0.171	0.160034
0.174	0.164605
0.177	0.169251
0.18	0.173937
0.183	0.178628
0.186	0.183287
0.189	0.187876
0.192	0.192358
0.195	0.196698
0.198	0.200866
0.201	0.204831
0.204	0.208569
0.207	0.212062
0.21	0.215296
0.213	0.218265
0.216	0.220968
0.219	0.223412
0.222	0.225611
0.225	0.227587
0.228	0.229363
0.231	0.230974
0.234	0.232455
0.237	0.233845
0.24	0.235186
0.243	0.236523
0.246	0.237897
0.249	0.239351
0.252	0.240925
0.255	0.242653
0.258	0.244569
0.261	0.246698
0.264	0.249061
0.267	0.251672
0.27	0.25454
0.273	0.257666
0.276	0.261044
0.279	0.264663
0.282	0.268506
0.285	0.272549
0.288	0.276765
0.291	0.281123
0.294	0.285587
0.297	0.290119
0.3	0.294682
0.303	0.299235
0.306	0.303739
0.309	0.308157
0.312	0.312452
0.315	0.316592
0.318	0.320548
0.321	0.324294
0.324	0.327811
0.327	0.331084
0.33	0.334105
0.333	0.33687
0.336	0.339384
0.339	0.341654
0.342	0.343696
0.345	0.345531
0.348	0.347182
0.351	0.348681
0.354	0.350059
0.357	0.351352
0.36	0.352599
0.363	0.353838
0.366	0.355106
0.369	0.356442
0.372	0.357882
0.375	0.359456
0.378	0.361196
0.381	0.363125
0.384	0.365263
0.387	0.367626
0.39	0.370221
0.393	0.373052
0.396	0.376117
0.399	0.379409
0.402	0.382913
0.405	0.386613
0.408	0.390485
0.411	0.394506
0.414	0.398645
0.417	0.402872
0.42	0.407154
0.423	0.411458
0.426	0.41575
0.429	0.419996
0.432	0.424165
0.435	0.428228
0.438	0.432155
0.441	0.435924
0.444	0.439511
0.447	0.442901
0.45	0.446078
0.453	0.449036
0.456	0.451768
0.459	0.454275
0.462	0.456563
0.465	0.45864
0.468	0.460522
0.471	0.462226
0.474	0.463774
0.477	0.465193
0.48	0.466512
0.483	0.467762
0.486	0.468976
0.489	0.470188
0.492	0.471433
0.495	0.472744
0.498	0.474153
0.501	0.47569
0.504	0.477382
0.507	0.479252
0.51	0.481317
0.513	0.483593
0.516	0.486086
0.519	0.488799
0.522	0.49173
0.525	0.49487
0.528	0.498206
0.531	0.501719
0.534	0.505387
0.537	0.509185
