 x 	V[Y|X = x] 
0	0.0568163
0.003	0.0568193
0.006	0.0569517
0.009	0.0572087
0.012	0.0575834
0.015	0.0580665
0.018	0.0586463
0.021	0.0593089
0.024	0.0600383
0.027	0.0608165
0.03	0.0616235
0.033	0.0624386
0.036	0.0632397
0.039	0.0640052
0.042	0.0647134
0.045	0.0653441
0.048	0.0658791
0.051	0.0663023
0.054	0.066601
0.057	0.066766
0.06	0.0667918
0.063	0.0666771
0.066	0.0664245
0.069	0.0660405
0.072	0.0655351
0.075	0.0649215
0.078	0.0642155
0.081	0.063435
0.084	0.0625995
0.087	0.0617293
0.09	0.0608453
0.093	0.0599682
0.096	0.0591182
0.099	0.0583147
0.102	0.0575757
0.105	0.0569181
0.108	0.0563566
0.111	0.0559044
0.114	0.0555725
0.117	0.0553695
0.12	0.055302
0.123	0.0553738
0.126	0.0555866
0.129	0.0559391
0.132	0.0564277
0.135	0.0570458
0.138	0.0577843
0.141	0.0586317
0.144	0.0595736
0.147	0.0605935
0.15	0.0616726
0.153	0.0627903
0.156	0.0639244
0.159	0.0650515
0.162	0.0661474
0.165	0.0671878
0.168	0.0681489
0.171	0.0690076
0.174	0.0697425
0.177	0.0703345
0.18	0.0707673
0.183	0.0710278
0.186	0.071107
0.189	0.071
0.192	0.0707065
0.195	0.0702309
0.198	0.0695824
0.201	0.0687747
0.204	0.0678256
0.207	0.0667571
0.21	0.0655944
0.213	0.0643654
0.216	0.0631
0.219	0.0618292
0.222	0.0605846
0.225	0.0593973
0.228	0.0582971
0.231	0.057312
0.234	0.0564672
0.237	0.0557847
0.24	0.0552826
0.243	0.0549746
0.246	0.0548697
0.249	0.0549719
0.252	0.0552799
0.255	0.0557874
0.258	0.0564828
0.261	0.0573497
0.264	0.058367
0.267	0.0595098
0.27	0.0607496
0.273	0.0620552
0.276	0.0633937
0.279	0.064731
0.282	0.0660331
0.285	0.0672667
0.288	0.0684005
0.291	0.0694056
0.294	0.0702567
0.297	0.0709324
0.3	0.0714161
0.303	0.0716961
0.306	0.0717661
0.309	0.071625
0.312	0.0712774
0.315	0.0707325
0.318	0.0700049
0.321	0.0691132
0.324	0.0680801
0.327	0.0669314
0.33	0.0656956
0.333	0.0644029
0.336	0.0630849
0.339	0.0617732
0.342	0.0604995
0.345	0.0592943
0.348	0.0581863
0.351	0.057202
0.354	0.056365
0.357	0.0556956
0.36	0.0552099
0.363	0.0549202
0.366	0.0548339
0.369	0.0549537
0.372	0.0552778
0.375	0.0557991
0.378	0.0565061
0.381	0.0573825
0.384	0.0584082
0.387	0.0595592
0.39	0.0608085
0.393	0.0621268
0.396	0.0634828
0.399	0.0648448
0.402	0.0661806
0.405	0.0674591
0.408	0.0686506
0.411	0.0697277
0.414	0.0706659
0.417	0.0714444
0.42	0.0720462
0.423	0.0724584
0.426	0.0726731
0.429	0.0726865
0.432	0.0724996
0.435	0.072118
0.438	0.0715512
0.441	0.0708128
0.444	0.06992
0.447	0.068893
0.45	0.0677548
0.453	0.0665302
0.456	0.065246
0.459	0.0639297
0.462	0.0626095
0.465	0.0613135
0.468	0.0600689
0.471	0.0589022
0.474	0.0578378
0.477	0.0568982
0.48	0.0561031
0.483	0.055469
0.486	0.0550091
0.489	0.0547326
0.492	0.0546446
0.495	0.0547456
0.498	0.055032
0.501	0.0554955
0.504	0.0561234
0.507	0.0568988
0.51	0.057801
0.513	0.058806
0.516	0.0598872
0.519	0.0610157
0.522	0.0621616
0.525	0.0632945
0.528	0.0643847
0.531	0.0654036
0.534	0.0663249
0.537	0.0671251
0.54	0.0677843
0.543	0.0682868
0.546	0.0686209
0.549	0.0687799
0.552	0.0687615
0.555	0.0685681
0.558	0.0682065
0.561	0.0676875
0.564	0.0670256
0.567	0.0662386
0.57	0.0653467
0.573	0.0643725
0.576	0.0633396
0.579	0.0622731
0.582	0.0611978
0.585	0.0601388
0.588	0.05912
0.591	0.0581644
0.594	0.0572931
0.597	0.0565251
0.6	0.0558771
0.603	0.0553627
0.606	0.0549927
0.609	0.0547748
0.612	0.0547131
0.615	0.0548083
0.618	0.0550576
0.621	0.0554546
0.624	0.0559899
0.627	0.0566506
0.63	0.0574209
0.633	0.0582826
0.636	0.0592151
0.639	0.0601961
0.642	0.0612022
0.645	0.062209
0.648	0.0631923
0.651	0.0641283
0.654	0.0649944
0.657	0.0657695
0.66	0.066435
0.663	0.0669747
0.666	0.067376
0.669	0.0676292
0.672	0.0677288
0.675	0.0676728
0.678	0.0674633
0.681	0.0671058
0.684	0.0666099
0.687	0.0659883
0.69	0.0652565
0.693	0.0644329
0.696	0.063538
0.699	0.0625937
0.702	0.0616232
0.705	0.06065
0.708	0.0596978
0.711	0.0587895
0.714	0.0579469
0.717	0.0571903
0.72	0.0565378
0.723	0.0560051
0.726	0.0556051
0.729	0.0553473
0.732	0.0552383
0.735	0.0552808
0.738	0.0554742
0.741	0.0558143
0.744	0.0562935
0.747	0.0569009
0.75	0.0576226
0.753	0.0584421
0.756	0.0593405
0.759	0.0602973
0.762	0.0612904
0.765	0.0622973
0.768	0.0632948
0.771	0.0642605
0.774	0.0651726
0.777	0.0660109
0.78	0.066757
0.783	0.0673948
0.786	0.067911
0.789	0.0682951
0.792	0.0685399
0.795	0.0686414
0.798	0.0685989
0.801	0.0684149
0.804	0.0680953
0.807	0.0676487
0.81	0.0670864
0.813	0.0664222
0.816	0.0656719
0.819	0.064853
0.822	0.0639843
0.825	0.0630852
0.828	0.0621758
0.831	0.0612762
0.834	0.0604057
0.837	0.0595833
0.84	0.0588264
0.843	0.0581511
0.846	0.0575714
0.849	0.0570992
0.852	0.0567441
0.855	0.0565129
0.858	0.0564098
0.861	0.0564361
0.864	0.0565901
0.867	0.0568674
0.87	0.0572606
0.873	0.0577598
0.876	0.0583527
0.879	0.0590246
0.882	0.0597591
0.885	0.0605384
0.888	0.0613436
0.891	0.062155
0.894	0.062953
0.897	0.0637182
0.9	0.0644322
0.903	0.0650779
0.906	0.0656397
0.909	0.0661044
0.912	0.0664613
0.915	0.0667024
0.918	0.0668227
0.921	0.0668201
0.924	0.0666959
0.927	0.0664543
0.93	0.0661025
0.933	0.0656503
0.936	0.0651101
