 x  	 F(x)  
0.801	0.717508
0.804	0.720771
0.807	0.724038
0.81	0.727286
0.813	0.730492
0.816	0.733633
0.819	0.736691
0.822	0.739644
0.825	0.742477
0.828	0.745174
0.831	0.747722
0.834	0.750113
0.837	0.752338
0.84	0.754395
0.843	0.756283
0.846	0.758005
0.849	0.759567
0.852	0.760979
0.855	0.762253
0.858	0.763405
0.861	0.764454
0.864	0.76542
0.867	0.766325
0.87	0.767193
0.873	0.76805
0.876	0.768919
0.879	0.769825
0.882	0.770791
0.885	0.771839
0.888	0.772989
0.891	0.774259
0.894	0.775661
0.897	0.777207
0.9	0.778903
0.903	0.780754
0.906	0.782758
0.909	0.784912
0.912	0.787207
0.915	0.789633
0.918	0.792176
0.921	0.794818
0.924	0.79754
0.927	0.800322
0.93	0.803141
0.933	0.805973
0.936	0.808796
0.939	0.811585
0.942	0.814317
0.945	0.816971
0.948	0.819528
0.951	0.821967
0.954	0.824274
0.957	0.826436
0.96	0.828443
0.963	0.830288
0.966	0.831967
0.969	0.833483
0.972	0.834837
0.975	0.836039
0.978	0.837099
0.981	0.838031
0.984	0.838854
0.987	0.839585
0.99	0.840249
0.993	0.840867
0.996	0.841464
0.999	0.842066
1.002	0.842696
1.005	0.843379
1.008	0.844136
1.011	0.844989
1.014	0.845955
1.017	0.847049
1.02	0.848283
1.023	0.849664
1.026	0.851198
1.029	0.852886
1.032	0.854723
1.035	0.856704
1.038	0.858818
1.041	0.861051
1.044	0.863389
1.047	0.865811
1.05	0.868297
1.053	0.870825
1.056	0.873372
1.059	0.875912
1.062	0.878423
1.065	0.88088
1.068	0.883261
1.071	0.885545
1.074	0.887712
1.077	0.889745
1.08	0.89163
1.083	0.893356
1.086	0.894913
1.089	0.896299
1.092	0.897511
1.095	0.898553
1.098	0.899429
1.101	0.900151
1.104	0.90073
1.107	0.901183
1.11	0.901528
1.113	0.901786
1.116	0.90198
1.119	0.902133
1.122	0.90227
1.125	0.902415
1.128	0.902593
1.131	0.902828
1.134	0.90314
1.137	0.90355
1.14	0.904076
1.143	0.904732
1.146	0.90553
1.149	0.906479
1.152	0.907583
1.155	0.908844
1.158	0.91026
1.161	0.911827
1.164	0.913534
1.167	0.915371
1.17	0.917323
1.173	0.919372
1.176	0.921501
1.179	0.923686
1.182	0.925907
1.185	0.92814
1.188	0.930361
1.191	0.932546
1.194	0.934674
1.197	0.93672
1.2	0.938666
1.203	0.940491
1.206	0.94218
1.209	0.94372
1.212	0.945099
1.215	0.946309
1.218	0.947348
1.221	0.948215
1.224	0.948913
1.227	0.949449
1.23	0.949834
1.233	0.950082
1.236	0.950209
1.239	0.950236
1.242	0.950183
1.245	0.950074
1.248	0.949933
1.251	0.949785
1.254	0.949655
1.257	0.949567
1.26	0.949544
1.263	0.949607
1.266	0.949774
1.269	0.950061
1.272	0.950481
1.275	0.951044
1.278	0.951755
1.281	0.952617
1.284	0.953629
1.287	0.954784
1.29	0.956075
1.293	0.95749
1.296	0.959015
1.299	0.960631
1.302	0.962321
1.305	0.964061
1.308	0.965831
1.311	0.967607
1.314	0.969366
1.317	0.971084
1.32	0.972739
1.323	0.974311
1.326	0.975779
1.329	0.977126
1.332	0.978338
1.335	0.979404
1.338	0.980314
1.341	0.981063
1.344	0.98165
1.347	0.982076
1.35	0.982348
1.353	0.982473
1.356	0.982465
1.359	0.982338
1.362	0.98211
1.365	0.981801
1.368	0.981434
1.371	0.981031
1.374	0.980617
1.377	0.980214
1.38	0.979848
1.383	0.97954
1.386	0.979311
1.389	0.979182
1.392	0.979168
1.395	0.979284
1.398	0.97954
1.401	0.979945
1.404	0.980502
1.407	0.981212
1.41	0.982072
1.413	0.983076
1.416	0.984214
1.419	0.985472
1.422	0.986836
1.425	0.988288
1.428	0.989807
1.431	0.991371
1.434	0.992957
1.437	0.994542
1.44	0.996102
1.443	0.997613
1.446	0.999053
1.449	1.0004
1.452	1.00163
1.455	1.00273
1.458	1.00369
1.461	1.00449
1.464	1.00512
1.467	1.00558
1.47	1.00587
1.473	1.00598
1.476	1.00592
1.479	1.00571
1.482	1.00535
1.485	1.00486
1.488	1.00426
1.491	1.00356
1.494	1.00279
1.497	1.00198
1.5	1.00115
1.503	1.00031
1.506	0.999511
1.509	0.99876
1.512	0.998082
1.515	0.997499
1.518	0.997028
1.521	0.996685
1.524	0.996482
1.527	0.996427
1.53	0.996525
1.533	0.996777
1.536	0.997181
1.539	0.99773
1.542	0.998414
1.545	0.999219
1.548	1.00013
1.551	1.00113
1.554	1.00219
1.557	1.00329
1.56	1.00442
1.563	1.00553
1.566	1.00661
1.569	1.00763
1.572	1.00858
1.575	1.00941
1.578	1.01013
1.581	1.01071
1.584	1.01113
1.587	1.01138
1.59	1.01147
1.593	1.01137
1.596	1.01111
1.599	1.01067
1.602	1.01007
1.605	1.00933
1.608	1.00845
1.611	1.00746
1.614	1.00637
1.617	1.00522
1.62	1.00402
1.623	1.0028
1.626	1.00159
1.629	1.00041
1.632	0.999288
1.635	0.998246
1.638	0.997303
1.641	0.996479
1.644	0.995787
1.647	0.995239
1.65	0.994843
1.653	0.994601
1.656	0.994515
1.659	0.99458
1.662	0.994788
1.665	0.995129
1.668	0.995586
1.671	0.996142
1.674	0.996777
1.677	0.997469
1.68	0.998193
1.683	0.998925
1.686	0.999638
1.689	1.00031
1.692	1.00091
1.695	1.00142
1.698	1.00181
1.701	1.00207
1.704	1.00218
1.707	1.00213
1.71	1.0019
1.713	1.00149
1.716	1.00089
1.719	1.00011
1.722	0.999156
1.725	0.998028
1.728	0.996743
1.731	0.995316
1.734	0.993764
1.737	0.992108
1.74	0.990372
1.743	0.988578
1.746	0.986753
1.749	0.984922
1.752	0.983108
1.755	0.981338
1.758	0.979633
1.761	0.978015
1.764	0.976503
1.767	0.975113
1.77	0.973858
1.773	0.972748
1.776	0.971791
1.779	0.970989
1.782	0.970342
1.785	0.969847
1.788	0.969498
1.791	0.969285
1.794	0.969195
1.797	0.969214
1.8	0.969325
1.803	0.96951
1.806	0.96975
1.809	0.970024
1.812	0.970314
1.815	0.970599
1.818	0.970861
1.821	0.971082
1.824	0.971246
1.827	0.97134
1.83	0.971354
1.833	0.971278
1.836	0.971109
1.839	0.970844
1.842	0.970484
1.845	0.970036
1.848	0.969507
1.851	0.96891
1.854	0.968258
1.857	0.967569
1.86	0.966862
1.863	0.96616
1.866	0.965486
1.869	0.964863
1.872	0.964316
1.875	0.963868
1.878	0.963542
1.881	0.963359
1.884	0.963338
1.887	0.963493
1.89	0.963837
1.893	0.964375
1.896	0.965109
1.899	0.966036
1.902	0.967146
1.905	0.968425
1.908	0.969849
1.911	0.971392
1.914	0.973021
1.917	0.974698
1.92	0.97638
1.923	0.978022
1.926	0.979576
1.929	0.980993
1.932	0.982224
1.935	0.983221
1.938	0.983941
1.941	0.984343
1.944	0.984392
1.947	0.984062
1.95	0.98333
1.953	0.982185
1.956	0.98062
1.959	0.978642
1.962	0.97626
1.965	0.973496
1.968	0.970375
1.971	0.96693
1.974	0.9632
1.977	0.959227
1.98	0.955055
1.983	0.950732
1.986	0.946305
1.989	0.941823
1.992	0.937332
1.995	0.932877
1.998	0.928498
2.001	0.924235
2.004	0.920123
2.007	0.916191
2.01	0.912466
2.013	0.90897
2.016	0.905718
2.019	0.902724
2.022	0.899993
2.025	0.897528
2.028	0.895327
2.031	0.893385
2.034	0.891691
2.037	0.890231
2.04	0.888988
2.043	0.88794
2.046	0.887066
2.049	0.88634
2.052	0.885735
2.055	0.885222
2.058	0.884773
2.061	0.884356
2.064	0.883944
2.067	0.883507
2.07	0.883018
2.073	0.882451
2.076	0.881783
2.079	0.880993
2.082	0.880064
2.085	0.878982
2.088	0.877737
2.091	0.876323
2.094	0.874737
2.097	0.872983
2.1	0.871067
2.103	0.868999
2.106	0.866794
2.109	0.864469
2.112	0.862044
2.115	0.859543
2.118	0.856989
2.121	0.854409
2.124	0.851829
2.127	0.849274
2.13	0.846769
2.133	0.84434
2.136	0.842007
2.139	0.839789
2.142	0.837702
2.145	0.83576
2.148	0.833971
2.151	0.83234
2.154	0.830868
2.157	0.829553
2.16	0.828387
2.163	0.82736
2.166	0.826457
2.169	0.825663
2.172	0.824955
2.175	0.824312
2.178	0.823711
2.181	0.823125
2.184	0.822529
2.187	0.821897
2.19	0.821204
2.193	0.820427
2.196	0.819543
2.199	0.818532
2.202	0.817378
2.205	0.816067
2.208	0.814589
2.211	0.812938
2.214	0.811111
2.217	0.809109
2.22	0.80694
2.223	0.804611
2.226	0.802136
2.229	0.799532
2.232	0.796817
2.235	0.794013
2.238	0.791143
2.241	0.788233
2.244	0.785308
2.247	0.782393
2.25	0.779514
2.253	0.776695
2.256	0.773959
2.259	0.771326
2.262	0.768814
2.265	0.766438
2.268	0.76421
2.271	0.762137
2.274	0.760223
2.277	0.75847
2.28	0.756873
2.283	0.755425
2.286	0.754114
2.289	0.752927
2.292	0.751845
2.295	0.750849
2.298	0.749915
2.301	0.74902
2.304	0.748139
2.307	0.747244
2.31	0.74631
2.313	0.745312
2.316	0.744225
2.319	0.743027
2.322	0.741697
2.325	0.740218
2.328	0.738576
2.331	0.736758
2.334	0.734758
2.337	0.732572
2.34	0.730201
2.343	0.727649
2.346	0.724924
2.349	0.722039
2.352	0.719009
2.355	0.715855
2.358	0.712596
2.361	0.709259
2.364	0.705871
2.367	0.70246
2.37	0.699055
2.373	0.695689
2.376	0.69239
2.379	0.68919
2.382	0.686117
2.385	0.683198
2.388	0.680459
2.391	0.677921
2.394	0.675601
2.397	0.673512
2.4	0.671663
2.403	0.670054
2.406	0.668681
2.409	0.667532
2.412	0.666589
2.415	0.665825
2.418	0.665206
2.421	0.664692
2.424	0.664236
2.427	0.663787
2.43	0.663289
2.433	0.662684
2.436	0.661914
2.439	0.660922
2.442	0.659656
2.445	0.658067
2.448	0.656116
2.451	0.653773
2.454	0.651014
2.457	0.647831
2.46	0.644223
2.463	0.640201
2.466	0.635786
2.469	0.631006
2.472	0.6259
2.475	0.620508
2.478	0.614878
2.481	0.60906
2.484	0.603105
2.487	0.597062
2.49	0.590982
2.493	0.584912
2.496	0.578896
2.499	0.572976
2.502	0.567187
2.505	0.561563
2.508	0.556131
2.511	0.550916
2.514	0.545938
2.517	0.541211
2.52	0.536747
2.523	0.532553
2.526	0.528634
2.529	0.524989
2.532	0.521615
2.535	0.518506
2.538	0.515652
2.541	0.513044
2.544	0.510665
2.547	0.508499
2.55	0.50653
2.553	0.504735
2.556	0.503096
2.559	0.501589
2.562	0.500193
2.565	0.498884
2.568	0.497642
2.571	0.496444
2.574	0.495271
2.577	0.494105
2.58	0.49293
2.583	0.491734
2.586	0.490505
2.589	0.489236
2.592	0.487925
2.595	0.48657
2.598	0.485173
2.601	0.483741
2.604	0.482282
2.607	0.480806
2.61	0.479326
2.613	0.477855
2.616	0.476407
2.619	0.474998
2.622	0.473641
2.625	0.472348
2.628	0.471131
2.631	0.469999
2.634	0.468959
2.637	0.468014
2.64	0.467166
2.643	0.466412
2.646	0.465747
2.649	0.465162
2.652	0.464647
2.655	0.464187
2.658	0.463765
2.661	0.463362
2.664	0.462957
2.667	0.462528
2.67	0.462052
2.673	0.461505
2.676	0.460863
2.679	0.460104
2.682	0.459205
2.685	0.458146
2.688	0.456908
2.691	0.455476
2.694	0.453835
2.697	0.451976
2.7	0.449892
2.703	0.44758
2.706	0.44504
2.709	0.442276
2.712	0.439295
2.715	0.436107
2.718	0.432728
2.721	0.429174
2.724	0.425464
2.727	0.42162
2.73	0.417666
2.733	0.413625
2.736	0.409525
2.739	0.40539
2.742	0.401246
2.745	0.397119
2.748	0.393034
2.751	0.389013
2.754	0.385077
2.757	0.381246
2.76	0.377536
2.763	0.373961
2.766	0.370532
2.769	0.367257
2.772	0.364139
2.775	0.361179
2.778	0.358375
2.781	0.355721
2.784	0.353206
2.787	0.350818
2.79	0.348542
2.793	0.346359
2.796	0.344248
2.799	0.342187
2.802	0.340153
2.805	0.338121
2.808	0.336069
2.811	0.333971
2.814	0.331807
2.817	0.329555
2.82	0.327199
2.823	0.324723
2.826	0.322116
2.829	0.31937
2.832	0.31648
2.835	0.313447
2.838	0.310273
2.841	0.306965
2.844	0.303534
2.847	0.299992
2.85	0.296355
2.853	0.292642
2.856	0.28887
2.859	0.285061
2.862	0.281236
2.865	0.277415
2.868	0.273619
2.871	0.269869
2.874	0.266182
2.877	0.262575
2.88	0.259064
2.883	0.255662
2.886	0.252378
2.889	0.249221
2.892	0.246196
2.895	0.243304
2.898	0.240544
2.901	0.237913
2.904	0.235404
2.907	0.233007
2.91	0.23071
2.913	0.228497
2.916	0.226353
2.919	0.224258
2.922	0.222193
2.925	0.220138
2.928	0.21807
2.931	0.215971
2.934	0.213819
2.937	0.211598
2.94	0.209289
2.943	0.206879
2.946	0.204357
2.949	0.201713
2.952	0.198941
2.955	0.19604
2.958	0.19301
2.961	0.189854
2.964	0.186579
2.967	0.183194
2.97	0.17971
2.973	0.176141
2.976	0.172501
2.979	0.168806
2.982	0.165073
2.985	0.161319
2.988	0.157562
2.991	0.153817
2.994	0.150101
2.997	0.14643
3	0.142819
3.003	0.13928
3.006	0.135824
3.009	0.132463
3.012	0.129204
3.015	0.126054
3.018	0.123016
3.021	0.120093
3.024	0.117284
3.027	0.114587
3.03	0.111996
3.033	0.109505
3.036	0.107103
3.039	0.104779
3.042	0.102519
3.045	0.100308
3.048	0.0981289
3.051	0.0959648
3.054	0.093797
3.057	0.0916075
3.06	0.0893783
3.063	0.0870928
3.066	0.0847354
3.069	0.0822924
3.072	0.0797526
3.075	0.0771068
3.078	0.0743488
3.081	0.071475
3.084	0.0684845
3.087	0.0653794
3.09	0.0621639
3.093	0.0588446
3.096	0.0554303
3.099	0.0519311
3.102	0.0483589
3.105	0.0447263
3.108	0.0410468
3.111	0.0373345
3.114	0.0336033
3.117	0.0298674
3.12	0.0261405
3.123	0.0224358
3.126	0.0187661
3.129	0.0151431
3.132	0.0115777
3.135	0.0080797
3.138	0.00465756
3.141	0.0013185
3.144	-0.00193177
3.147	-0.00508915
3.15	-0.00815124
3.153	-0.0111174
3.156	-0.0139891
3.159	-0.0167693
3.162	-0.0194633
3.165	-0.0220782
3.168	-0.0246228
3.171	-0.0271077
3.174	-0.0295449
3.177	-0.0319475
3.18	-0.0343297
3.183	-0.036706
3.186	-0.0390911
3.189	-0.0414994
3.192	-0.0439446
3.195	-0.0464394
3.198	-0.0489951
3.201	-0.0516214
3.204	-0.0543259
3.207	-0.0571145
3.21	-0.0599909
3.213	-0.0629567
3.216	-0.0660116
3.219	-0.0691535
3.222	-0.0723782
3.225	-0.0756804
3.228	-0.0790532
3.231	-0.0824885
3.234	-0.0859773
3.237	-0.0895099
3.24	-0.093076
3.243	-0.0966648
3.246	-0.100265
3.249	-0.103867
3.252	-0.107458
3.255	-0.111029
3.258	-0.114569
3.261	-0.118068
3.264	-0.121519
3.267	-0.124912
3.27	-0.128241
3.273	-0.131502
3.276	-0.134689
3.279	-0.137801
3.282	-0.140837
3.285	-0.143797
3.288	-0.146687
3.291	-0.149509
3.294	-0.152272
3.297	-0.154984
3.3	-0.157654
3.303	-0.160295
3.306	-0.162919
3.309	-0.165538
3.312	-0.168167
3.315	-0.170818
3.318	-0.173504
3.321	-0.176238
3.324	-0.179029
3.327	-0.181889
3.33	-0.184823
3.333	-0.187839
3.336	-0.19094
3.339	-0.19413
3.342	-0.197408
3.345	-0.200774
3.348	-0.204224
3.351	-0.207755
3.354	-0.211361
3.357	-0.215034
3.36	-0.218767
3.363	-0.222551
3.366	-0.226378
3.369	-0.230236
3.372	-0.234116
3.375	-0.238008
3.378	-0.241901
3.381	-0.245785
3.384	-0.24965
3.387	-0.253487
3.39	-0.257288
3.393	-0.261043
3.396	-0.264745
3.399	-0.268389
3.402	-0.271968
3.405	-0.275479
3.408	-0.278917
3.411	-0.282282
3.414	-0.285573
3.417	-0.288791
3.42	-0.291936
3.423	-0.295013
3.426	-0.298026
3.429	-0.30098
3.432	-0.303881
3.435	-0.306736
3.438	-0.309553
3.441	-0.31234
3.444	-0.315104
3.447	-0.317855
3.45	-0.320601
3.453	-0.323348
3.456	-0.326104
3.459	-0.328875
3.462	-0.331668
3.465	-0.334486
3.468	-0.337332
3.471	-0.34021
3.474	-0.34312
3.477	-0.346062
3.48	-0.349035
3.483	-0.352036
3.486	-0.355061
3.489	-0.358106
3.492	-0.361165
3.495	-0.364231
3.498	-0.367297
3.501	-0.370354
3.504	-0.373393
3.507	-0.376406
3.51	-0.379381
3.513	-0.38231
3.516	-0.385182
3.519	-0.387987
3.522	-0.390714
3.525	-0.393353
3.528	-0.395895
3.531	-0.398329
3.534	-0.400647
3.537	-0.40284
3.54	-0.404901
3.543	-0.406821
3.546	-0.408595
3.549	-0.410217
3.552	-0.411681
3.555	-0.412985
3.558	-0.414125
3.561	-0.4151
3.564	-0.415908
3.567	-0.416552
3.57	-0.417031
3.573	-0.41735
3.576	-0.417512
3.579	-0.417523
3.582	-0.41739
3.585	-0.417119
3.588	-0.416721
3.591	-0.416205
3.594	-0.415583
3.597	-0.414868
3.6	-0.414073
3.603	-0.413213
3.606	-0.412305
3.609	-0.411365
3.612	-0.410411
3.615	-0.409462
3.618	-0.408538
3.621	-0.407658
3.624	-0.406845
3.627	-0.406121
3.63	-0.405507
3.633	-0.405026
3.636	-0.404703
3.639	-0.404562
3.642	-0.404625
3.645	-0.404919
3.648	-0.405466
3.651	-0.406293
3.654	-0.407423
3.657	-0.408881
3.66	-0.41069
3.663	-0.412873
3.666	-0.415454
3.669	-0.418454
3.672	-0.421892
3.675	-0.425789
3.678	-0.430162
3.681	-0.435024
3.684	-0.440389
3.687	-0.446267
3.69	-0.452663
3.693	-0.45958
3.696	-0.467015
3.699	-0.47496
3.702	-0.483402
3.705	-0.49232
3.708	-0.501688
3.711	-0.51147
3.714	-0.52162
3.717	-0.532087
3.72	-0.542805
3.723	-0.5537
3.726	-0.564688
3.729	-0.575672
3.732	-0.586545
3.735	-0.597191
3.738	-0.607482
3.741	-0.617284
3.744	-0.626455
3.747	-0.634848
3.75	-0.642315
3.753	-0.648709
3.756	-0.653883
3.759	-0.657702
3.762	-0.660037
3.765	-0.660775
3.768	-0.65982
3.771	-0.657093
3.774	-0.652539
3.777	-0.646127
3.78	-0.637847
3.783	-0.627718
3.786	-0.615779
3.789	-0.602094
3.792	-0.586747
3.795	-0.56984
3.798	-0.551491
3.801	-0.531829
3.804	-0.510994
3.807	-0.48913
3.81	-0.466384
3.813	-0.442906
3.816	-0.418839
3.819	-0.394324
3.822	-0.369497
3.825	-0.344485
3.828	-0.319406
3.831	-0.294371
3.834	-0.269479
3.837	-0.244823
3.84	-0.220484
3.843	-0.196536
3.846	-0.173044
3.849	-0.150065
3.852	-0.127651
3.855	-0.105844
3.858	-0.0846835
3.861	-0.0642018
3.864	-0.0444275
3.867	-0.0253854
3.87	-0.00709674
3.873	0.01042
3.876	0.0271486
3.879	0.0430748
3.882	0.0581858
3.885	0.0724701
3.888	0.0859169
3.891	0.098516
3.894	0.110258
3.897	0.121132
3.9	0.13113
3.903	0.14024
3.906	0.148453
3.909	0.155759
3.912	0.162145
3.915	0.167599
3.918	0.172109
3.921	0.175661
3.924	0.178242
3.927	0.179834
3.93	0.180423
3.933	0.17999
3.936	0.178519
3.939	0.175989
3.942	0.17238
3.945	0.167672
3.948	0.161842
3.951	0.154869
3.954	0.146728
3.957	0.137397
3.96	0.12685
3.963	0.115064
3.966	0.102015
3.969	0.0876786
3.972	0.0720331
3.975	0.0550572
3.978	0.0367322
3.981	0.0170421
3.984	-0.00402536
3.987	-0.0264774
3.99	-0.0503153
3.993	-0.0755329
3.996	-0.102115
3.999	-0.130035
4.002	-0.159255
4.005	-0.189721
4.008	-0.221362
4.011	-0.254087
4.014	-0.287786
4.017	-0.322322
4.02	-0.357538
4.023	-0.393248
4.026	-0.429246
4.029	-0.465305
4.032	-0.501181
4.035	-0.536625
4.038	-0.57139
4.041	-0.605245
4.044	-0.637986
4.047	-0.669452
4.05	-0.699529
4.053	-0.728154
4.056	-0.75531
4.059	-0.781011
4.062	-0.805288
4.065	-0.828163
4.068	-0.849637
4.071	-0.869675
4.074	-0.888204
4.077	-0.905119
4.08	-0.920295
4.083	-0.933604
4.086	-0.944927
4.089	-0.954169
4.092	-0.961271
4.095	-0.966213
4.098	-0.96902
4.101	-0.969756
4.104	-0.968523
4.107	-0.965458
4.11	-0.960721
4.113	-0.954493
4.116	-0.946969
4.119	-0.938349
4.122	-0.928835
4.125	-0.918627
4.128	-0.907918
4.131	-0.89689
4.134	-0.885714
4.137	-0.874548
4.14	-0.863534
4.143	-0.852801
4.146	-0.842462
4.149	-0.832617
4.152	-0.82335
4.155	-0.814732
4.158	-0.806823
4.161	-0.79967
4.164	-0.793309
4.167	-0.787766
4.17	-0.783058
4.173	-0.779192
4.176	-0.776171
4.179	-0.773987
4.182	-0.772627
4.185	-0.772073
4.188	-0.772299
4.191	-0.773277
4.194	-0.774974
4.197	-0.77735
4.2	-0.780366
4.203	-0.783976
4.206	-0.788132
4.209	-0.792785
4.212	-0.797882
4.215	-0.80337
4.218	-0.809192
4.221	-0.815294
4.224	-0.821617
4.227	-0.828107
4.23	-0.834706
4.233	-0.841361
4.236	-0.848018
4.239	-0.854626
4.242	-0.861138
4.245	-0.867507
4.248	-0.873692
4.251	-0.879657
4.254	-0.885369
4.257	-0.890799
4.26	-0.895925
4.263	-0.900729
4.266	-0.905201
4.269	-0.909333
4.272	-0.913124
4.275	-0.91658
4.278	-0.919708
4.281	-0.922524
4.284	-0.925045
4.287	-0.927294
4.29	-0.929297
4.293	-0.93108
4.296	-0.932676
4.299	-0.934114
4.302	-0.935429
4.305	-0.936651
4.308	-0.937813
4.311	-0.938947
4.314	-0.940081
4.317	-0.941242
4.32	-0.942456
4.323	-0.943743
4.326	-0.945122
4.329	-0.946607
4.332	-0.948211
4.335	-0.949938
4.338	-0.951794
4.341	-0.953778
4.344	-0.955885
4.347	-0.958109
4.35	-0.960438
4.353	-0.96286
4.356	-0.965358
4.359	-0.967914
4.362	-0.970509
4.365	-0.973122
4.368	-0.975731
4.371	-0.978314
4.374	-0.98085
4.377	-0.983319
4.38	-0.985699
4.383	-0.987974
4.386	-0.990127
4.389	-0.992144
4.392	-0.994013
4.395	-0.995727
4.398	-0.99728
4.401	-0.998667
4.404	-0.999891
4.407	-1.00095
4.41	-1.00186
4.413	-1.00262
4.416	-1.00325
4.419	-1.00375
4.422	-1.00415
4.425	-1.00446
4.428	-1.00469
4.431	-1.00487
4.434	-1.00502
4.437	-1.00515
4.44	-1.00528
4.443	-1.00543
4.446	-1.00561
4.449	-1.00585
4.452	-1.00614
4.455	-1.00651
4.458	-1.00696
4.461	-1.00749
4.464	-1.00811
4.467	-1.00882
4.47	-1.00962
4.473	-1.01049
4.476	-1.01143
4.479	-1.01244
4.482	-1.0135
