 x 	V[Y|X = x] 
0	0.0727304
0.003	0.0726683
0.006	0.072834
0.009	0.0732188
0.012	0.0738101
0.015	0.074592
0.018	0.0755444
0.021	0.0766436
0.024	0.0778626
0.027	0.079171
0.03	0.0805357
0.033	0.0819219
0.036	0.0832932
0.039	0.0846133
0.042	0.0858463
0.045	0.0869584
0.048	0.0879185
0.051	0.0886993
0.054	0.0892783
0.057	0.0896385
0.06	0.0897689
0.063	0.0896648
0.066	0.089328
0.069	0.0887668
0.072	0.0879955
0.075	0.0870335
0.078	0.0859056
0.081	0.0846403
0.084	0.0832694
0.087	0.0818269
0.09	0.0803484
0.093	0.0788698
0.096	0.0774269
0.099	0.0760545
0.102	0.0747856
0.105	0.0736509
0.108	0.0726782
0.111	0.0718919
0.114	0.0713127
0.117	0.0709573
0.12	0.0708376
0.123	0.0709613
0.126	0.0713311
0.129	0.0719448
0.132	0.0727954
0.135	0.0738708
0.138	0.0751545
0.141	0.0766252
0.144	0.0782573
0.147	0.0800216
0.15	0.0818851
0.153	0.0838123
0.156	0.0857651
0.159	0.087704
0.162	0.0895888
0.165	0.0913793
0.168	0.0930362
0.171	0.0945221
0.174	0.0958023
0.177	0.0968458
0.18	0.097626
0.183	0.0981218
0.186	0.0983179
0.189	0.0982056
0.192	0.0977832
0.195	0.0970565
0.198	0.0960386
0.201	0.09475
0.204	0.0932183
0.207	0.0914777
0.21	0.0895686
0.213	0.0875363
0.216	0.0854303
0.219	0.0833028
0.222	0.081208
0.225	0.0792
0.228	0.0773318
0.231	0.0756535
0.234	0.0742113
0.237	0.0730459
0.24	0.0721909
0.243	0.0716726
0.246	0.0715084
0.249	0.0717064
0.252	0.0722652
0.255	0.0731739
0.258	0.0744121
0.261	0.0759506
0.264	0.0777522
0.267	0.0797726
0.27	0.0819621
0.273	0.0842666
0.276	0.086629
0.279	0.0889913
0.282	0.0912957
0.285	0.0934861
0.288	0.09551
0.291	0.097319
0.294	0.0988707
0.297	0.100129
0.3	0.101065
0.303	0.101659
0.306	0.101897
0.309	0.101777
0.312	0.101301
0.315	0.100485
0.318	0.0993474
0.321	0.097918
0.324	0.0962317
0.327	0.0943303
0.33	0.0922604
0.333	0.0900731
0.336	0.0878226
0.339	0.0855648
0.342	0.0833565
0.345	0.0812536
0.348	0.07931
0.351	0.0775762
0.354	0.0760979
0.357	0.0749147
0.36	0.0740595
0.363	0.0735569
0.366	0.0734229
0.369	0.0736642
0.372	0.0742781
0.375	0.0752523
0.378	0.0765657
0.381	0.0781883
0.384	0.0800828
0.387	0.082205
0.39	0.0845056
0.393	0.0869311
0.396	0.0894256
0.399	0.0919322
0.402	0.0943944
0.405	0.0967574
0.408	0.0989695
0.411	0.100983
0.414	0.102756
0.417	0.104252
0.42	0.105441
0.423	0.1063
0.426	0.106813
0.429	0.106973
0.432	0.106779
0.435	0.106238
0.438	0.105363
0.441	0.104176
0.444	0.102702
0.447	0.100975
0.45	0.0990319
0.453	0.0969162
0.456	0.0946736
0.459	0.0923534
0.462	0.0900065
0.465	0.087685
0.468	0.0854409
0.471	0.083325
0.474	0.0813859
0.477	0.0796683
0.48	0.0782127
0.483	0.0770535
0.486	0.0762184
0.489	0.0757276
0.492	0.0755928
0.495	0.0758169
0.498	0.0763937
0.501	0.0773079
0.504	0.0785354
0.507	0.0800441
0.51	0.0817943
0.513	0.0837404
0.516	0.0858318
0.519	0.0880142
0.522	0.0902318
0.525	0.0924284
0.528	0.0945488
0.531	0.096541
0.534	0.0983568
0.537	0.0999534
0.54	0.101294
0.543	0.10235
0.546	0.103098
0.549	0.103526
0.552	0.103626
0.555	0.103401
0.558	0.102861
0.561	0.102023
0.564	0.10091
0.567	0.0995531
0.57	0.0979868
0.573	0.0962511
0.576	0.0943894
0.579	0.0924478
0.582	0.0904738
0.585	0.0885156
0.588	0.0866208
0.591	0.0848355
0.594	0.0832034
0.597	0.0817642
0.6	0.0805534
0.603	0.0796011
0.606	0.0789312
0.609	0.0785609
0.612	0.0785005
0.615	0.0787524
0.618	0.0793118
0.621	0.0801663
0.624	0.0812965
0.627	0.0826762
0.63	0.0842731
0.633	0.0860498
0.636	0.0879645
0.639	0.0899725
0.642	0.0920267
0.645	0.0940793
0.648	0.0960827
0.651	0.0979908
0.654	0.0997601
0.657	0.101351
0.66	0.102727
0.663	0.103858
0.666	0.104721
0.669	0.105297
0.672	0.105575
0.675	0.105551
0.678	0.105229
0.681	0.104617
0.684	0.103734
0.687	0.102601
0.69	0.101248
0.693	0.0997082
0.696	0.0980213
0.699	0.0962291
0.702	0.0943767
0.705	0.0925107
0.708	0.0906784
0.711	0.0889266
0.714	0.0873004
0.717	0.0858421
0.72	0.0845901
0.723	0.0835781
0.726	0.0828339
0.729	0.0823787
0.732	0.0822268
0.735	0.0823847
0.738	0.0828513
0.741	0.0836179
0.744	0.0846684
0.747	0.0859794
0.75	0.0875218
0.753	0.0892604
0.756	0.0911559
0.759	0.0931656
0.762	0.0952442
0.765	0.0973457
0.768	0.0994239
0.771	0.101434
0.774	0.103333
0.777	0.105081
0.78	0.106643
0.783	0.107988
0.786	0.10909
0.789	0.10993
0.792	0.110493
0.795	0.110771
0.798	0.110763
0.801	0.110473
0.804	0.109912
0.807	0.109095
0.81	0.108044
0.813	0.106784
0.816	0.105347
0.819	0.103765
0.822	0.102076
0.825	0.100318
0.828	0.0985319
0.831	0.0967588
0.834	0.0950392
0.837	0.0934125
0.84	0.0919163
0.843	0.0905851
0.846	0.0894499
0.849	0.0885371
0.852	0.0878681
0.855	0.0874586
0.858	0.0873182
0.861	0.0874502
0.864	0.0878512
0.867	0.0885117
0.87	0.0894155
0.873	0.0905409
0.876	0.0918608
0.879	0.0933436
0.882	0.0949536
0.885	0.0966524
0.888	0.0983998
0.891	0.100155
0.894	0.101876
0.897	0.103523
0.9	0.10506
0.903	0.10645
0.906	0.107664
0.909	0.108675
0.912	0.109462
0.915	0.110009
0.918	0.110306
0.921	0.110351
0.924	0.110145
0.927	0.109698
0.93	0.109023
0.933	0.10814
0.936	0.107074
0.939	0.105855
0.942	0.104514
0.945	0.103088
0.948	0.101614
0.951	0.100132
0.954	0.0986799
0.957	0.0972974
0.96	0.096021
0.963	0.0948852
0.966	0.0939208
0.969	0.0931546
0.972	0.0926082
0.975	0.0922981
0.978	0.0922346
0.981	0.0924219
0.984	0.0928578
0.987	0.093534
0.99	0.0944361
0.993	0.0955442
0.996	0.0968331
0.999	0.0982737
1.002	0.0998328
1.005	0.101475
1.008	0.103162
1.011	0.104857
1.014	0.10652
1.017	0.108116
1.02	0.109608
1.023	0.110965
1.026	0.112158
1.029	0.113162
1.032	0.113957
1.035	0.114529
1.038	0.114868
1.041	0.114971
1.044	0.11484
1.047	0.114482
1.05	0.113911
1.053	0.113145
1.056	0.112206
1.059	0.111121
1.062	0.109921
1.065	0.10864
1.068	0.107312
1.071	0.105975
1.074	0.104665
1.077	0.103418
1.08	0.10227
1.083	0.101253
1.086	0.100396
1.089	0.0997253
1.092	0.0992617
1.095	0.0990211
