 x  	 F(x)  
0	0.00305966
0.003	0.00963122
0.006	0.0162255
0.009	0.0228427
0.012	0.0294829
0.015	0.0361462
0.018	0.0428328
0.021	0.0495427
0.024	0.0562761
0.027	0.0630331
0.03	0.0691097
0.033	0.0723682
0.036	0.0756282
0.039	0.0788895
0.042	0.0821523
0.045	0.0854165
0.048	0.0886821
0.051	0.0919491
0.054	0.0952176
0.057	0.0984875
0.06	0.101674
0.063	0.109253
0.066	0.116901
0.069	0.124535
0.072	0.132157
0.075	0.139765
0.078	0.14736
0.081	0.154941
0.084	0.16251
0.087	0.170065
0.09	0.177261
0.093	0.176478
0.096	0.173082
0.099	0.169686
0.102	0.16629
0.105	0.162893
0.108	0.159495
0.111	0.156096
0.114	0.152697
0.117	0.149298
0.12	0.147364
0.123	0.154411
0.126	0.162144
0.129	0.169887
0.132	0.177639
0.135	0.185401
0.138	0.193173
0.141	0.200955
0.144	0.208746
0.147	0.216548
0.15	0.224355
0.153	0.228771
0.156	0.233236
0.159	0.237681
0.162	0.242105
0.165	0.246509
0.168	0.250894
0.171	0.255259
0.174	0.259604
0.177	0.263929
0.18	0.268179
0.183	0.267821
0.186	0.266797
0.189	0.265771
0.192	0.264743
0.195	0.263714
0.198	0.262683
0.201	0.261651
0.204	0.260617
0.207	0.259581
0.21	0.258544
0.213	0.26436
0.216	0.270567
0.219	0.276778
0.222	0.282994
0.225	0.289214
0.228	0.295439
0.231	0.301668
0.234	0.307902
0.237	0.314141
0.24	0.320151
0.243	0.317286
0.246	0.314399
0.249	0.311512
0.252	0.308624
0.255	0.305735
0.258	0.302846
0.261	0.299956
0.264	0.297065
0.267	0.294173
0.27	0.291551
0.273	0.296716
0.276	0.302399
0.279	0.308089
0.282	0.313787
0.285	0.319493
0.288	0.325207
0.291	0.330929
0.294	0.336658
0.297	0.342396
0.3	0.348141
0.303	0.353982
0.306	0.361118
0.309	0.368226
0.312	0.375306
0.315	0.382358
0.318	0.389383
0.321	0.39638
0.324	0.403349
0.327	0.410292
0.33	0.416757
0.333	0.412944
0.336	0.40738
0.339	0.401793
0.342	0.396185
0.345	0.390553
0.348	0.384899
0.351	0.379222
0.354	0.373521
0.357	0.367798
0.36	0.362051
0.363	0.369888
0.366	0.380669
0.369	0.391404
0.372	0.402092
0.375	0.412735
0.378	0.423332
0.381	0.433884
0.384	0.444391
0.387	0.454853
0.39	0.465277
0.393	0.467616
0.396	0.467485
0.399	0.467353
0.402	0.467221
0.405	0.467088
0.408	0.466955
0.411	0.466822
0.414	0.466689
0.417	0.466555
0.42	0.466501
0.423	0.467923
0.426	0.469355
0.429	0.470786
0.432	0.472217
0.435	0.473648
0.438	0.475079
0.441	0.476509
0.444	0.477939
0.447	0.479369
0.45	0.480824
0.453	0.481515
0.456	0.482109
0.459	0.482703
0.462	0.483297
0.465	0.48389
0.468	0.484483
0.471	0.485075
0.474	0.485667
0.477	0.486258
0.48	0.486944
0.483	0.488469
0.486	0.489966
0.489	0.491464
0.492	0.492962
0.495	0.494459
0.498	0.495957
0.501	0.497455
0.504	0.498952
0.507	0.500449
0.51	0.50208
0.513	0.506877
0.516	0.511674
0.519	0.516472
0.522	0.521271
0.525	0.52607
0.528	0.530869
0.531	0.535669
0.534	0.54047
0.537	0.545271
0.54	0.550629
0.543	0.554263
0.546	0.557902
0.549	0.561546
0.552	0.565194
0.555	0.568848
0.558	0.572507
0.561	0.576171
0.564	0.57984
0.567	0.583513
0.57	0.587836
0.573	0.592458
0.576	0.59708
0.579	0.601704
0.582	0.606328
0.585	0.610952
0.588	0.615577
0.591	0.620203
0.594	0.62483
0.597	0.629457
0.6	0.633987
0.603	0.635236
0.606	0.636485
0.609	0.637732
0.612	0.638979
0.615	0.640225
0.618	0.641469
0.621	0.642713
0.624	0.643956
0.627	0.645198
0.63	0.64655
0.633	0.652024
0.636	0.657446
0.639	0.662871
0.642	0.668299
0.645	0.673729
0.648	0.679162
0.651	0.684598
0.654	0.690036
0.657	0.695477
0.66	0.70092
0.663	0.702996
0.666	0.70503
0.669	0.707064
0.672	0.709097
0.675	0.711131
0.678	0.713164
0.681	0.715198
0.684	0.717231
0.687	0.719265
0.69	0.721298
