 x  	 F(x)  
0.426	0.469343
0.429	0.470774
0.432	0.472205
0.435	0.473635
0.438	0.475065
0.441	0.476495
0.444	0.477925
0.447	0.479354
0.45	0.480809
0.453	0.481503
0.456	0.4821
0.459	0.482696
0.462	0.483292
0.465	0.483888
0.468	0.484483
0.471	0.485077
0.474	0.485671
0.477	0.486265
0.48	0.486954
0.483	0.48848
0.486	0.489979
0.489	0.491478
0.492	0.492977
0.495	0.494475
0.498	0.495974
0.501	0.497473
0.504	0.498972
0.507	0.50047
0.51	0.502097
0.513	0.506896
0.516	0.511695
0.519	0.516495
0.522	0.521295
0.525	0.526096
0.528	0.530897
0.531	0.535699
0.534	0.540502
0.537	0.545305
0.54	0.550669
0.543	0.5543
0.546	0.557937
0.549	0.561578
0.552	0.565224
0.555	0.568876
0.558	0.572532
0.561	0.576194
0.564	0.579861
0.567	0.583533
0.57	0.587862
0.573	0.592483
0.576	0.597106
0.579	0.601728
0.582	0.606352
0.585	0.610976
0.588	0.615601
0.591	0.620227
0.594	0.624853
0.597	0.62948
0.6	0.633999
0.603	0.635246
0.606	0.636492
0.609	0.637738
0.612	0.638982
0.615	0.640226
0.618	0.641469
0.621	0.64271
0.624	0.643951
0.627	0.645191
0.63	0.646537
0.633	0.65201
0.636	0.657432
0.639	0.662856
0.642	0.668283
0.645	0.673713
0.648	0.679146
0.651	0.684581
0.654	0.690019
0.657	0.69546
0.66	0.700904
0.663	0.702968
0.666	0.704999
0.669	0.70703
0.672	0.709061
0.675	0.711092
0.678	0.713123
0.681	0.715154
0.684	0.717185
0.687	0.719215
0.69	0.721246
0.693	0.723706
0.696	0.726123
0.699	0.728537
0.702	0.730947
0.705	0.733354
0.708	0.735757
0.711	0.738156
0.714	0.740552
0.717	0.742944
0.72	0.745333
0.723	0.74591
0.726	0.745918
0.729	0.747931
0.732	0.749946
0.735	0.751965
0.738	0.753987
0.741	0.756012
0.744	0.75804
0.747	0.760071
0.75	0.762106
0.753	0.762336
0.756	0.761896
0.759	0.757521
0.762	0.753146
0.765	0.748776
0.768	0.74441
0.771	0.740049
0.774	0.735693
0.777	0.731342
0.78	0.726996
0.783	0.722655
0.786	0.719249
0.789	0.723663
0.792	0.728644
0.795	0.733635
0.798	0.738635
0.801	0.743644
0.804	0.748663
0.807	0.753692
0.81	0.758729
0.813	0.763777
0.816	0.768443
0.819	0.76838
0.822	0.768317
0.825	0.768254
0.828	0.76819
0.831	0.768127
0.834	0.768063
0.837	0.768
0.84	0.767937
0.843	0.767874
0.846	0.76781
0.849	0.775978
0.852	0.785893
0.855	0.795781
0.858	0.805641
0.861	0.815474
0.864	0.82528
0.867	0.835058
0.87	0.84481
0.873	0.854534
0.876	0.864091
0.879	0.864475
0.882	0.863217
0.885	0.861955
0.888	0.86069
0.891	0.859422
0.894	0.85815
0.897	0.856875
0.9	0.855596
0.903	0.854314
0.906	0.853029
0.909	0.853645
0.912	0.854352
0.915	0.855058
0.918	0.855764
0.921	0.85647
0.924	0.857175
0.927	0.857879
0.93	0.858584
0.933	0.859287
0.936	0.859991
0.939	0.863289
0.942	0.866864
0.945	0.870434
0.948	0.873999
0.951	0.877558
0.954	0.881113
0.957	0.884662
0.96	0.888206
0.963	0.891744
0.966	0.895089
0.969	0.893775
0.972	0.892063
0.975	0.890348
0.978	0.888629
0.981	0.886907
0.984	0.885182
0.987	0.883454
0.99	0.881723
0.993	0.879988
0.996	0.87833
0.999	0.88112
1.002	0.883971
1.005	0.88682
1.008	0.889667
1.011	0.892512
1.014	0.895356
1.017	0.898198
1.02	0.901038
1.023	0.903876
1.026	0.906735
1.029	0.907281
1.032	0.907741
1.035	0.9082
1.038	0.908659
1.041	0.909118
1.044	0.909578
1.047	0.910037
1.05	0.910497
1.053	0.910956
1.056	0.911417
1.059	0.911576
1.062	0.911712
1.065	0.911848
1.068	0.911984
1.071	0.91212
1.074	0.912257
1.077	0.912394
1.08	0.91253
1.083	0.912667
1.086	0.912804
1.089	0.919053
1.092	0.925654
1.095	0.932252
1.098	0.938848
1.101	0.945441
1.104	0.952031
1.107	0.958619
1.11	0.965205
1.113	0.971788
1.116	0.977974
1.119	0.975318
1.122	0.971424
1.125	0.967532
1.128	0.963641
1.131	0.959751
1.134	0.955863
1.137	0.951975
1.14	0.94809
1.143	0.944205
1.146	0.940357
1.149	0.94221
1.152	0.944912
1.155	0.947615
1.158	0.950319
1.161	0.953024
1.164	0.955729
1.167	0.958435
1.17	0.961142
1.173	0.96385
1.176	0.966559
1.179	0.969797
1.182	0.97308
1.185	0.97636
1.188	0.979635
1.191	0.982905
1.194	0.986172
1.197	0.989435
1.2	0.992694
1.203	0.995949
1.206	0.999186
1.209	0.999286
1.212	0.998908
1.215	0.99853
1.218	0.998152
1.221	0.997773
1.224	0.997395
1.227	0.997016
1.23	0.996637
1.233	0.996257
1.236	0.99588
1.239	0.996222
1.242	0.99659
1.245	0.996959
1.248	0.997327
1.251	0.997696
1.254	0.998066
1.257	0.998436
1.26	0.998806
1.263	0.999177
1.266	0.999435
1.269	0.996486
1.272	0.993521
1.275	0.990563
1.278	0.98761
1.281	0.984663
1.284	0.981723
1.287	0.978788
1.29	0.975859
1.293	0.972937
1.296	0.972136
1.299	0.97819
1.302	0.984788
1.305	0.991406
1.308	0.998044
1.311	1.0047
1.314	1.01138
1.317	1.01808
1.32	1.0248
1.323	1.03155
1.326	1.038
1.329	1.03744
1.332	1.03688
1.335	1.03633
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03355
1.353	1.033
1.356	1.03246
1.359	1.0301
1.362	1.02771
1.365	1.02532
1.368	1.02294
1.371	1.02055
1.374	1.01817
1.377	1.0158
1.38	1.01342
1.383	1.01104
1.386	1.00867
1.389	1.00651
1.392	1.00463
1.395	1.00275
1.398	1.00087
1.401	0.998994
1.404	0.997117
1.407	0.995241
1.41	0.993366
1.413	0.991492
1.416	0.989702
1.419	0.990208
1.422	0.990865
1.425	0.991523
1.428	0.992181
1.431	0.992839
1.434	0.993497
1.437	0.994156
1.44	0.994815
1.443	0.995474
1.446	0.998273
1.449	1.00473
1.452	1.01118
1.455	1.01765
1.458	1.02414
1.461	1.03065
1.464	1.03717
1.467	1.04372
1.47	1.05029
1.473	1.05689
1.476	1.06289
1.479	1.05867
1.482	1.05446
1.485	1.05027
1.488	1.04608
1.491	1.04191
1.494	1.03774
1.497	1.03359
1.5	1.02944
1.503	1.02531
1.506	1.02148
1.509	1.02388
1.512	1.0265
1.515	1.02912
1.518	1.03175
1.521	1.03437
1.524	1.037
1.527	1.03963
1.53	1.04227
1.533	1.0449
1.536	1.04782
1.539	1.05092
1.542	1.05376
1.545	1.0566
1.548	1.05944
1.551	1.06227
1.554	1.0651
1.557	1.06792
1.56	1.07074
1.563	1.07355
1.566	1.07593
1.569	1.07225
1.572	1.0683
1.575	1.06435
1.578	1.06039
1.581	1.05642
1.584	1.05244
1.587	1.04845
1.59	1.04446
1.593	1.04046
1.596	1.03662
1.599	1.04113
1.602	1.04563
1.605	1.05014
1.608	1.05464
1.611	1.05915
1.614	1.06365
1.617	1.06815
1.62	1.07264
1.623	1.07714
1.626	1.08139
1.629	1.07749
1.632	1.07295
1.635	1.06842
1.638	1.06388
1.641	1.05935
1.644	1.05483
1.647	1.05031
1.65	1.04579
1.653	1.04128
1.656	1.03678
1.659	1.03628
1.662	1.03674
1.665	1.03721
1.668	1.03767
1.671	1.03813
1.674	1.0386
1.677	1.03906
1.68	1.03953
1.683	1.03999
1.686	1.04043
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02584
1.707	1.02341
1.71	1.02098
1.713	1.01855
1.716	1.01614
1.719	1.01707
1.722	1.01824
1.725	1.01941
1.728	1.02058
1.731	1.02175
1.734	1.02292
1.737	1.02408
1.74	1.02525
1.743	1.02642
1.746	1.02759
1.749	1.02592
1.752	1.02407
1.755	1.02221
1.758	1.02035
1.761	1.0185
1.764	1.01664
1.767	1.01478
1.77	1.01292
1.773	1.01107
1.776	1.00921
1.779	1.00723
1.782	1.00518
1.785	1.00312
1.788	1.00107
1.791	0.999021
1.794	0.996975
1.797	0.994931
1.8	0.99289
1.803	0.990851
1.806	0.98907
1.809	0.991384
1.812	0.993973
1.815	0.996567
1.818	0.999166
1.821	1.00177
1.824	1.00438
1.827	1.00699
1.83	1.00961
1.833	1.01224
1.836	1.01482
1.839	1.01356
1.842	1.01225
1.845	1.01095
1.848	1.00964
1.851	1.00834
1.854	1.00704
1.857	1.00573
1.86	1.00443
1.863	1.00313
1.866	1.00182
1.869	1.00074
1.872	0.999726
1.875	0.99871
1.878	0.997694
1.881	0.996678
1.884	0.995663
1.887	0.994647
1.89	0.993632
1.893	0.992617
1.896	0.991602
1.899	0.99095
1.902	0.990346
1.905	0.989742
1.908	0.989137
1.911	0.988531
1.914	0.987923
1.917	0.987315
1.92	0.986707
1.923	0.986097
1.926	0.985486
1.929	0.980612
1.932	0.975251
1.935	0.969905
1.938	0.964574
1.941	0.959258
1.944	0.953957
1.947	0.948671
1.95	0.943401
1.953	0.938145
1.956	0.933535
1.959	0.937716
1.962	0.943264
1.965	0.948823
1.968	0.954392
1.971	0.959971
1.974	0.96556
1.977	0.97116
1.98	0.97677
1.983	0.98239
1.986	0.987044
1.989	0.982657
1.992	0.977985
1.995	0.973308
1.998	0.968625
2.001	0.963935
2.004	0.95924
2.007	0.954538
2.01	0.94983
2.013	0.945116
2.016	0.940397
2.019	0.944444
2.022	0.948572
2.025	0.952689
2.028	0.956796
2.031	0.960892
2.034	0.964978
2.037	0.969054
2.04	0.973119
2.043	0.977174
2.046	0.981077
2.049	0.980333
2.052	0.979343
2.055	0.978354
2.058	0.977365
2.061	0.976376
2.064	0.975388
2.067	0.974401
2.07	0.973413
2.073	0.972427
2.076	0.969368
2.079	0.963317
2.082	0.957265
2.085	0.951192
2.088	0.9451
2.091	0.938987
2.094	0.932855
2.097	0.926702
2.1	0.920529
2.103	0.914335
2.106	0.909089
2.109	0.905783
2.112	0.902485
2.115	0.899194
2.118	0.89591
2.121	0.892633
2.124	0.889364
2.127	0.886102
2.13	0.882847
2.133	0.8796
2.136	0.876503
2.139	0.876824
2.142	0.877145
2.145	0.877467
2.148	0.877788
2.151	0.878109
2.154	0.87843
2.157	0.878751
2.16	0.879073
2.163	0.879394
2.166	0.879677
2.169	0.878868
2.172	0.878047
2.175	0.877226
2.178	0.876404
2.181	0.875583
2.184	0.874762
2.187	0.87394
2.19	0.873119
2.193	0.872297
2.196	0.871377
2.199	0.870259
2.202	0.869172
2.205	0.868088
2.208	0.867006
2.211	0.865927
2.214	0.864849
2.217	0.863774
2.22	0.862702
2.223	0.861631
2.226	0.860565
2.229	0.860513
2.232	0.858084
2.235	0.850537
2.238	0.842948
2.241	0.835319
2.244	0.827648
2.247	0.819936
2.25	0.812182
2.253	0.804385
2.256	0.798214
2.259	0.798214
2.262	0.798202
2.265	0.797925
2.268	0.797648
2.271	0.797372
2.274	0.797096
2.277	0.796821
2.28	0.796547
2.283	0.796273
2.286	0.795999
2.289	0.795726
2.292	0.795062
2.295	0.789888
2.298	0.784712
2.301	0.779535
2.304	0.774357
2.307	0.769179
2.31	0.763999
2.313	0.758818
2.316	0.753636
2.319	0.748453
2.322	0.743367
2.325	0.744332
2.328	0.745689
2.331	0.747046
2.334	0.748404
2.337	0.749763
2.34	0.751122
2.343	0.752481
2.346	0.753841
2.349	0.755202
2.352	0.756662
2.355	0.75906
2.358	0.761369
2.361	0.763676
2.364	0.76598
2.367	0.768281
2.37	0.77058
2.373	0.772876
2.376	0.775169
2.379	0.777461
2.382	0.77939
2.385	0.776972
2.388	0.774323
2.391	0.771671
2.394	0.769017
2.397	0.766359
2.4	0.763698
2.403	0.761034
2.406	0.758367
2.409	0.755696
2.412	0.751811
2.415	0.744543
2.418	0.737314
2.421	0.73007
2.424	0.722812
2.427	0.715538
2.43	0.70825
2.433	0.700946
2.436	0.693628
2.439	0.686295
2.442	0.678946
2.445	0.675316
2.448	0.671119
2.451	0.666944
2.454	0.662792
2.457	0.658662
2.46	0.654554
2.463	0.650469
2.466	0.646405
2.469	0.642363
2.472	0.638964
2.475	0.642612
2.478	0.647148
2.481	0.651684
2.484	0.656219
2.487	0.660754
2.49	0.665288
2.493	0.669822
2.496	0.674356
2.499	0.678889
2.502	0.682089
2.505	0.678342
2.508	0.674298
2.511	0.670229
2.514	0.666135
2.517	0.662014
2.52	0.657868
2.523	0.653696
2.526	0.649497
2.529	0.645271
2.532	0.64229
2.535	0.637318
2.538	0.63225
2.541	0.627194
2.544	0.622149
2.547	0.617115
2.55	0.612092
2.553	0.60708
2.556	0.60208
2.559	0.597091
2.562	0.592112
2.565	0.586428
2.568	0.580776
2.571	0.575138
2.574	0.569515
2.577	0.563906
2.58	0.558312
2.583	0.552731
2.586	0.547165
2.589	0.541613
2.592	0.536062
2.595	0.53421
2.598	0.533828
2.601	0.533447
2.604	0.533064
2.607	0.532682
2.61	0.532299
2.613	0.531915
2.616	0.531531
2.619	0.531147
2.622	0.530787
2.625	0.531382
2.628	0.532018
2.631	0.532653
2.634	0.533288
2.637	0.533923
2.64	0.534557
2.643	0.535191
2.646	0.535825
2.649	0.536458
2.652	0.537051
2.655	0.534112
2.658	0.531132
2.661	0.528149
2.664	0.525163
2.667	0.522174
2.67	0.519183
2.673	0.516188
2.676	0.513191
2.679	0.51019
2.682	0.506874
2.685	0.500849
2.688	0.494825
2.691	0.488804
2.694	0.482786
2.697	0.476772
2.7	0.470762
2.703	0.464755
2.706	0.458751
2.709	0.452751
2.712	0.446745
2.715	0.443728
2.718	0.441411
2.721	0.439094
2.724	0.436776
2.727	0.434457
2.73	0.432137
2.733	0.429816
2.736	0.427494
2.739	0.425171
2.742	0.422868
2.745	0.424064
2.748	0.425298
2.751	0.426529
2.754	0.42776
2.757	0.428989
2.76	0.430216
2.763	0.431443
2.766	0.432667
2.769	0.43389
2.772	0.434702
2.775	0.432912
2.778	0.430998
2.781	0.429082
2.784	0.427165
2.787	0.425246
2.79	0.423325
2.793	0.421403
2.796	0.419479
2.799	0.417554
2.802	0.414959
2.805	0.412202
2.808	0.40944
2.811	0.406673
2.814	0.403902
2.817	0.401125
2.82	0.398344
2.823	0.395559
2.826	0.392768
2.829	0.389973
2.832	0.386303
2.835	0.379308
2.838	0.372317
2.841	0.365328
2.844	0.358342
2.847	0.351358
2.85	0.344378
2.853	0.3374
2.856	0.330425
2.859	0.323452
2.862	0.316542
2.865	0.315455
2.868	0.314369
2.871	0.313284
2.874	0.312201
2.877	0.311118
2.88	0.310037
2.883	0.308956
2.886	0.307877
2.889	0.306799
2.892	0.305722
2.895	0.303041
2.898	0.300165
2.901	0.297293
2.904	0.294424
2.907	0.291559
2.91	0.288697
2.913	0.285838
2.916	0.282982
2.919	0.28013
2.922	0.277275
2.925	0.276851
2.928	0.276678
2.931	0.276504
2.934	0.27633
2.937	0.276156
2.94	0.275982
2.943	0.275807
2.946	0.275632
2.949	0.275457
2.952	0.275281
2.955	0.269161
2.958	0.262854
2.961	0.256554
2.964	0.250261
2.967	0.243975
2.97	0.237697
2.973	0.231426
2.976	0.225162
2.979	0.218906
2.982	0.212693
2.985	0.212412
2.988	0.212908
2.991	0.213405
2.994	0.213901
2.997	0.214398
3	0.214894
3.003	0.21539
3.006	0.215886
3.009	0.216382
3.012	0.215537
3.015	0.210566
3.018	0.205557
3.021	0.200535
3.024	0.195502
3.027	0.190456
3.03	0.185397
3.033	0.180327
3.036	0.175244
3.039	0.170148
3.042	0.164434
3.045	0.15865
3.048	0.152861
3.051	0.147067
3.054	0.141269
3.057	0.135466
3.06	0.129658
3.063	0.123846
3.066	0.11803
3.069	0.112209
3.072	0.106618
3.075	0.109675
3.078	0.112725
3.081	0.115769
3.084	0.118807
3.087	0.121839
3.09	0.124864
3.093	0.127883
3.096	0.130896
3.099	0.133902
3.102	0.134567
3.105	0.127656
3.108	0.120208
3.111	0.112717
3.114	0.105184
3.117	0.0976074
3.12	0.089988
3.123	0.082325
3.126	0.0746179
3.129	0.0668665
3.132	0.0590703
3.135	0.0539751
3.138	0.0458983
3.141	0.0379074
3.144	0.0300011
3.147	0.0221781
3.15	0.0144369
3.153	0.00677648
3.156	-0.000804585
3.159	-0.00830747
3.162	-0.0155777
3.165	-0.0153076
3.168	-0.0119816
3.171	-0.00864044
3.174	-0.00528402
3.177	-0.00191223
3.18	0.00147503
3.183	0.00487786
3.186	0.00829638
3.189	0.0117307
3.192	0.0151809
3.195	0.0089766
3.198	0.00181284
3.201	-0.00534888
3.204	-0.0125086
3.207	-0.0196662
3.21	-0.0268218
3.213	-0.0339754
3.216	-0.041127
3.219	-0.0482765
3.222	-0.0552714
3.225	-0.0536704
3.228	-0.0514285
3.231	-0.0491909
3.234	-0.0469575
3.237	-0.0447284
3.24	-0.0425036
3.243	-0.040283
3.246	-0.0380667
3.249	-0.0358545
3.252	-0.0346268
3.255	-0.0407029
3.258	-0.0472196
3.261	-0.0537663
3.264	-0.0603431
3.267	-0.0669502
3.27	-0.0735879
3.273	-0.0802564
3.276	-0.0869558
3.279	-0.0936865
3.282	-0.0994163
3.285	-0.103103
3.288	-0.107344
3.291	-0.111572
3.294	-0.115786
3.297	-0.119986
3.3	-0.124173
3.303	-0.128346
3.306	-0.132506
3.309	-0.136653
3.312	-0.140787
3.315	-0.14485
3.318	-0.148411
3.321	-0.151969
3.324	-0.155524
3.327	-0.159075
3.33	-0.162624
3.333	-0.166169
3.336	-0.169712
3.339	-0.173251
3.342	-0.176788
3.345	-0.179597
3.348	-0.181755
3.351	-0.183922
3.354	-0.186097
3.357	-0.188281
3.36	-0.190472
3.363	-0.192672
3.366	-0.194881
3.369	-0.197097
3.372	-0.199323
3.375	-0.203151
3.378	-0.207576
3.381	-0.211988
3.384	-0.216387
3.387	-0.220773
3.39	-0.225146
3.393	-0.229506
3.396	-0.233853
3.399	-0.238187
3.402	-0.242509
3.405	-0.24574
3.408	-0.247676
3.411	-0.249612
3.414	-0.251548
3.417	-0.253485
3.42	-0.255421
3.423	-0.257358
3.426	-0.259295
3.429	-0.261232
3.432	-0.263169
3.435	-0.265217
3.438	-0.266824
3.441	-0.268431
3.444	-0.270038
3.447	-0.271645
3.45	-0.273253
3.453	-0.27486
3.456	-0.276468
3.459	-0.278076
3.462	-0.279682
3.465	-0.279903
3.468	-0.279837
3.471	-0.279771
3.474	-0.279706
3.477	-0.27964
3.48	-0.279574
3.483	-0.279508
3.486	-0.279442
3.489	-0.279376
3.492	-0.280056
3.495	-0.286548
3.498	-0.29305
3.501	-0.299562
3.504	-0.306084
3.507	-0.312616
3.51	-0.319159
3.513	-0.325712
3.516	-0.332276
3.519	-0.33885
3.522	-0.345435
3.525	-0.348287
3.528	-0.351581
3.531	-0.354866
3.534	-0.358144
3.537	-0.361413
3.54	-0.364674
3.543	-0.367927
3.546	-0.371172
3.549	-0.37441
3.552	-0.377639
3.555	-0.381002
3.558	-0.384195
3.561	-0.38739
3.564	-0.390586
3.567	-0.393784
3.57	-0.396983
3.573	-0.400183
3.576	-0.403385
3.579	-0.406589
3.582	-0.409803
3.585	-0.410452
3.588	-0.410681
3.591	-0.41091
3.594	-0.41114
3.597	-0.41137
3.6	-0.4116
3.603	-0.41183
3.606	-0.412061
3.609	-0.412292
3.612	-0.412306
3.615	-0.41046
3.618	-0.408599
3.621	-0.406744
3.624	-0.404893
3.627	-0.403047
3.63	-0.401206
3.633	-0.39937
3.636	-0.397538
3.639	-0.395711
3.642	-0.394656
3.645	-0.401694
3.648	-0.408948
3.651	-0.416219
3.654	-0.423507
3.657	-0.430812
3.66	-0.438135
3.663	-0.445474
3.666	-0.45283
3.669	-0.460204
3.672	-0.465828
3.675	-0.465881
3.678	-0.465934
3.681	-0.465986
3.684	-0.466039
3.687	-0.466092
3.69	-0.466144
3.693	-0.466197
3.696	-0.46625
3.699	-0.466303
3.702	-0.466407
3.705	-0.470937
3.708	-0.475468
3.711	-0.479999
3.714	-0.484531
3.717	-0.489063
3.72	-0.493596
3.723	-0.49813
3.726	-0.502665
3.729	-0.5072
3.732	-0.511736
3.735	-0.512118
3.738	-0.512118
3.741	-0.511152
3.744	-0.510112
3.747	-0.50907
3.75	-0.508025
3.753	-0.506977
3.756	-0.505927
3.759	-0.504874
3.762	-0.503819
3.765	-0.503696
3.768	-0.503696
3.771	-0.510661
3.774	-0.519216
3.777	-0.527737
3.78	-0.536224
3.783	-0.544678
3.786	-0.553099
3.789	-0.561487
3.792	-0.569842
3.795	-0.578165
3.798	-0.586461
3.801	-0.589516
3.804	-0.589303
3.807	-0.589089
3.81	-0.588875
3.813	-0.588661
3.816	-0.588447
3.819	-0.588232
3.822	-0.588017
3.825	-0.587801
3.828	-0.587578
3.831	-0.587278
3.834	-0.587002
3.837	-0.586726
3.84	-0.586451
3.843	-0.586174
3.846	-0.585898
3.849	-0.585622
3.852	-0.585346
3.855	-0.585069
3.858	-0.584792
3.861	-0.589307
3.864	-0.59392
3.867	-0.598531
3.87	-0.603141
3.873	-0.607748
3.876	-0.612354
3.879	-0.616958
3.882	-0.62156
3.885	-0.626161
3.888	-0.630759
3.891	-0.633556
3.894	-0.635842
3.897	-0.638128
3.9	-0.640412
3.903	-0.642696
3.906	-0.644979
3.909	-0.647261
3.912	-0.649542
3.915	-0.651823
3.918	-0.65412
3.921	-0.655093
3.924	-0.655788
3.927	-0.656483
3.93	-0.657179
3.933	-0.657875
3.936	-0.658571
3.939	-0.659268
3.942	-0.659966
3.945	-0.660664
3.948	-0.661482
3.951	-0.664085
3.954	-0.666632
3.957	-0.66918
3.96	-0.671729
3.963	-0.67428
3.966	-0.676831
3.969	-0.679383
3.972	-0.681936
3.975	-0.68449
3.978	-0.687045
3.981	-0.686259
3.984	-0.68516
3.987	-0.684063
3.99	-0.682969
3.993	-0.681876
3.996	-0.680786
3.999	-0.679698
4.002	-0.678612
4.005	-0.677528
4.008	-0.67671
4.011	-0.677922
4.014	-0.679275
4.017	-0.680627
4.02	-0.68198
4.023	-0.683333
4.026	-0.684686
4.029	-0.686039
4.032	-0.687392
4.035	-0.688745
4.038	-0.691867
4.041	-0.697086
4.044	-0.702319
4.047	-0.707569
4.05	-0.712834
4.053	-0.718114
4.056	-0.72341
4.059	-0.728721
4.062	-0.734049
4.065	-0.739392
4.068	-0.743657
4.071	-0.744189
4.074	-0.744721
4.077	-0.745252
4.08	-0.745781
4.083	-0.74631
4.086	-0.746838
4.089	-0.747365
4.092	-0.747891
4.095	-0.748417
4.098	-0.748916
4.101	-0.750366
4.104	-0.751844
4.107	-0.753324
4.11	-0.754807
4.113	-0.756293
4.116	-0.757783
4.119	-0.759275
4.122	-0.76077
4.125	-0.762268
4.128	-0.76379
4.131	-0.770994
4.134	-0.778108
4.137	-0.785221
4.14	-0.792336
4.143	-0.79945
4.146	-0.806565
4.149	-0.813681
4.152	-0.820797
4.155	-0.827913
4.158	-0.834875
4.161	-0.830552
4.164	-0.823878
4.167	-0.817226
4.17	-0.810595
4.173	-0.803986
4.176	-0.797397
4.179	-0.79083
4.182	-0.784284
4.185	-0.777759
4.188	-0.771517
4.191	-0.77197
4.194	-0.774492
4.197	-0.777016
4.2	-0.779541
4.203	-0.782068
4.206	-0.784597
4.209	-0.787127
4.212	-0.78966
4.215	-0.792194
4.218	-0.795153
4.221	-0.798272
4.224	-0.801392
4.227	-0.804515
4.23	-0.80764
4.233	-0.810767
4.236	-0.813896
4.239	-0.817027
4.242	-0.82016
4.245	-0.823295
4.248	-0.82752
4.251	-0.832247
4.254	-0.836979
4.257	-0.841716
4.26	-0.846459
4.263	-0.851208
4.266	-0.855961
4.269	-0.86072
4.272	-0.865485
4.275	-0.870255
4.278	-0.87473
4.281	-0.872589
4.284	-0.870446
4.287	-0.868301
4.29	-0.866154
4.293	-0.864005
4.296	-0.861854
4.299	-0.8597
4.302	-0.857545
4.305	-0.855387
4.308	-0.855082
4.311	-0.862094
4.314	-0.869133
4.317	-0.876158
4.32	-0.883172
4.323	-0.890172
4.326	-0.89716
4.329	-0.904136
4.332	-0.911099
4.335	-0.91805
4.338	-0.923768
4.341	-0.921413
4.344	-0.91708
4.347	-0.912728
4.35	-0.908359
4.353	-0.903971
4.356	-0.899565
4.359	-0.895141
4.362	-0.890697
4.365	-0.886235
4.368	-0.882302
4.371	-0.888965
4.374	-0.895587
4.377	-0.902169
4.38	-0.90871
4.383	-0.915212
4.386	-0.921675
4.389	-0.928099
4.392	-0.934484
4.395	-0.940831
4.398	-0.946505
4.401	-0.945395
4.404	-0.942449
4.407	-0.939494
4.41	-0.93653
4.413	-0.933556
4.416	-0.930573
4.419	-0.927581
4.422	-0.92458
4.425	-0.921569
4.428	-0.918741
4.431	-0.917496
4.434	-0.916251
4.437	-0.915004
4.44	-0.913757
4.443	-0.91251
4.446	-0.911261
4.449	-0.910012
4.452	-0.908762
4.455	-0.907511
4.458	-0.906777
4.461	-0.912975
4.464	-0.919224
4.467	-0.925463
4.47	-0.931692
4.473	-0.93791
4.476	-0.944117
4.479	-0.950314
4.482	-0.956501
4.485	-0.962677
4.488	-0.968582
