 x  	 F(x)  
0	0.00329246
0.003	0.00984781
0.006	0.0164278
0.009	0.0230325
0.012	0.0296622
0.015	0.0363169
0.018	0.0429967
0.021	0.0497019
0.024	0.0564326
0.027	0.0631889
0.03	0.0691641
0.033	0.0724184
0.036	0.0756743
0.039	0.0789317
0.042	0.0821906
0.045	0.0854511
0.048	0.0887131
0.051	0.0919766
0.054	0.0952417
0.057	0.0985083
0.06	0.101671
0.063	0.109197
0.066	0.116828
0.069	0.124444
0.072	0.132047
0.075	0.139635
0.078	0.147208
0.081	0.154768
0.084	0.162314
0.087	0.169845
0.09	0.177002
0.093	0.176423
0.096	0.173046
0.099	0.169669
0.102	0.166291
0.105	0.162913
0.108	0.159534
0.111	0.156154
0.114	0.152773
0.117	0.149392
0.12	0.147566
0.123	0.154541
0.126	0.162244
0.129	0.169956
0.132	0.177679
0.135	0.185413
0.138	0.193157
0.141	0.200912
0.144	0.208677
0.147	0.216453
0.15	0.224235
0.153	0.228604
0.156	0.233085
0.159	0.237543
0.162	0.241979
0.165	0.246394
0.168	0.250787
0.171	0.255158
0.174	0.259508
0.177	0.263836
0.18	0.268087
0.183	0.267774
0.186	0.266756
0.189	0.265735
0.192	0.264712
0.195	0.263688
0.198	0.262662
0.201	0.261634
0.204	0.260605
0.207	0.259573
0.21	0.258541
0.213	0.264308
0.216	0.270521
0.219	0.276738
0.222	0.282961
0.225	0.289189
0.228	0.295421
0.231	0.301659
0.234	0.307901
0.237	0.314149
0.24	0.32015
0.243	0.317282
0.246	0.314407
0.249	0.311531
0.252	0.308654
0.255	0.305776
0.258	0.302898
0.261	0.300019
0.264	0.297139
0.267	0.294258
0.27	0.291649
0.273	0.296765
0.276	0.302432
0.279	0.308106
0.282	0.31379
0.285	0.319481
0.288	0.325181
0.291	0.33089
0.294	0.336607
0.297	0.342333
0.3	0.348067
0.303	0.35375
0.306	0.360902
0.309	0.368024
0.312	0.375116
0.315	0.382177
0.318	0.389208
0.321	0.396209
0.324	0.40318
0.327	0.410122
0.33	0.416566
0.333	0.412891
0.336	0.407344
0.339	0.401774
0.342	0.396179
0.345	0.390559
0.348	0.384915
0.351	0.379246
0.354	0.373553
0.357	0.367833
0.36	0.362089
0.363	0.369664
0.366	0.380457
0.369	0.391199
0.372	0.401892
0.375	0.412535
0.378	0.423128
0.381	0.433672
0.384	0.444168
0.387	0.454615
0.39	0.465021
0.393	0.467525
0.396	0.4674
0.399	0.467275
0.402	0.467149
0.405	0.467023
0.408	0.466897
0.411	0.466771
0.414	0.466644
0.417	0.466517
0.42	0.466471
0.423	0.467891
0.426	0.469321
0.429	0.470751
0.432	0.472181
0.435	0.473611
0.438	0.47504
0.441	0.476468
0.444	0.477897
0.447	0.479325
0.45	0.480779
0.453	0.481479
0.456	0.482081
0.459	0.482682
0.462	0.483283
0.465	0.483883
0.468	0.484483
0.471	0.485082
0.474	0.485681
0.477	0.486279
0.48	0.486974
0.483	0.488502
0.486	0.490003
0.489	0.491505
0.492	0.493006
0.495	0.494507
0.498	0.496008
0.501	0.497509
0.504	0.499009
0.507	0.50051
0.51	0.502129
0.513	0.506931
0.516	0.511734
0.519	0.516538
0.522	0.521342
0.525	0.526147
0.528	0.530952
0.531	0.535757
0.534	0.540564
0.537	0.545371
0.54	0.550748
0.543	0.554373
0.546	0.558004
0.549	0.56164
0.552	0.565282
0.555	0.568929
0.558	0.572581
0.561	0.576239
0.564	0.579902
0.567	0.58357
0.57	0.587912
0.573	0.592533
0.576	0.597154
0.579	0.601776
0.582	0.606399
0.585	0.611023
0.588	0.615647
0.591	0.620273
0.594	0.624899
0.597	0.629525
0.6	0.634021
0.603	0.635265
0.606	0.636507
0.609	0.637749
0.612	0.638989
0.615	0.640229
0.618	0.641467
0.621	0.642705
0.624	0.643941
0.627	0.645177
0.63	0.646511
0.633	0.651982
0.636	0.657403
0.639	0.662827
0.642	0.668253
0.645	0.673682
0.648	0.679114
0.651	0.684549
0.654	0.689987
0.657	0.695428
0.66	0.700872
0.663	0.702913
0.666	0.704939
0.669	0.706965
0.672	0.708991
0.675	0.711017
0.678	0.713042
0.681	0.715068
0.684	0.717094
0.687	0.71912
0.69	0.721145
0.693	0.723594
0.696	0.726012
0.699	0.728425
0.702	0.730835
0.705	0.733241
0.708	0.735644
0.711	0.738042
0.714	0.740437
0.717	0.742828
0.72	0.745215
0.723	0.745818
0.726	0.745822
0.729	0.747837
0.732	0.749856
0.735	0.751878
0.738	0.753904
0.741	0.755933
0.744	0.757965
0.747	0.760001
0.75	0.76204
0.753	0.762278
0.756	0.761826
0.759	0.757464
0.762	0.753101
0.765	0.748743
0.768	0.74439
0.771	0.740042
0.774	0.7357
0.777	0.731362
0.78	0.72703
0.783	0.722702
0.786	0.71935
0.789	0.723744
0.792	0.728725
0.795	0.733716
0.798	0.738716
0.801	0.743726
0.804	0.748747
0.807	0.753777
0.81	0.758818
0.813	0.763868
0.816	0.768503
0.819	0.768435
0.822	0.768365
0.825	0.768296
0.828	0.768226
0.831	0.768157
0.834	0.768088
0.837	0.768018
0.84	0.767949
0.843	0.76788
0.846	0.767811
0.849	0.77586
0.852	0.785781
0.855	0.795673
0.858	0.805536
0.861	0.81537
0.864	0.825175
0.867	0.834952
0.87	0.8447
0.873	0.85442
0.876	0.863966
0.879	0.86441
0.882	0.863153
0.885	0.861893
0.888	0.860629
0.891	0.859361
0.894	0.85809
0.897	0.856815
0.9	0.855537
0.903	0.854255
0.906	0.85297
0.909	0.853586
0.912	0.854296
0.915	0.855005
0.918	0.855714
0.921	0.856423
0.924	0.857131
0.927	0.857839
0.93	0.858546
0.933	0.859253
0.936	0.859959
0.939	0.863231
0.942	0.866807
0.945	0.870378
0.948	0.873943
0.951	0.877502
0.954	0.881056
0.957	0.884605
0.96	0.888148
0.963	0.891685
0.966	0.895022
0.969	0.893725
0.972	0.892017
0.975	0.890305
0.978	0.888589
0.981	0.88687
0.984	0.885148
0.987	0.883423
0.99	0.881693
0.993	0.879961
0.996	0.878302
0.999	0.881097
1.002	0.883953
1.005	0.886806
1.008	0.889657
1.011	0.892507
1.014	0.895354
1.017	0.898199
1.02	0.901043
1.023	0.903884
1.026	0.906748
1.029	0.907296
1.032	0.907759
1.035	0.908222
1.038	0.908685
1.041	0.909148
1.044	0.909611
1.047	0.910075
1.05	0.910538
1.053	0.911001
1.056	0.911466
1.059	0.911624
1.062	0.911759
1.065	0.911893
1.068	0.912028
1.071	0.912163
1.074	0.912298
1.077	0.912433
1.08	0.912569
1.083	0.912704
1.086	0.91284
1.089	0.919044
1.092	0.925638
1.095	0.932229
1.098	0.938817
1.101	0.945403
1.104	0.951986
1.107	0.958567
1.11	0.965145
1.113	0.97172
1.116	0.977886
1.119	0.97529
1.122	0.971406
1.125	0.967523
1.128	0.963642
1.131	0.959761
1.134	0.955882
1.137	0.952005
1.14	0.948129
1.143	0.944254
1.146	0.940411
1.149	0.942225
1.152	0.944925
1.155	0.947626
1.158	0.950328
1.161	0.953031
1.164	0.955734
1.167	0.958439
1.17	0.961144
1.173	0.96385
1.176	0.966557
1.179	0.969776
1.182	0.973057
1.185	0.976335
1.188	0.979608
1.191	0.982877
1.194	0.986142
1.197	0.989402
1.2	0.992658
1.203	0.99591
1.206	0.999144
1.209	0.99926
1.212	0.998881
1.215	0.998501
1.218	0.998121
1.221	0.997741
1.224	0.997361
1.227	0.99698
1.23	0.9966
1.233	0.996218
1.236	0.995839
1.239	0.996184
1.242	0.996555
1.245	0.996928
1.248	0.9973
1.251	0.997673
1.254	0.998047
1.257	0.99842
1.26	0.998795
1.263	0.999169
1.266	0.999433
1.269	0.996492
1.272	0.993535
1.275	0.990585
1.278	0.987641
1.281	0.984704
1.284	0.981773
1.287	0.978848
1.29	0.975929
1.293	0.973017
1.296	0.972318
1.299	0.978336
1.302	0.984916
1.305	0.991518
1.308	0.998141
1.311	1.00479
1.314	1.01145
1.317	1.01814
1.32	1.02485
1.323	1.03158
1.326	1.03799
1.329	1.03744
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03247
1.359	1.03012
1.362	1.02773
1.365	1.02535
1.368	1.02297
1.371	1.02059
