 x 	V[Y|X = x] 
0.456	0.0105308
0.459	0.0105326
0.462	0.0105337
0.465	0.010534
0.468	0.0105336
0.471	0.0105326
0.474	0.0105308
0.477	0.0105283
0.48	0.0105265
0.483	0.0105464
0.486	0.010562
0.489	0.010573
0.492	0.0105796
0.495	0.0105816
0.498	0.0105792
0.501	0.0105722
0.504	0.0105607
0.507	0.0105448
0.51	0.0105325
0.513	0.0107382
0.516	0.0108978
0.519	0.0110112
0.522	0.0110786
0.525	0.0110998
0.528	0.0110748
0.531	0.0110037
0.534	0.0108864
0.537	0.0107229
0.54	0.0105544
0.543	0.0106707
0.546	0.0107607
0.549	0.0108244
0.552	0.0108617
0.555	0.0108725
0.558	0.0108565
0.561	0.0108138
0.564	0.0107443
0.567	0.0106477
0.57	0.0105566
0.573	0.0107447
0.576	0.0108902
0.579	0.0109929
0.582	0.0110529
0.585	0.0110701
0.588	0.0110446
0.591	0.0109763
0.594	0.0108652
0.597	0.0107113
0.6	0.0105261
0.603	0.0105399
0.606	0.0105507
0.609	0.0105583
0.612	0.0105628
0.615	0.0105643
0.618	0.0105627
0.621	0.010558
0.624	0.0105502
0.627	0.0105394
0.63	0.0105311
0.633	0.0107959
0.636	0.0110026
0.639	0.0111507
0.642	0.0112399
0.645	0.0112703
0.648	0.0112417
0.651	0.011154
0.654	0.0110071
0.657	0.0108009
0.66	0.0105354
0.663	0.0105593
0.666	0.010589
0.669	0.0106105
0.672	0.0106238
0.675	0.0106288
0.678	0.0106257
0.681	0.0106143
0.684	0.0105947
0.687	0.0105669
0.69	0.0105309
0.693	0.0105727
0.696	0.0106154
0.699	0.0106463
0.702	0.0106656
0.705	0.0106732
0.708	0.0106693
0.711	0.0106539
0.714	0.010627
0.717	0.0105887
0.72	0.0105391
0.723	0.0105249
0.726	0.010525
0.729	0.010554
0.732	0.010575
0.735	0.0105879
0.738	0.0105925
0.741	0.010589
0.744	0.0105772
0.747	0.0105571
0.75	0.0105287
0.753	0.0105249
0.756	0.0105447
0.759	0.010716
0.762	0.0108493
0.765	0.0109443
0.768	0.0110013
0.771	0.0110203
0.774	0.0110015
0.777	0.010945
0.78	0.0108509
0.783	0.0107194
0.786	0.0105972
0.789	0.010791
0.792	0.0109595
0.795	0.0110786
0.798	0.011148
0.801	0.0111674
0.804	0.0111365
0.807	0.0110549
0.81	0.0109225
0.813	0.0107388
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.011252
0.852	0.0119657
0.855	0.0124814
0.858	0.0128009
0.861	0.0129257
0.864	0.0128575
0.867	0.0125982
0.87	0.0121492
0.873	0.0115122
0.876	0.0106883
0.879	0.0105412
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105521
0.903	0.0105407
0.906	0.0105259
0.909	0.0105293
0.912	0.0105329
0.915	0.0105354
0.918	0.0105369
0.921	0.0105374
0.924	0.0105369
0.927	0.0105355
0.93	0.010533
0.933	0.0105295
0.936	0.010525
0.939	0.0106305
0.942	0.0107219
0.945	0.0107876
0.948	0.0108278
0.951	0.0108426
0.954	0.0108321
0.957	0.0107964
0.96	0.0107356
0.963	0.0106499
0.966	0.0105424
0.969	0.0105545
0.972	0.010575
0.975	0.0105896
0.978	0.0105984
0.981	0.0106012
0.984	0.0105982
0.987	0.0105892
0.99	0.0105741
0.993	0.0105531
0.996	0.0105282
0.999	0.0106003
1.002	0.0106571
1.005	0.0106977
1.008	0.0107219
1.011	0.0107299
1.014	0.0107217
1.017	0.0106973
1.02	0.0106567
1.023	0.0106001
1.026	0.0105274
1.029	0.0105269
1.032	0.0105284
1.035	0.0105295
1.038	0.0105301
1.041	0.0105303
1.044	0.0105301
1.047	0.0105295
1.05	0.0105284
1.053	0.0105269
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105254
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.010901
1.092	0.0112159
1.095	0.0114437
1.098	0.0115846
1.101	0.0116386
1.104	0.0116058
1.107	0.0114864
1.11	0.0112804
1.113	0.0109879
1.116	0.0106237
1.119	0.0106789
1.122	0.0107862
1.125	0.0108633
1.128	0.0109102
1.131	0.0109269
1.134	0.0109135
1.137	0.01087
1.14	0.0107964
1.143	0.0106927
1.146	0.0105599
1.149	0.0105914
1.152	0.0106426
1.155	0.0106793
1.158	0.0107014
1.161	0.0107088
1.164	0.0107017
1.167	0.0106799
1.17	0.0106435
1.173	0.0105924
1.176	0.0105266
1.179	0.0106193
1.182	0.0106963
1.185	0.0107516
1.188	0.0107854
1.191	0.0107977
1.194	0.0107888
1.197	0.0107585
1.2	0.0107071
1.203	0.0106345
1.206	0.0105409
1.209	0.0105262
1.212	0.0105273
1.215	0.010528
1.218	0.0105284
1.221	0.0105286
1.224	0.0105284
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105261
1.242	0.0105271
1.245	0.0105278
1.248	0.0105282
1.251	0.0105284
1.254	0.0105283
1.257	0.0105279
1.26	0.0105272
1.263	0.0105262
1.266	0.0105283
1.269	0.0106079
1.272	0.0106699
1.275	0.0107144
1.278	0.0107414
1.281	0.010751
1.284	0.0107433
1.287	0.0107185
1.29	0.0106767
1.293	0.010618
1.296	0.0106852
1.299	0.0110507
1.302	0.0113426
1.305	0.0115484
1.308	0.011667
1.311	0.0116978
1.314	0.0116399
1.317	0.0114923
1.32	0.0112543
1.323	0.010925
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105326
1.344	0.0105323
1.347	0.0105313
1.35	0.0105298
1.353	0.0105276
1.356	0.0105249
1.359	0.0105759
1.362	0.0106164
1.365	0.0106454
1.368	0.0106631
1.371	0.0106695
1.374	0.0106645
1.377	0.0106482
1.38	0.0106207
1.383	0.010582
1.386	0.0105321
1.389	0.0105567
1.392	0.0105817
1.395	0.0105997
1.398	0.0106106
1.401	0.0106144
1.404	0.0106111
1.407	0.0106009
1.41	0.0105835
1.413	0.0105592
1.416	0.0105284
1.419	0.0105293
1.422	0.0105323
1.425	0.0105345
1.428	0.0105357
1.431	0.0105361
1.434	0.0105356
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.010668
1.449	0.0110277
1.452	0.0113056
1.455	0.011501
1.458	0.0116132
1.461	0.0116414
1.464	0.0115847
1.467	0.0114423
1.47	0.0112133
1.473	0.010897
1.476	0.0105314
1.479	0.0106898
1.482	0.0108123
1.485	0.0108992
1.488	0.0109509
1.491	0.0109674
1.494	0.0109493
1.497	0.0108966
1.5	0.0108097
1.503	0.0106888
1.506	0.010542
1.509	0.0105946
1.512	0.0106426
1.515	0.010677
1.518	0.0106976
1.521	0.0107045
1.524	0.0106976
1.527	0.0106769
1.53	0.0106424
1.533	0.010594
1.536	0.01054
1.539	0.0106054
1.542	0.0106614
1.545	0.0107011
1.548	0.0107248
1.551	0.0107324
1.554	0.0107241
1.557	0.0106998
1.56	0.0106598
1.563	0.010604
1.566	0.0105496
1.569	0.010681
1.572	0.0107887
1.575	0.0108653
1.578	0.0109108
1.581	0.0109249
1.584	0.0109074
1.587	0.0108582
1.59	0.010777
1.593	0.0106637
1.596	0.0105249
1.599	0.0107105
1.602	0.0108553
1.605	0.0109596
1.608	0.0110232
1.611	0.0110463
1.614	0.0110288
1.617	0.0109709
1.62	0.0108726
1.623	0.0107339
1.626	0.0105658
1.629	0.0107242
1.632	0.0108709
1.635	0.0109764
1.638	0.0110408
1.641	0.0110642
1.644	0.0110467
1.647	0.0109885
1.65	0.0108896
1.653	0.0107502
1.656	0.0105703
1.659	0.0105269
1.662	0.0105284
1.665	0.0105295
1.668	0.0105301
1.671	0.0105303
1.674	0.0105301
1.677	0.0105295
1.68	0.0105284
1.683	0.010527
1.686	0.0105257
1.689	0.0105795
1.692	0.0106215
1.695	0.0106516
1.698	0.0106699
1.701	0.0106762
1.704	0.0106708
1.707	0.0106535
1.71	0.0106244
1.713	0.0105835
1.716	0.0105311
1.719	0.0105376
1.722	0.0105472
1.725	0.0105541
1.728	0.0105583
1.731	0.0105597
1.734	0.0105584
1.737	0.0105544
1.74	0.0105476
1.743	0.0105381
1.746	0.0105258
1.749	0.0105539
1.752	0.0105784
1.755	0.010596
1.758	0.0106067
1.761	0.0106105
1.764	0.0106074
1.767	0.0105975
1.77	0.0105806
1.773	0.0105568
1.776	0.0105262
1.779	0.0105604
1.782	0.0105907
1.785	0.0106126
1.788	0.010626
1.791	0.010631
1.794	0.0106275
1.797	0.0106158
1.8	0.0105957
1.803	0.0105673
1.806	0.0105372
1.809	0.0105918
1.812	0.0106385
1.815	0.010672
1.818	0.010692
1.821	0.0106986
1.824	0.0106916
1.827	0.0106709
1.83	0.0106364
1.833	0.0105882
1.836	0.0105266
1.839	0.0105408
1.842	0.0105528
1.845	0.0105613
1.848	0.0105664
1.851	0.010568
1.854	0.0105663
1.857	0.0105612
1.86	0.0105528
1.863	0.0105409
1.866	0.0105257
1.869	0.0105343
1.872	0.0105416
1.875	0.0105468
1.878	0.0105499
1.881	0.010551
1.884	0.01055
1.887	0.010547
1.89	0.0105419
1.893	0.0105348
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105337
1.911	0.0105342
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107606
1.932	0.0109697
1.935	0.0111208
1.938	0.0112145
1.941	0.0112514
1.944	0.0112319
1.947	0.0111564
1.95	0.0110256
1.953	0.0108399
1.956	0.0106341
1.959	0.0108382
1.962	0.0110532
1.965	0.011207
1.968	0.0112992
1.971	0.0113297
1.974	0.0112978
1.977	0.0112034
1.98	0.0110461
1.983	0.0108254
1.986	0.0105879
1.989	0.0107651
1.992	0.0109143
1.995	0.0110201
1.998	0.0110822
2.001	0.0111006
2.004	0.0110749
2.007	0.0110051
2.01	0.010891
2.013	0.0107323
2.016	0.010529
2.019	0.0106778
2.022	0.0107965
2.025	0.0108809
2.028	0.0109314
2.031	0.0109481
2.034	0.0109314
2.037	0.0108814
2.04	0.0107986
2.043	0.0106831
2.046	0.0105365
2.049	0.0105351
2.052	0.0105418
2.055	0.0105466
2.058	0.0105494
2.061	0.0105502
2.064	0.0105491
2.067	0.010546
2.07	0.010541
2.073	0.010534
2.076	0.0106536
2.079	0.0109659
2.082	0.0112064
2.085	0.0113742
2.088	0.0114686
2.091	0.0114888
2.094	0.0114341
2.097	0.0113038
2.1	0.0110969
2.103	0.0108128
2.106	0.0105296
2.109	0.010626
2.112	0.0107003
2.115	0.0107528
2.118	0.0107835
2.121	0.0107927
2.124	0.0107804
2.127	0.0107469
2.13	0.0106923
2.133	0.0106167
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105271
2.148	0.0105274
2.151	0.0105275
2.154	0.0105274
2.157	0.0105271
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.010536
2.175	0.0105394
2.178	0.0105414
2.181	0.0105421
2.184	0.0105414
2.187	0.0105394
2.19	0.010536
2.193	0.0105312
2.196	0.0105262
2.199	0.0105365
2.202	0.0105447
2.205	0.0105504
2.208	0.0105538
2.211	0.0105549
2.214	0.0105536
2.217	0.01055
2.22	0.0105441
2.223	0.0105359
2.226	0.0105255
2.229	0.0105249
2.232	0.010675
2.235	0.0110499
2.238	0.0113123
2.241	0.0114601
2.244	0.0114915
2.247	0.0114045
2.25	0.0111971
2.253	0.0108671
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105268
2.28	0.0105267
2.283	0.0105265
2.286	0.0105261
2.289	0.0105256
2.292	0.0105457
2.295	0.0107867
2.298	0.0109743
2.301	0.0111083
2.304	0.0111889
2.307	0.0112158
2.31	0.0111891
2.313	0.0111088
2.316	0.0109749
2.319	0.0107872
2.322	0.010547
2.325	0.0105428
2.328	0.0105556
2.331	0.0105648
2.334	0.0105703
2.337	0.0105721
2.34	0.0105703
2.343	0.0105647
2.346	0.0105555
2.349	0.0105427
2.352	0.0105284
2.355	0.0105753
2.358	0.0106126
2.361	0.0106393
2.364	0.0106554
2.367	0.0106608
2.37	0.0106557
2.373	0.0106401
2.376	0.010614
2.379	0.0105774
2.382	0.0105401
2.385	0.0105973
2.388	0.0106458
2.391	0.0106804
2.394	0.0107009
2.397	0.0107073
2.4	0.0106995
2.403	0.0106776
2.406	0.0106415
2.409	0.010591
2.412	0.0106173
2.415	0.0110811
2.418	0.0114431
2.421	0.0117013
2.424	0.0118551
2.427	0.0119038
2.43	0.0118467
2.433	0.0116832
2.436	0.0114126
2.439	0.0110342
2.442	0.0105473
2.445	0.0106495
2.448	0.0107774
2.451	0.0108696
2.454	0.0109266
2.457	0.010949
2.46	0.0109374
2.463	0.0108924
2.466	0.0108145
2.469	0.0107042
2.472	0.0105901
2.475	0.0107371
2.478	0.0108789
2.481	0.0109796
2.484	0.0110394
2.487	0.0110582
2.49	0.011036
2.493	0.0109728
2.496	0.0108687
2.499	0.0107237
2.502	0.0105922
2.505	0.0107194
2.508	0.0108268
2.511	0.0109019
2.514	0.0109441
2.517	0.0109527
2.52	0.010927
2.523	0.0108663
2.526	0.0107701
2.529	0.0106375
2.532	0.0105249
2.535	0.0107519
2.538	0.0109332
2.541	0.0110631
2.544	0.0111419
2.547	0.0111699
2.55	0.0111475
2.553	0.0110751
2.556	0.010953
2.559	0.0107815
2.562	0.0105609
2.565	0.0107812
2.568	0.0110144
2.571	0.0111833
2.574	0.0112884
2.577	0.0113304
2.58	0.0113096
2.583	0.0112266
2.586	0.0110818
2.589	0.0108758
2.592	0.0106089
2.595	0.0105263
2.598	0.0105273
2.601	0.0105281
2.604	0.0105286
2.607	0.0105287
2.61	0.0105286
2.613	0.0105282
2.616	0.0105274
2.619	0.0105264
2.622	0.0105252
2.625	0.0105287
2.628	0.0105315
2.631	0.0105335
2.634	0.0105347
2.637	0.0105351
2.64	0.0105347
2.643	0.0105335
2.646	0.0105315
2.649	0.0105287
2.652	0.0105262
2.655	0.010606
2.658	0.0106684
2.661	0.010713
2.664	0.0107398
2.667	0.0107488
2.67	0.0107399
2.673	0.010713
2.676	0.0106681
2.679	0.0106051
2.682	0.0105454
2.685	0.0108731
2.688	0.0111283
2.691	0.0113109
2.694	0.0114211
2.697	0.011459
2.7	0.0114247
2.703	0.0113183
2.706	0.01114
2.709	0.0108899
2.712	0.0105685
2.715	0.0105737
2.718	0.0106116
2.721	0.0106387
2.724	0.010655
2.727	0.0106605
2.73	0.0106552
2.733	0.0106391
2.736	0.0106122
2.739	0.0105744
2.742	0.010526
2.745	0.0105388
2.748	0.0105495
2.751	0.0105571
2.754	0.0105617
2.757	0.0105633
2.76	0.0105619
2.763	0.0105575
2.766	0.0105501
2.769	0.0105398
2.772	0.0105345
2.775	0.0105652
2.778	0.01059
2.781	0.0106075
2.784	0.0106177
2.787	0.0106205
2.79	0.010616
2.793	0.0106041
2.796	0.0105847
2.799	0.010558
2.802	0.0105452
2.805	0.0106109
2.808	0.0106614
2.811	0.0106968
2.814	0.010717
2.817	0.0107218
2.82	0.0107112
2.823	0.0106851
2.826	0.0106434
2.829	0.010586
2.832	0.010616
2.835	0.0110448
2.838	0.0113758
2.841	0.0116092
2.844	0.0117451
2.847	0.0117835
2.85	0.0117246
2.853	0.0115685
2.856	0.0113154
2.859	0.0109653
2.862	0.0105251
2.865	0.0105356
2.868	0.0105438
2.871	0.0105497
2.874	0.0105531
2.877	0.0105543
2.88	0.0105531
2.883	0.0105496
2.886	0.0105438
2.889	0.0105356
2.892	0.0105252
2.895	0.0105936
2.898	0.0106527
2.901	0.0106952
2.904	0.0107211
2.907	0.0107305
2.91	0.0107235
2.913	0.0107001
2.916	0.0106603
2.919	0.0106044
2.922	0.0105322
2.925	0.0105252
2.928	0.0105254
2.931	0.0105255
2.934	0.0105256
2.937	0.0105257
2.94	0.0105256
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108737
2.958	0.0111568
2.961	0.0113602
2.964	0.0114841
2.967	0.0115289
2.97	0.0114948
2.973	0.0113821
2.976	0.0111911
2.979	0.010922
2.982	0.0105749
2.985	0.0105273
2.988	0.010529
2.991	0.0105302
2.994	0.0105309
2.997	0.0105311
3	0.0105309
3.003	0.0105301
3.006	0.0105289
3.009	0.0105272
3.012	0.0105944
3.015	0.0108131
3.018	0.010982
3.021	0.011101
3.024	0.0111697
3.027	0.0111879
3.03	0.011155
3.033	0.0110707
3.036	0.0109347
3.039	0.0107464
3.042	0.0105818
3.045	0.0108779
3.048	0.0111073
3.051	0.0112699
3.054	0.0113656
3.057	0.0113941
3.06	0.0113552
3.063	0.0112489
3.066	0.011075
3.069	0.0108332
3.072	0.0105318
3.075	0.0106158
3.078	0.010681
3.081	0.0107276
3.084	0.0107556
3.087	0.0107653
3.09	0.0107568
3.093	0.0107301
3.096	0.0106853
3.099	0.0106227
3.102	0.0107241
3.105	0.0112039
3.108	0.0115874
3.111	0.0118619
3.114	0.0120254
3.117	0.012076
3.12	0.0120116
3.123	0.0118301
3.126	0.0115296
3.129	0.0111078
3.132	0.0105626
3.135	0.0108507
3.138	0.0113393
3.141	0.0116935
3.144	0.0119177
3.147	0.0120162
3.15	0.0119929
3.153	0.0118518
3.156	0.0115967
3.159	0.0112312
3.162	0.0107627
3.165	0.0106321
3.168	0.010712
3.171	0.0107701
3.174	0.010806
3.177	0.0108194
3.18	0.0108101
3.183	0.0107776
3.186	0.0107217
3.189	0.010642
3.192	0.0105382
3.195	0.0109515
3.198	0.0113198
3.201	0.0115853
3.204	0.011748
3.207	0.011808
3.21	0.0117655
3.213	0.0116205
3.216	0.0113732
3.219	0.0110236
3.222	0.0105748
3.225	0.0105738
3.228	0.0106091
3.231	0.0106344
3.234	0.0106497
3.237	0.010655
3.24	0.0106504
3.243	0.0106361
3.246	0.010612
3.249	0.0105782
3.252	0.0105992
3.255	0.0109649
3.258	0.0112556
3.261	0.0114622
3.264	0.0115836
3.267	0.0116185
3.27	0.0115657
3.273	0.011424
3.276	0.0111919
3.279	0.0108683
3.282	0.0105249
3.285	0.0106659
3.288	0.0107961
3.291	0.01089
3.294	0.0109482
3.297	0.0109709
3.3	0.0109585
3.303	0.0109114
3.306	0.0108298
3.309	0.0107142
3.312	0.0105649
3.315	0.0106263
3.318	0.010719
3.321	0.0107862
3.324	0.010828
3.327	0.0108445
3.33	0.0108357
3.333	0.0108016
3.336	0.0107425
3.339	0.0106582
3.342	0.0105489
3.345	0.0105675
3.348	0.0106012
3.351	0.0106257
3.354	0.0106408
3.357	0.0106465
3.36	0.0106427
3.363	0.0106291
3.366	0.0106058
3.369	0.0105726
3.372	0.0105294
3.375	0.0106712
3.378	0.0108166
3.381	0.0109226
3.384	0.0109896
3.387	0.011018
3.39	0.0110081
3.393	0.0109603
3.396	0.010875
3.399	0.0107524
3.402	0.0105929
3.405	0.0105551
3.408	0.0105828
3.411	0.010603
3.414	0.0106157
3.417	0.0106209
3.42	0.0106185
3.423	0.0106086
3.426	0.0105912
3.429	0.0105663
3.432	0.0105338
3.435	0.0105485
3.438	0.0105671
3.441	0.0105806
3.444	0.0105888
3.447	0.0105919
3.45	0.0105899
3.453	0.0105826
3.456	0.0105701
3.459	0.0105525
3.462	0.0105297
3.465	0.0105249
3.468	0.010525
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.010525
3.489	0.0105249
3.492	0.0105749
3.495	0.0109521
3.498	0.0112453
3.501	0.0114544
3.504	0.011579
3.507	0.0116186
3.51	0.0115729
3.513	0.0114414
3.516	0.0112237
3.519	0.0109193
3.522	0.0105278
3.525	0.0106073
3.528	0.0106853
3.531	0.0107415
3.534	0.010776
3.537	0.0107889
3.54	0.0107805
3.543	0.0107509
3.546	0.0107003
3.549	0.0106288
3.552	0.0105367
3.555	0.0106123
3.558	0.0106858
3.561	0.010739
3.564	0.0107718
3.567	0.0107842
3.57	0.0107761
3.573	0.0107475
3.576	0.0106985
3.579	0.0106288
3.582	0.0105386
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.010529
3.615	0.0105597
3.618	0.0105834
3.621	0.0106002
3.624	0.0106101
3.627	0.0106132
3.63	0.0106096
3.633	0.0105993
3.636	0.0105823
3.639	0.0105588
3.642	0.0105839
3.645	0.0110397
3.648	0.0113943
3.651	0.0116439
3.654	0.0117878
3.657	0.0118252
3.66	0.0117553
3.663	0.0115774
3.666	0.0112907
3.669	0.0108943
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.010525
3.687	0.010525
3.69	0.010525
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.010527
3.705	0.0107134
3.708	0.0108587
3.711	0.0109631
3.714	0.0110263
3.717	0.0110485
3.72	0.0110296
3.723	0.0109696
3.726	0.0108684
3.729	0.0107261
3.732	0.0105426
3.735	0.0105249
3.738	0.0105249
3.741	0.0105321
3.744	0.0105377
3.747	0.0105413
3.75	0.0105426
3.753	0.0105418
3.756	0.0105387
3.759	0.0105335
3.762	0.0105259
3.765	0.0105249
3.768	0.0105249
3.771	0.0110693
3.774	0.0116137
3.777	0.0120106
3.78	0.0122617
3.783	0.0123688
3.786	0.0123337
3.789	0.0121581
3.792	0.0118436
3.795	0.0113921
3.798	0.0108036
3.801	0.0105253
3.804	0.0105256
3.807	0.0105259
3.81	0.010526
3.813	0.010526
3.816	0.010526
3.819	0.0105259
3.822	0.0105257
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107144
3.864	0.010866
3.867	0.010975
3.87	0.0110414
3.873	0.0110655
3.876	0.0110471
3.879	0.0109863
3.882	0.0108832
3.885	0.0107379
3.888	0.0105504
3.891	0.0105717
3.894	0.010609
3.897	0.0106358
3.9	0.0106521
3.903	0.010658
3.906	0.0106535
3.909	0.0106386
3.912	0.0106132
3.915	0.0105775
3.918	0.0105315
3.921	0.0105294
3.924	0.0105328
3.927	0.0105353
3.93	0.0105368
3.933	0.0105373
3.936	0.0105369
3.939	0.0105354
3.942	0.010533
3.945	0.0105297
3.948	0.0105284
3.951	0.0105871
3.954	0.0106332
3.957	0.0106663
3.96	0.0106864
3.963	0.0106934
3.966	0.0106875
3.969	0.0106684
3.972	0.0106363
3.975	0.0105911
3.978	0.0105329
3.981	0.0105356
3.984	0.0105441
3.987	0.0105501
3.99	0.0105538
3.993	0.0105551
3.996	0.010554
3.999	0.0105506
4.002	0.0105449
4.005	0.0105369
4.008	0.0105301
4.011	0.0105447
4.014	0.0105571
4.017	0.0105658
4.02	0.0105709
4.023	0.0105723
4.026	0.0105701
4.029	0.0105643
4.032	0.0105548
4.035	0.0105416
4.038	0.0106195
4.041	0.0108522
4.044	0.0110311
4.047	0.0111555
4.05	0.011225
4.053	0.0112391
4.056	0.0111973
4.059	0.011099
4.062	0.0109438
4.065	0.010731
4.068	0.010525
4.071	0.0105275
4.074	0.0105294
4.077	0.0105308
4.08	0.0105316
4.083	0.0105318
4.086	0.0105315
4.089	0.0105306
4.092	0.0105292
4.095	0.0105272
4.098	0.0105249
4.101	0.0105443
4.104	0.0105599
4.107	0.0105712
4.11	0.010578
4.113	0.0105805
4.116	0.0105786
4.119	0.0105723
4.122	0.0105614
4.125	0.0105461
4.128	0.0105269
4.131	0.0109975
4.134	0.0113685
4.137	0.0116385
4.14	0.0118076
4.143	0.0118756
4.146	0.0118426
4.149	0.0117085
4.152	0.0114734
4.155	0.0111372
4.158	0.0107092
4.161	0.0109447
4.164	0.0112636
4.167	0.0114929
4.17	0.0116337
4.173	0.0116868
4.176	0.0116531
4.179	0.0115334
4.182	0.0113286
4.185	0.0110395
4.188	0.0106722
4.191	0.0105885
4.194	0.0106323
4.197	0.0106633
4.2	0.0106816
4.203	0.0106871
4.206	0.0106799
4.209	0.0106598
4.212	0.0106268
4.215	0.010581
4.218	0.0105414
4.221	0.010627
4.224	0.0106931
4.227	0.0107399
4.23	0.0107672
4.233	0.0107749
4.236	0.0107631
