 x 	V[Y|X = x] 
0	0.0106997
0.003	0.0110694
0.006	0.0113543
0.009	0.0115535
0.012	0.0116658
0.015	0.0116903
0.018	0.0116259
0.021	0.0114716
0.024	0.0112263
0.027	0.0108889
0.03	0.0105281
0.033	0.0106228
0.036	0.0106964
0.039	0.0107489
0.042	0.0107801
0.045	0.0107902
0.048	0.010779
0.051	0.0107465
0.054	0.0106927
0.057	0.0106176
0.06	0.0105249
0.063	0.0110572
0.066	0.0114831
0.069	0.0117924
0.072	0.0119856
0.075	0.0120635
0.078	0.0120267
0.081	0.011876
0.084	0.011612
0.087	0.0112352
0.09	0.0107556
0.093	0.0106423
0.096	0.010723
0.099	0.010781
0.102	0.0108164
0.105	0.0108291
0.108	0.0108191
0.111	0.0107864
0.114	0.010731
0.117	0.0106528
0.12	0.0106754
0.123	0.0111824
0.126	0.0115933
0.129	0.0118863
0.132	0.012061
0.135	0.0121169
0.138	0.0120535
0.141	0.0118702
0.144	0.0115666
0.147	0.0111422
0.15	0.0105967
0.153	0.0106633
0.156	0.0108087
0.159	0.0109133
0.162	0.0109778
0.165	0.0110029
0.168	0.010989
0.171	0.0109368
0.174	0.0108469
0.177	0.0107199
0.18	0.0105566
0.183	0.0105349
0.186	0.0105423
0.189	0.0105476
0.192	0.0105508
0.195	0.0105519
0.198	0.010551
0.201	0.0105479
0.204	0.0105428
0.207	0.0105355
0.21	0.0105261
0.213	0.0108534
0.216	0.0111271
0.219	0.0113237
0.222	0.011443
0.225	0.0114847
0.228	0.0114487
0.231	0.0113347
0.234	0.0111427
0.237	0.0108723
0.24	0.0105321
0.243	0.010607
0.246	0.0106656
0.249	0.0107078
0.252	0.0107336
0.255	0.0107428
0.258	0.0107355
0.261	0.0107118
0.264	0.0106715
0.267	0.0106147
0.27	0.0105567
0.273	0.0108316
0.276	0.0110586
0.279	0.0112219
0.282	0.011321
0.285	0.0113558
0.288	0.0113258
0.291	0.0112308
0.294	0.0110704
0.297	0.0108445
0.3	0.0105526
0.303	0.0108584
0.306	0.0112377
0.309	0.0115134
0.312	0.0116869
0.315	0.0117595
0.318	0.0117326
0.321	0.0116075
0.324	0.0113856
0.327	0.011068
0.33	0.0106815
0.333	0.0108352
0.336	0.0110577
0.339	0.0112195
0.342	0.0113198
0.345	0.0113576
0.348	0.0113322
0.351	0.0112426
0.354	0.011088
0.357	0.0108675
0.36	0.0105801
0.363	0.0113494
0.366	0.012201
0.369	0.0128168
0.372	0.0132003
0.375	0.0133549
0.378	0.0132839
0.381	0.0129904
0.384	0.0124778
0.387	0.0117492
0.39	0.0108061
0.393	0.010525
0.396	0.0105251
0.399	0.0105252
0.402	0.0105253
0.405	0.0105253
0.408	0.0105253
0.411	0.0105252
0.414	0.0105251
0.417	0.010525
0.42	0.0105261
0.423	0.0105445
0.426	0.0105588
0.429	0.010569
0.432	0.0105752
0.435	0.0105772
0.438	0.0105752
0.441	0.0105691
0.444	0.0105589
0.447	0.0105447
0.45	0.0105265
0.453	0.0105283
0.456	0.0105309
0.459	0.0105327
0.462	0.0105338
0.465	0.0105342
0.468	0.0105338
0.471	0.0105327
0.474	0.0105309
0.477	0.0105283
0.48	0.0105265
0.483	0.0105465
0.486	0.0105621
0.489	0.0105732
0.492	0.0105797
0.495	0.0105818
0.498	0.0105793
0.501	0.0105723
0.504	0.0105608
0.507	0.0105448
0.51	0.0105323
0.513	0.0107382
0.516	0.0108979
0.519	0.0110115
0.522	0.0110788
0.525	0.0111
0.528	0.0110749
0.531	0.0110036
0.534	0.010886
0.537	0.0107221
0.54	0.0105557
0.543	0.0106714
0.546	0.010761
0.549	0.0108244
0.552	0.0108615
0.555	0.010872
0.558	0.010856
0.561	0.0108133
0.564	0.0107437
0.567	0.0106471
0.57	0.0105579
0.573	0.0107457
0.576	0.0108908
0.579	0.0109933
0.582	0.011053
0.585	0.01107
0.588	0.0110443
0.591	0.0109757
0.594	0.0108644
0.597	0.0107103
0.6	0.0105261
0.603	0.0105398
0.606	0.0105505
0.609	0.0105581
0.612	0.0105626
0.615	0.010564
0.618	0.0105624
0.621	0.0105577
0.624	0.01055
0.627	0.0105393
0.63	0.0105307
0.633	0.0107954
0.636	0.0110021
0.639	0.0111502
0.642	0.0112394
0.645	0.0112698
0.648	0.0112412
0.651	0.0111536
0.654	0.0110068
0.657	0.0108007
0.66	0.0105352
0.663	0.0105588
0.666	0.0105884
0.669	0.0106099
0.672	0.0106231
0.675	0.0106282
0.678	0.0106251
0.681	0.0106139
0.684	0.0105945
0.687	0.0105669
0.69	0.0105311
0.693	0.0105723
0.696	0.0106151
0.699	0.0106461
0.702	0.0106655
0.705	0.0106732
0.708	0.0106694
0.711	0.0106541
0.714	0.0106273
0.717	0.0105892
0.72	0.0105397
0.723	0.0105249
0.726	0.0105249
0.729	0.0105541
0.732	0.0105752
0.735	0.0105881
0.738	0.0105928
0.741	0.0105893
0.744	0.0105775
0.747	0.0105574
0.75	0.0105289
0.753	0.0105249
0.756	0.0105452
0.759	0.0107155
0.762	0.010848
0.765	0.0109424
0.768	0.010999
0.771	0.0110179
0.774	0.0109992
0.777	0.0109431
0.78	0.0108497
0.783	0.0107191
0.786	0.0106
0.789	0.0107927
0.792	0.0109609
0.795	0.0110797
0.798	0.0111488
0.801	0.0111679
0.804	0.0111366
0.807	0.0110546
0.81	0.0109217
0.813	0.0107375
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112411
0.852	0.011957
0.855	0.0124747
0.858	0.0127958
0.861	0.0129222
0.864	0.0128556
0.867	0.0125979
0.87	0.0121507
0.873	0.0115157
0.876	0.0106942
0.879	0.0105413
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.0105259
0.909	0.0105294
0.912	0.0105329
0.915	0.0105355
0.918	0.010537
0.921	0.0105375
0.924	0.0105371
0.927	0.0105356
0.93	0.0105331
0.933	0.0105295
0.936	0.010525
0.939	0.0106296
0.942	0.0107212
0.945	0.0107871
0.948	0.0108274
0.951	0.0108423
0.954	0.0108319
0.957	0.0107964
0.96	0.0107357
0.963	0.0106502
0.966	0.010543
0.969	0.0105545
0.972	0.0105749
0.975	0.0105894
0.978	0.0105982
0.981	0.010601
0.984	0.010598
0.987	0.010589
0.99	0.010574
0.993	0.010553
0.996	0.0105281
0.999	0.0106005
1.002	0.0106575
1.005	0.0106981
1.008	0.0107224
1.011	0.0107304
1.014	0.0107222
1.017	0.0106977
1.02	0.010657
1.023	0.0106002
1.026	0.0105274
1.029	0.010527
1.032	0.0105285
1.035	0.0105296
1.038	0.0105302
1.041	0.0105304
1.044	0.0105302
1.047	0.0105296
1.05	0.0105285
1.053	0.010527
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105253
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.010898
1.092	0.0112128
1.095	0.0114407
1.098	0.0115819
1.101	0.0116364
1.104	0.0116043
1.107	0.0114857
1.11	0.0112809
1.113	0.0109898
1.116	0.0106275
1.119	0.0106788
1.122	0.0107856
1.125	0.0108624
1.128	0.0109092
1.131	0.0109259
1.134	0.0109127
1.137	0.0108694
1.14	0.0107963
1.143	0.0106933
1.146	0.0105612
1.149	0.0105911
1.152	0.0106423
1.155	0.0106789
1.158	0.010701
1.161	0.0107084
1.164	0.0107013
1.167	0.0106796
1.17	0.0106432
1.173	0.0105922
1.176	0.0105265
1.179	0.0106188
1.182	0.0106957
1.185	0.0107511
1.188	0.010785
1.191	0.0107974
1.194	0.0107885
1.197	0.0107584
1.2	0.0107072
1.203	0.0106348
1.206	0.0105415
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105285
1.221	0.0105286
1.224	0.0105285
1.227	0.010528
