 x  	 F(x)  
0.849	0.775716
0.852	0.785644
0.855	0.795541
0.858	0.805407
0.861	0.815242
0.864	0.825047
0.867	0.834821
0.87	0.844565
0.873	0.854279
0.876	0.863813
0.879	0.86433
0.882	0.863075
0.885	0.861816
0.888	0.860553
0.891	0.859287
0.894	0.858016
0.897	0.856742
0.9	0.855464
0.903	0.854182
0.906	0.852897
0.909	0.853512
0.912	0.854226
0.915	0.85494
0.918	0.855653
0.921	0.856365
0.924	0.857077
0.927	0.857788
0.93	0.858499
0.933	0.85921
0.936	0.85992
0.939	0.863159
0.942	0.866736
0.945	0.870308
0.948	0.873873
0.951	0.877433
0.954	0.880986
0.957	0.884534
0.96	0.888076
0.963	0.891613
0.966	0.89494
0.969	0.893663
0.972	0.891959
0.975	0.890251
0.978	0.88854
0.981	0.886825
0.984	0.885106
0.987	0.883383
0.99	0.881657
0.993	0.879927
0.996	0.878268
0.999	0.88107
1.002	0.88393
1.005	0.886789
1.008	0.889645
1.011	0.892499
1.014	0.895351
1.017	0.898201
1.02	0.901049
1.023	0.903895
1.026	0.906763
1.029	0.907313
1.032	0.907781
1.035	0.908249
1.038	0.908717
1.041	0.909185
1.044	0.909653
1.047	0.910121
1.05	0.910589
1.053	0.911057
1.056	0.911527
1.059	0.911683
1.062	0.911816
1.065	0.911949
1.068	0.912082
1.071	0.912215
1.074	0.912349
1.077	0.912483
1.08	0.912616
1.083	0.91275
1.086	0.912884
1.089	0.919033
1.092	0.925618
1.095	0.9322
1.098	0.93878
1.101	0.945357
1.104	0.951931
1.107	0.958503
1.11	0.965071
1.113	0.971637
1.116	0.977779
1.119	0.975257
1.122	0.971384
1.125	0.967512
1.128	0.963642
1.131	0.959774
1.134	0.955907
1.137	0.952041
1.14	0.948177
1.143	0.944315
1.146	0.940479
1.149	0.942244
1.152	0.944941
1.155	0.94764
1.158	0.950339
1.161	0.95304
1.164	0.955741
1.167	0.958443
1.17	0.961146
1.173	0.96385
1.176	0.966555
1.179	0.969749
1.182	0.973029
1.185	0.976304
1.188	0.979575
1.191	0.982842
1.194	0.986104
1.197	0.989361
1.2	0.992614
1.203	0.995862
1.206	0.999092
1.209	0.999229
1.212	0.998848
1.215	0.998466
1.218	0.998084
1.221	0.997702
1.224	0.997319
1.227	0.996936
1.23	0.996553
1.233	0.99617
1.236	0.995787
1.239	0.996136
1.242	0.996513
1.245	0.996889
1.248	0.997267
1.251	0.997644
1.254	0.998023
1.257	0.998401
1.26	0.99878
1.263	0.99916
1.266	0.999431
1.269	0.9965
1.272	0.993553
1.275	0.990613
1.278	0.98768
1.281	0.984754
1.284	0.981834
1.287	0.978921
1.29	0.976015
1.293	0.973115
1.296	0.972541
1.299	0.978514
1.302	0.985073
1.305	0.991655
1.308	0.99826
1.311	1.00489
1.314	1.01154
1.317	1.01821
1.32	1.02491
1.323	1.03163
1.326	1.03799
1.329	1.03743
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03248
1.359	1.03015
1.362	1.02777
1.365	1.02539
1.368	1.02301
1.371	1.02064
1.374	1.01827
1.377	1.0159
1.38	1.01354
1.383	1.01118
1.386	1.00882
1.389	1.00664
1.392	1.00476
1.395	1.00287
1.398	1.00099
1.401	0.999115
1.404	0.997236
1.407	0.995358
1.41	0.993481
1.413	0.991605
1.416	0.989821
1.419	0.990319
1.422	0.990977
1.425	0.991636
1.428	0.992295
1.431	0.992954
1.434	0.993614
1.437	0.994274
1.44	0.994934
1.443	0.995594
1.446	0.998611
1.449	1.00504
1.452	1.01146
1.455	1.0179
1.458	1.02437
1.461	1.03085
1.464	1.03736
1.467	1.0439
1.47	1.05045
1.473	1.05703
1.476	1.06293
1.479	1.05871
1.482	1.05451
1.485	1.05031
1.488	1.04612
1.491	1.04195
1.494	1.03779
1.497	1.03364
1.5	1.0295
1.503	1.02538
1.506	1.02157
1.509	1.02396
1.512	1.02657
1.515	1.02918
1.518	1.03179
1.521	1.03441
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05942
1.551	1.06224
1.554	1.06506
1.557	1.06787
1.56	1.07067
1.563	1.07348
1.566	1.07582
1.569	1.07215
1.572	1.06821
1.575	1.06426
1.578	1.0603
1.581	1.05633
1.584	1.05236
1.587	1.04837
1.59	1.04438
1.593	1.04038
1.596	1.03657
1.599	1.04106
1.602	1.04556
1.605	1.05007
1.608	1.05457
1.611	1.05906
1.614	1.06356
1.617	1.06806
1.62	1.07255
1.623	1.07704
1.626	1.08129
1.629	1.07746
1.632	1.07294
1.635	1.06842
1.638	1.06391
1.641	1.0594
1.644	1.0549
1.647	1.0504
1.65	1.0459
1.653	1.04141
1.656	1.03694
1.659	1.03633
1.662	1.03679
1.665	1.03725
1.668	1.0377
1.671	1.03816
1.674	1.03862
1.677	1.03907
1.68	1.03953
1.683	1.03998
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01856
1.716	1.01616
1.719	1.01708
1.722	1.01826
1.725	1.01943
1.728	1.0206
1.731	1.02178
1.734	1.02295
1.737	1.02412
1.74	1.02529
1.743	1.02647
1.746	1.02764
1.749	1.02601
1.752	1.02416
1.755	1.0223
1.758	1.02045
1.761	1.01859
1.764	1.01674
1.767	1.01488
1.77	1.01303
1.773	1.01117
1.776	1.00932
1.779	1.00737
1.782	1.00531
1.785	1.00325
1.788	1.0012
1.791	0.999147
1.794	0.997098
1.797	0.995052
1.8	0.993009
1.803	0.990969
1.806	0.989202
1.809	0.991486
1.812	0.994068
1.815	0.996655
1.818	0.999249
1.821	1.00185
1.824	1.00445
1.827	1.00706
1.83	1.00968
1.833	1.0123
1.836	1.01488
1.839	1.01361
1.842	1.01231
1.845	1.01101
1.848	1.0097
1.851	1.0084
1.854	1.0071
1.857	1.0058
1.86	1.0045
1.863	1.0032
1.866	1.00189
1.869	1.00082
1.872	0.999811
1.875	0.998799
1.878	0.997786
1.881	0.996775
1.884	0.995763
1.887	0.994751
1.89	0.99374
1.893	0.992729
1.896	0.991718
1.899	0.991071
1.902	0.99047
1.905	0.989868
1.908	0.989264
1.911	0.98866
1.914	0.988054
1.917	0.987448
1.92	0.986841
1.923	0.986232
1.926	0.985622
1.929	0.980839
1.932	0.97547
1.935	0.970118
1.938	0.964784
1.941	0.959466
1.944	0.954165
1.947	0.948882
1.95	0.943615
1.953	0.938364
1.956	0.933805
1.959	0.937824
1.962	0.943349
1.965	0.948885
1.968	0.954433
1.971	0.959992
1.974	0.965563
1.977	0.971145
1.98	0.976739
1.983	0.982345
1.986	0.98689
1.989	0.982519
1.992	0.977861
1.995	0.973197
1.998	0.968525
2.001	0.963847
2.004	0.959162
2.007	0.954469
2.01	0.94977
2.013	0.945064
2.016	0.940352
2.019	0.944394
2.022	0.948522
2.025	0.952638
2.028	0.956742
2.031	0.960835
2.034	0.964916
2.037	0.968985
2.04	0.973042
2.043	0.977089
2.046	0.980969
2.049	0.980224
2.052	0.979228
2.055	0.978233
2.058	0.977238
2.061	0.976244
2.064	0.97525
2.067	0.974256
2.07	0.973264
2.073	0.972271
2.076	0.968995
2.079	0.962973
2.082	0.956942
2.085	0.950889
2.088	0.944814
2.091	0.938716
2.094	0.932596
2.097	0.926453
2.1	0.920287
2.103	0.914098
2.106	0.909034
2.109	0.905726
2.112	0.902426
2.115	0.899134
2.118	0.89585
2.121	0.892574
2.124	0.889307
2.127	0.886048
2.13	0.882797
2.133	0.879553
2.136	0.876496
2.139	0.876823
2.142	0.87715
2.145	0.877477
2.148	0.877803
2.151	0.87813
2.154	0.878457
2.157	0.878784
2.16	0.87911
2.163	0.879437
2.166	0.879726
2.169	0.878912
2.172	0.878087
2.175	0.877261
2.178	0.876436
2.181	0.87561
2.184	0.874784
2.187	0.873959
2.19	0.873133
2.193	0.872307
2.196	0.871376
2.199	0.87025
2.202	0.869156
2.205	0.868065
2.208	0.866976
2.211	0.86589
2.214	0.864806
2.217	0.863725
2.22	0.862647
2.223	0.861571
2.226	0.8605
2.229	0.860447
2.232	0.857764
2.235	0.850239
2.238	0.842668
2.241	0.835051
2.244	0.827388
2.247	0.819678
2.25	0.81192
2.253	0.804115
2.256	0.798193
2.259	0.798193
2.262	0.798181
2.265	0.79791
2.268	0.797639
2.271	0.797369
2.274	0.797099
2.277	0.79683
2.28	0.796561
2.283	0.796293
2.286	0.796026
2.289	0.795759
2.292	0.795082
2.295	0.789916
2.298	0.784748
2.301	0.779578
2.304	0.774407
2.307	0.769236
2.31	0.764063
2.313	0.758889
2.316	0.753714
2.319	0.748537
2.322	0.743462
2.325	0.744397
2.328	0.745743
2.331	0.747089
2.334	0.748437
2.337	0.749784
2.34	0.751132
2.343	0.752481
2.346	0.753831
2.349	0.755181
2.352	0.75663
2.355	0.759026
2.358	0.76133
2.361	0.763631
2.364	0.765929
2.367	0.768225
2.37	0.770517
2.373	0.772807
2.376	0.775093
2.379	0.777377
2.382	0.77927
2.385	0.776871
2.388	0.774226
2.391	0.771578
2.394	0.768927
2.397	0.766272
2.4	0.763613
2.403	0.760952
2.406	0.758286
2.409	0.755618
2.412	0.751628
2.415	0.744405
2.418	0.737211
2.421	0.730001
2.424	0.722774
2.427	0.71553
2.43	0.708269
2.433	0.700992
2.436	0.693698
2.439	0.686388
2.442	0.67906
2.445	0.675562
2.448	0.671344
2.451	0.667152
2.454	0.662986
2.457	0.658845
2.46	0.65473
2.463	0.650639
2.466	0.646573
2.469	0.642531
2.472	0.639183
2.475	0.642718
2.478	0.647228
2.481	0.651738
2.484	0.656247
2.487	0.660755
2.49	0.665263
2.493	0.669771
2.496	0.674278
2.499	0.678785
2.502	0.681817
2.505	0.678084
2.508	0.674044
2.511	0.669976
2.514	0.665878
2.517	0.661752
2.52	0.657596
2.523	0.653411
2.526	0.649196
2.529	0.64495
2.532	0.642145
2.535	0.637237
2.538	0.632191
2.541	0.627157
2.544	0.622136
2.547	0.617128
2.55	0.612132
2.553	0.607149
2.556	0.602178
2.559	0.597219
2.562	0.592273
2.565	0.586653
2.568	0.581003
2.571	0.57537
2.574	0.569752
2.577	0.56415
2.58	0.558564
2.583	0.552994
2.586	0.54744
2.589	0.541901
2.592	0.536367
2.595	0.534358
2.598	0.533964
2.601	0.533571
2.604	0.533177
2.607	0.532782
2.61	0.532387
2.613	0.531992
2.616	0.531596
2.619	0.531199
2.622	0.530826
2.625	0.531412
2.628	0.532042
2.631	0.532672
2.634	0.533301
2.637	0.53393
2.64	0.534559
2.643	0.535188
2.646	0.535816
2.649	0.536443
2.652	0.537042
2.655	0.534101
2.658	0.531118
2.661	0.528131
2.664	0.525141
2.667	0.522147
2.67	0.51915
2.673	0.51615
2.676	0.513147
2.679	0.51014
2.682	0.50683
2.685	0.500819
2.688	0.494808
2.691	0.4888
2.694	0.482797
2.697	0.476798
2.7	0.470802
2.703	0.46481
2.706	0.458822
2.709	0.452838
2.712	0.446862
2.715	0.443776
2.718	0.441444
2.721	0.439111
2.724	0.436777
2.727	0.434442
2.73	0.432106
2.733	0.429769
2.736	0.427431
2.739	0.425092
2.742	0.422768
2.745	0.423962
2.748	0.425184
2.751	0.426405
2.754	0.427624
2.757	0.428842
2.76	0.430058
2.763	0.431272
2.766	0.432484
2.769	0.433695
2.772	0.434454
2.775	0.432674
2.778	0.430762
2.781	0.428848
2.784	0.426933
2.787	0.425016
2.79	0.423097
2.793	0.421176
2.796	0.419254
2.799	0.417329
2.802	0.414682
2.805	0.411935
2.808	0.409183
2.811	0.406425
2.814	0.403662
2.817	0.400894
2.82	0.39812
2.823	0.395341
2.826	0.392556
2.829	0.389766
2.832	0.386054
2.835	0.379079
2.838	0.372106
2.841	0.365137
2.844	0.358171
2.847	0.351208
2.85	0.344248
2.853	0.337291
2.856	0.330338
2.859	0.323387
2.862	0.31655
2.865	0.315468
2.868	0.314388
2.871	0.313309
2.874	0.312231
2.877	0.311155
2.88	0.310079
2.883	0.309005
2.886	0.307933
2.889	0.306861
2.892	0.305791
2.895	0.303149
2.898	0.300264
2.901	0.297382
2.904	0.294504
2.907	0.29163
2.91	0.28876
2.913	0.285893
2.916	0.28303
2.919	0.280171
2.922	0.277309
2.925	0.276866
2.928	0.27669
2.931	0.276513
2.934	0.276336
2.937	0.276159
2.94	0.275981
2.943	0.275803
2.946	0.275625
2.949	0.275446
2.952	0.275267
2.955	0.26921
2.958	0.262905
2.961	0.256609
2.964	0.25032
2.967	0.24404
2.97	0.237768
2.973	0.231504
2.976	0.225248
2.979	0.219001
2.982	0.212797
2.985	0.212439
2.988	0.212919
2.991	0.213399
2.994	0.213878
2.997	0.214358
3	0.214837
3.003	0.215316
3.006	0.215795
3.009	0.216274
3.012	0.215278
3.015	0.210321
3.018	0.205326
3.021	0.200317
3.024	0.195295
3.027	0.190259
3.03	0.185209
3.033	0.180145
3.036	0.175067
3.039	0.169976
3.042	0.164252
3.045	0.158482
3.048	0.152707
3.051	0.146926
3.054	0.141141
3.057	0.135351
3.06	0.129555
3.063	0.123754
3.066	0.117949
3.069	0.112138
3.072	0.106601
3.075	0.10964
3.078	0.112673
3.081	0.115699
3.084	0.118718
3.087	0.121729
3.09	0.124734
3.093	0.127731
3.096	0.130722
3.099	0.133706
3.102	0.134128
3.105	0.127327
3.108	0.119946
3.111	0.112519
3.114	0.105045
3.117	0.0975241
3.12	0.0899548
3.123	0.0823373
3.126	0.0746708
3.129	0.0669551
3.132	0.0591896
3.135	0.0545456
3.138	0.0464084
3.141	0.038369
3.144	0.0304255
3.147	0.0225763
3.15	0.0148196
3.153	0.00715381
3.156	-0.000422607
3.159	-0.00791124
3.162	-0.0151577
3.165	-0.015215
3.168	-0.011905
3.171	-0.00857789
3.174	-0.00523367
3.177	-0.00187216
3.18	0.00150676
3.183	0.00490322
3.186	0.00831738
3.189	0.0117494
3.192	0.0151993
3.195	0.0091244
3.198	0.00194676
3.201	-0.00522857
3.204	-0.0124016
3.207	-0.0195723
3.21	-0.0267408
3.213	-0.0339069
3.216	-0.0410707
3.219	-0.0482322
3.222	-0.055233
3.225	-0.0536862
3.228	-0.0514586
3.231	-0.0492359
3.234	-0.0470179
3.237	-0.0448047
3.24	-0.0425962
3.243	-0.0403925
3.246	-0.0381935
3.249	-0.0359992
3.252	-0.0348684
3.255	-0.0408891
3.258	-0.0473885
3.261	-0.0539215
3.264	-0.0604883
3.267	-0.0670893
3.27	-0.0737247
3.273	-0.0803947
3.276	-0.0870997
3.279	-0.0938399
3.282	-0.0994088
3.285	-0.102991
3.288	-0.107222
3.291	-0.111437
3.294	-0.115637
3.297	-0.119822
3.3	-0.123992
3.303	-0.128147
3.306	-0.132287
3.309	-0.136412
3.312	-0.140523
3.315	-0.14461
3.318	-0.148189
3.321	-0.151764
3.324	-0.155335
3.327	-0.158903
3.33	-0.162468
3.333	-0.166029
3.336	-0.169587
3.339	-0.173141
3.342	-0.176691
3.345	-0.179545
3.348	-0.181695
3.351	-0.183855
3.354	-0.186024
3.357	-0.188202
3.36	-0.190389
3.363	-0.192586
3.366	-0.194792
3.369	-0.197008
3.372	-0.199233
3.375	-0.202932
3.378	-0.207343
3.381	-0.211738
3.384	-0.216119
3.387	-0.220485
3.39	-0.224837
3.393	-0.229174
3.396	-0.233497
3.399	-0.237806
3.402	-0.2421
3.405	-0.245449
3.408	-0.247395
3.411	-0.249341
3.414	-0.251287
3.417	-0.253233
3.42	-0.25518
3.423	-0.257127
3.426	-0.259073
3.429	-0.26102
3.432	-0.262967
3.435	-0.265058
3.438	-0.266671
3.441	-0.268283
3.444	-0.269896
3.447	-0.271508
3.45	-0.273121
3.453	-0.274734
3.456	-0.276347
3.459	-0.277961
3.462	-0.279573
3.465	-0.279835
3.468	-0.279781
3.471	-0.279727
3.474	-0.279673
3.477	-0.279619
3.48	-0.279565
3.483	-0.27951
3.486	-0.279456
3.489	-0.279402
3.492	-0.28015
3.495	-0.286623
3.498	-0.293106
3.501	-0.2996
3.504	-0.306106
3.507	-0.312624
3.51	-0.319153
3.513	-0.325694
3.516	-0.332247
3.519	-0.338811
3.522	-0.345387
3.525	-0.348132
3.528	-0.351434
3.531	-0.354728
3.534	-0.358012
3.537	-0.361287
3.54	-0.364552
3.543	-0.367809
3.546	-0.371057
3.549	-0.374295
3.552	-0.377525
3.555	-0.380869
3.558	-0.384061
3.561	-0.387254
3.564	-0.390449
3.567	-0.393646
3.57	-0.396844
3.573	-0.400044
3.576	-0.403246
3.579	-0.406449
3.582	-0.409663
3.585	-0.410346
3.588	-0.410576
3.591	-0.410805
3.594	-0.411035
3.597	-0.411265
3.6	-0.411496
3.603	-0.411727
3.606	-0.411958
3.609	-0.41219
3.612	-0.412191
3.615	-0.410364
3.618	-0.408521
3.621	-0.406685
3.624	-0.404853
3.627	-0.403027
3.63	-0.401207
3.633	-0.399392
3.636	-0.397582
3.639	-0.395777
3.642	-0.394792
3.645	-0.401835
3.648	-0.409108
3.651	-0.4164
3.654	-0.423712
3.657	-0.431042
3.66	-0.438392
3.663	-0.445762
3.666	-0.453151
3.669	-0.460559
3.672	-0.465945
3.675	-0.465989
3.678	-0.466032
3.681	-0.466076
3.684	-0.46612
3.687	-0.466164
3.69	-0.466207
3.693	-0.466251
3.696	-0.466295
3.699	-0.466339
3.702	-0.466413
3.705	-0.470944
3.708	-0.475476
3.711	-0.480008
3.714	-0.484541
3.717	-0.489075
3.72	-0.49361
3.723	-0.498145
3.726	-0.502681
3.729	-0.507218
3.732	-0.511755
3.735	-0.512161
3.738	-0.512161
3.741	-0.51121
3.744	-0.510169
3.747	-0.509125
3.75	-0.508078
3.753	-0.507028
3.756	-0.505976
3.759	-0.504921
3.762	-0.503862
3.765	-0.503729
3.768	-0.503729
3.771	-0.510436
3.774	-0.518978
3.777	-0.527483
3.78	-0.53595
3.783	-0.54438
3.786	-0.552774
3.789	-0.56113
3.792	-0.56945
3.795	-0.577734
3.798	-0.58599
3.801	-0.589382
3.804	-0.589179
3.807	-0.588975
3.81	-0.588772
3.813	-0.588568
3.816	-0.588363
3.819	-0.588158
3.822	-0.587953
3.825	-0.587747
3.828	-0.587535
3.831	-0.587237
3.834	-0.586964
3.837	-0.586691
3.84	-0.586418
3.843	-0.586145
3.846	-0.585872
3.849	-0.585598
3.852	-0.585325
3.855	-0.585051
3.858	-0.584777
3.861	-0.58925
3.864	-0.593858
3.867	-0.598465
3.87	-0.603069
3.873	-0.607671
3.876	-0.612272
3.879	-0.61687
3.882	-0.621466
3.885	-0.62606
3.888	-0.630652
3.891	-0.633471
3.894	-0.635756
3.897	-0.638039
3.9	-0.640322
3.903	-0.642603
3.906	-0.644884
3.909	-0.647164
3.912	-0.649443
3.915	-0.651721
3.918	-0.654013
3.921	-0.655013
3.924	-0.655711
3.927	-0.65641
3.93	-0.65711
3.933	-0.65781
3.936	-0.65851
3.939	-0.659212
3.942	-0.659913
3.945	-0.660616
3.948	-0.66144
3.951	-0.664055
3.954	-0.66661
3.957	-0.669167
3.96	-0.671725
3.963	-0.674283
3.966	-0.676843
3.969	-0.679404
3.972	-0.681967
3.975	-0.68453
3.978	-0.687094
3.981	-0.686357
3.984	-0.685275
3.987	-0.684194
3.99	-0.683117
3.993	-0.682041
3.996	-0.680968
3.999	-0.679897
4.002	-0.678828
4.005	-0.677762
4.008	-0.676986
4.011	-0.678182
4.014	-0.679528
4.017	-0.680873
4.02	-0.682218
4.023	-0.683564
4.026	-0.684909
4.029	-0.686255
4.032	-0.6876
4.035	-0.688946
4.038	-0.692235
4.041	-0.697439
4.044	-0.70266
4.047	-0.707898
4.05	-0.713153
4.053	-0.718426
4.056	-0.723717
4.059	-0.729025
4.062	-0.734351
4.065	-0.739694
4.068	-0.743785
4.071	-0.74431
4.074	-0.744833
4.077	-0.745356
4.08	-0.745878
4.083	-0.746398
4.086	-0.746918
4.089	-0.747436
4.092	-0.747954
4.095	-0.748471
4.098	-0.748955
4.101	-0.750385
4.104	-0.751854
4.107	-0.753327
4.11	-0.754803
4.113	-0.756282
4.116	-0.757764
4.119	-0.75925
4.122	-0.760738
4.125	-0.762231
4.128	-0.763726
4.131	-0.770895
4.134	-0.777986
4.137	-0.785077
4.14	-0.792169
4.143	-0.799261
4.146	-0.806354
4.149	-0.813448
4.152	-0.820542
4.155	-0.827636
4.158	-0.834593
4.161	-0.830547
4.164	-0.823898
4.167	-0.817274
4.17	-0.810673
4.173	-0.804097
4.176	-0.797544
4.179	-0.791015
4.182	-0.784509
4.185	-0.778027
4.188	-0.771847
4.191	-0.772096
4.194	-0.77462
4.197	-0.777146
4.2	-0.779674
4.203	-0.782203
4.206	-0.784735
4.209	-0.787269
4.212	-0.789805
4.215	-0.792342
4.218	-0.795326
4.221	-0.798442
4.224	-0.80156
4.227	-0.804681
4.23	-0.807804
4.233	-0.81093
4.236	-0.814058
4.239	-0.817189
4.242	-0.820321
4.245	-0.823457
4.248	-0.827766
4.251	-0.832471
4.254	-0.837182
4.257	-0.8419
4.26	-0.846623
4.263	-0.851352
4.266	-0.856087
4.269	-0.860828
4.272	-0.865575
4.275	-0.870329
4.278	-0.874735
4.281	-0.872593
4.284	-0.870449
4.287	-0.868302
4.29	-0.866153
4.293	-0.864002
4.296	-0.861848
4.299	-0.859692
4.302	-0.857534
4.305	-0.855373
4.308	-0.855268
4.311	-0.862223
4.314	-0.869213
4.317	-0.876188
4.32	-0.88315
4.323	-0.890098
4.326	-0.897031
4.329	-0.903951
4.332	-0.910857
4.335	-0.917749
4.338	-0.923287
4.341	-0.921139
4.344	-0.916824
4.347	-0.91249
4.35	-0.908135
4.353	-0.903759
4.356	-0.899363
4.359	-0.894946
4.362	-0.890509
4.365	-0.886051
4.368	-0.882181
4.371	-0.888841
4.374	-0.895454
4.377	-0.902023
4.38	-0.908546
4.383	-0.915026
4.386	-0.921461
4.389	-0.927853
4.392	-0.934202
4.395	-0.940509
4.398	-0.946083
4.401	-0.945164
4.404	-0.942236
4.407	-0.939298
4.41	-0.93635
4.413	-0.933391
4.416	-0.930422
4.419	-0.927443
4.422	-0.924453
4.425	-0.921453
4.428	-0.918677
4.431	-0.91745
4.434	-0.916217
4.437	-0.914982
4.44	-0.913747
4.443	-0.912511
4.446	-0.911274
4.449	-0.910036
4.452	-0.908797
4.455	-0.907558
4.458	-0.906863
4.461	-0.913024
4.464	-0.919237
4.467	-0.925438
4.47	-0.931628
4.473	-0.937806
4.476	-0.943972
4.479	-0.950127
4.482	-0.95627
4.485	-0.962401
4.488	-0.968247
