 x 	V[Y|X = x] 
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112428
0.852	0.0119584
0.855	0.0124757
0.858	0.0127966
0.861	0.0129227
0.864	0.0128559
0.867	0.0125979
0.87	0.0121505
0.873	0.0115152
0.876	0.0106933
0.879	0.0105413
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.0105259
0.909	0.0105294
0.912	0.0105329
0.915	0.0105355
0.918	0.010537
0.921	0.0105375
0.924	0.010537
0.927	0.0105355
0.93	0.010533
0.933	0.0105295
0.936	0.010525
0.939	0.0106297
0.942	0.0107213
0.945	0.0107871
0.948	0.0108275
0.951	0.0108424
0.954	0.010832
0.957	0.0107964
0.96	0.0107357
0.963	0.0106501
0.966	0.0105429
0.969	0.0105545
0.972	0.0105749
0.975	0.0105895
0.978	0.0105982
0.981	0.010601
0.984	0.010598
0.987	0.010589
0.99	0.010574
0.993	0.010553
0.996	0.0105281
0.999	0.0106004
1.002	0.0106574
1.005	0.010698
1.008	0.0107223
1.011	0.0107304
1.014	0.0107221
1.017	0.0106976
1.02	0.010657
1.023	0.0106002
1.026	0.0105274
1.029	0.010527
1.032	0.0105285
1.035	0.0105296
1.038	0.0105302
1.041	0.0105304
1.044	0.0105302
1.047	0.0105296
1.05	0.0105285
1.053	0.010527
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105253
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0108984
1.092	0.0112133
1.095	0.0114412
1.098	0.0115823
1.101	0.0116367
1.104	0.0116045
1.107	0.0114858
1.11	0.0112808
1.113	0.0109895
1.116	0.0106269
1.119	0.0106788
1.122	0.0107857
1.125	0.0108626
1.128	0.0109093
1.131	0.0109261
1.134	0.0109128
1.137	0.0108695
1.14	0.0107963
1.143	0.0106932
1.146	0.010561
1.149	0.0105912
1.152	0.0106424
1.155	0.010679
1.158	0.010701
1.161	0.0107085
1.164	0.0107014
1.167	0.0106796
1.17	0.0106432
1.173	0.0105922
1.176	0.0105265
1.179	0.0106189
1.182	0.0106958
1.185	0.0107512
1.188	0.010785
1.191	0.0107975
1.194	0.0107886
1.197	0.0107584
1.2	0.0107071
1.203	0.0106348
1.206	0.0105414
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105285
1.221	0.0105286
1.224	0.0105285
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105262
1.242	0.0105272
1.245	0.0105279
1.248	0.0105283
1.251	0.0105285
1.254	0.0105283
1.257	0.0105279
1.26	0.0105272
1.263	0.0105262
1.266	0.0105283
1.269	0.0106075
1.272	0.0106693
1.275	0.0107135
1.278	0.0107404
1.281	0.01075
1.284	0.0107425
1.287	0.0107179
1.29	0.0106763
1.293	0.010618
1.296	0.0106907
1.299	0.0110537
1.302	0.0113437
1.305	0.0115478
1.308	0.0116654
1.311	0.0116954
1.314	0.011637
1.317	0.0114893
1.32	0.0112514
1.323	0.0109224
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105326
1.344	0.0105322
1.347	0.0105313
1.35	0.0105297
1.353	0.0105276
1.356	0.0105249
1.359	0.0105756
1.362	0.010616
1.365	0.010645
1.368	0.0106626
1.371	0.010669
1.374	0.010664
1.377	0.0106479
1.38	0.0106205
1.383	0.010582
1.386	0.0105323
1.389	0.0105567
1.392	0.0105817
1.395	0.0105997
1.398	0.0106106
1.401	0.0106144
1.404	0.0106112
1.407	0.0106009
1.41	0.0105836
1.413	0.0105593
1.416	0.0105284
1.419	0.0105294
1.422	0.0105324
1.425	0.0105345
1.428	0.0105357
1.431	0.0105361
1.434	0.0105357
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106735
1.449	0.0110312
1.452	0.0113075
1.455	0.0115016
1.458	0.0116128
1.461	0.0116402
1.464	0.011583
1.467	0.0114402
1.47	0.011211
1.473	0.0108944
1.476	0.0105314
1.479	0.0106897
1.482	0.0108122
1.485	0.0108991
1.488	0.0109506
1.491	0.0109672
1.494	0.010949
1.497	0.0108963
1.5	0.0108094
1.503	0.0106887
1.506	0.0105423
1.509	0.0105946
1.512	0.0106424
1.515	0.0106767
1.518	0.0106972
1.521	0.0107041
1.524	0.0106972
1.527	0.0106766
1.53	0.0106422
1.533	0.0105939
1.536	0.0105404
1.539	0.0106054
1.542	0.0106612
1.545	0.0107009
1.548	0.0107244
1.551	0.010732
1.554	0.0107237
1.557	0.0106995
1.56	0.0106596
1.563	0.0106039
1.566	0.0105503
1.569	0.0106812
1.572	0.0107887
1.575	0.0108653
1.578	0.0109107
1.581	0.0109247
1.584	0.0109071
1.587	0.0108578
1.59	0.0107765
1.593	0.0106631
1.596	0.0105249
1.599	0.01071
1.602	0.010855
1.605	0.0109593
1.608	0.011023
1.611	0.0110462
1.614	0.0110289
1.617	0.0109712
1.62	0.0108731
1.623	0.0107347
1.626	0.0105669
1.629	0.0107238
1.632	0.0108701
1.635	0.0109754
1.638	0.0110397
1.641	0.0110631
1.644	0.0110459
1.647	0.010988
1.65	0.0108897
1.653	0.010751
1.656	0.0105719
1.659	0.0105269
1.662	0.0105283
1.665	0.0105294
1.668	0.01053
1.671	0.0105303
1.674	0.0105301
1.677	0.0105294
1.68	0.0105284
1.683	0.0105269
1.686	0.0105255
1.689	0.0105793
1.692	0.0106214
1.695	0.0106515
1.698	0.0106698
1.701	0.0106761
1.704	0.0106707
1.707	0.0106535
1.71	0.0106244
1.713	0.0105836
1.716	0.0105312
1.719	0.0105376
1.722	0.0105473
1.725	0.0105542
1.728	0.0105584
1.731	0.0105598
1.734	0.0105585
1.737	0.0105545
1.74	0.0105477
1.743	0.0105381
1.746	0.0105258
1.749	0.0105537
1.752	0.0105782
1.755	0.0105958
1.758	0.0106065
1.761	0.0106103
1.764	0.0106073
1.767	0.0105973
1.77	0.0105805
1.773	0.0105568
1.776	0.0105261
1.779	0.0105602
1.782	0.0105906
1.785	0.0106126
1.788	0.010626
1.791	0.010631
1.794	0.0106277
1.797	0.0106159
1.8	0.0105958
1.803	0.0105674
1.806	0.0105376
1.809	0.0105918
1.812	0.0106385
1.815	0.0106718
1.818	0.0106918
1.821	0.0106984
1.824	0.0106913
1.827	0.0106707
1.83	0.0106363
1.833	0.010588
1.836	0.0105265
1.839	0.0105408
1.842	0.0105527
1.845	0.0105612
1.848	0.0105663
1.851	0.010568
1.854	0.0105663
1.857	0.0105612
1.86	0.0105527
1.863	0.0105409
1.866	0.0105257
1.869	0.0105343
1.872	0.0105415
1.875	0.0105467
1.878	0.0105498
1.881	0.0105509
1.884	0.0105499
1.887	0.0105469
1.89	0.0105418
1.893	0.0105347
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105337
1.911	0.0105341
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107591
1.932	0.0109687
1.935	0.0111204
1.938	0.0112146
1.941	0.0112519
1.944	0.0112328
1.947	0.0111578
1.95	0.0110274
1.953	0.0108422
1.956	0.0106379
1.959	0.0108382
1.962	0.0110525
1.965	0.0112057
1.968	0.0112977
1.971	0.011328
1.974	0.0112963
1.977	0.0112021
1.98	0.0110451
1.983	0.0108249
1.986	0.0105897
1.989	0.0107663
1.992	0.010915
1.995	0.0110203
1.998	0.0110822
2.001	0.0111003
2.004	0.0110745
2.007	0.0110046
2.01	0.0108905
2.013	0.0107319
2.016	0.0105287
2.019	0.0106774
2.022	0.0107961
2.025	0.0108805
2.028	0.0109309
2.031	0.0109476
2.034	0.0109309
2.037	0.010881
2.04	0.0107983
2.043	0.010683
2.046	0.0105366
2.049	0.0105352
2.052	0.0105419
2.055	0.0105467
2.058	0.0105495
2.061	0.0105504
2.064	0.0105492
2.067	0.0105461
2.07	0.010541
2.073	0.010534
2.076	0.0106585
2.079	0.0109691
2.082	0.0112081
2.085	0.0113746
2.088	0.011468
2.091	0.0114873
2.094	0.0114319
2.097	0.0113009
2.1	0.0110934
2.103	0.0108087
2.106	0.0105296
2.109	0.0106259
2.112	0.0107002
2.115	0.0107526
2.118	0.0107832
2.121	0.0107924
2.124	0.01078
2.127	0.0107465
2.13	0.0106918
2.133	0.0106162
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105272
2.148	0.0105275
2.151	0.0105276
2.154	0.0105275
2.157	0.0105272
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.0105361
2.175	0.0105395
2.178	0.0105415
2.181	0.0105422
2.184	0.0105415
2.187	0.0105394
2.19	0.010536
2.193	0.0105313
2.196	0.0105263
2.199	0.0105366
2.202	0.0105448
2.205	0.0105506
2.208	0.010554
2.211	0.0105551
2.214	0.0105538
2.217	0.0105501
2.22	0.0105442
2.223	0.010536
2.226	0.0105255
2.229	0.0105249
2.232	0.0106809
2.235	0.0110537
2.238	0.0113143
2.241	0.0114606
2.244	0.0114906
2.247	0.0114023
2.25	0.0111934
2.253	0.0108619
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105267
2.28	0.0105267
2.283	0.0105264
2.286	0.0105261
2.289	0.0105255
2.292	0.0105462
2.295	0.0107869
2.298	0.0109742
2.301	0.0111081
2.304	0.0111886
2.307	0.0112155
2.31	0.0111888
2.313	0.0111086
2.316	0.0109748
2.319	0.0107873
2.322	0.0105474
2.325	0.0105427
2.328	0.0105554
2.331	0.0105645
2.334	0.01057
2.337	0.0105718
2.34	0.01057
2.343	0.0105645
2.346	0.0105554
2.349	0.0105426
2.352	0.0105284
2.355	0.0105752
2.358	0.0106125
2.361	0.0106391
2.364	0.0106552
2.367	0.0106606
2.37	0.0106555
2.373	0.0106399
2.376	0.0106139
2.379	0.0105774
2.382	0.0105405
2.385	0.0105975
2.388	0.010646
2.391	0.0106804
2.394	0.0107009
2.397	0.0107072
2.4	0.0106995
2.403	0.0106775
2.406	0.0106414
2.409	0.0105909
2.412	0.0106202
2.415	0.0110821
2.418	0.0114425
2.421	0.0116995
2.424	0.0118526
2.427	0.0119009
2.43	0.0118438
2.433	0.0116806
2.436	0.0114106
2.439	0.011033
2.442	0.0105471
2.445	0.0106477
2.448	0.0107764
2.451	0.0108691
2.454	0.0109265
2.457	0.0109493
2.46	0.0109379
2.463	0.0108931
2.466	0.0108154
2.469	0.0107054
2.472	0.0105923
2.475	0.010737
2.478	0.010878
2.481	0.0109782
2.484	0.0110376
2.487	0.0110562
2.49	0.011034
2.493	0.0109711
2.496	0.0108674
2.499	0.010723
2.502	0.0105945
2.505	0.0107211
2.508	0.0108281
2.511	0.0109028
2.514	0.0109446
2.517	0.0109527
2.52	0.0109266
2.523	0.0108654
2.526	0.0107684
2.529	0.0106349
2.532	0.0105249
2.535	0.0107503
2.538	0.0109311
2.541	0.0110607
2.544	0.0111393
2.547	0.0111673
2.55	0.0111452
2.553	0.0110732
2.556	0.0109518
2.559	0.0107812
2.562	0.010562
2.565	0.0107788
2.568	0.0110124
2.571	0.0111817
2.574	0.0112873
2.577	0.0113297
2.58	0.0113094
2.583	0.011227
2.586	0.011083
2.589	0.0108779
2.592	0.010612
2.595	0.0105263
2.598	0.0105274
2.601	0.0105282
2.604	0.0105287
2.607	0.0105288
2.61	0.0105287
2.613	0.0105283
2.616	0.0105275
2.619	0.0105264
2.622	0.0105252
2.625	0.0105286
2.628	0.0105314
2.631	0.0105334
2.634	0.0105346
2.637	0.010535
2.64	0.0105346
2.643	0.0105334
2.646	0.0105315
2.649	0.0105287
2.652	0.0105261
2.655	0.010606
2.658	0.0106684
2.661	0.010713
2.664	0.0107399
2.667	0.0107489
2.67	0.01074
2.673	0.010713
2.676	0.0106681
2.679	0.010605
2.682	0.0105456
2.685	0.0108727
2.688	0.0111275
2.691	0.0113099
2.694	0.01142
2.697	0.0114579
2.7	0.0114237
2.703	0.0113177
2.706	0.0111399
2.709	0.0108904
2.712	0.0105697
2.715	0.0105738
2.718	0.0106119
2.721	0.0106392
2.724	0.0106556
2.727	0.0106612
2.73	0.0106558
2.733	0.0106397
2.736	0.0106126
2.739	0.0105746
2.742	0.0105259
2.745	0.0105387
2.748	0.0105493
2.751	0.0105569
2.754	0.0105614
2.757	0.010563
2.76	0.0105616
2.763	0.0105573
2.766	0.01055
2.769	0.0105397
2.772	0.0105348
2.775	0.0105655
2.778	0.0105902
2.781	0.0106077
2.784	0.0106178
2.787	0.0106206
2.79	0.010616
2.793	0.010604
2.796	0.0105846
2.799	0.0105578
2.802	0.010546
2.805	0.0106113
2.808	0.0106616
2.811	0.0106967
2.814	0.0107167
2.817	0.0107213
2.82	0.0107106
2.823	0.0106844
2.826	0.0106426
2.829	0.0105852
2.832	0.0106191
2.835	0.0110464
2.838	0.0113762
2.841	0.0116086
2.844	0.0117436
2.847	0.0117815
2.85	0.0117222
2.853	0.011566
2.856	0.011313
2.859	0.0109633
2.862	0.010525
2.865	0.0105356
2.868	0.0105437
2.871	0.0105495
2.874	0.010553
2.877	0.0105541
2.88	0.010553
2.883	0.0105495
2.886	0.0105437
2.889	0.0105356
2.892	0.0105252
2.895	0.0105933
2.898	0.0106526
2.901	0.0106953
2.904	0.0107213
2.907	0.0107308
2.91	0.0107238
2.913	0.0107004
2.916	0.0106607
2.919	0.0106046
2.922	0.0105324
2.925	0.0105252
2.928	0.0105254
2.931	0.0105256
2.934	0.0105257
2.937	0.0105257
2.94	0.0105257
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108722
2.958	0.0111555
2.961	0.011359
2.964	0.0114832
2.967	0.0115282
2.97	0.0114943
2.973	0.011382
2.976	0.0111914
2.979	0.0109229
2.982	0.0105764
2.985	0.0105272
2.988	0.0105288
2.991	0.01053
2.994	0.0105307
2.997	0.0105309
3	0.0105307
3.003	0.01053
3.006	0.0105288
3.009	0.0105272
3.012	0.0105971
3.015	0.010815
3.018	0.0109831
3.021	0.0111015
3.024	0.0111698
3.027	0.0111875
3.03	0.0111543
3.033	0.0110698
3.036	0.0109335
3.039	0.0107451
3.042	0.0105838
3.045	0.010879
3.048	0.0111077
3.051	0.0112698
3.054	0.011365
3.057	0.0113932
3.06	0.0113542
3.063	0.0112478
3.066	0.0110739
3.069	0.0108322
3.072	0.010532
3.075	0.0106155
3.078	0.0106804
3.081	0.0107268
3.084	0.0107548
3.087	0.0107644
3.09	0.0107559
3.093	0.0107294
3.096	0.0106849
3.099	0.0106227
3.102	0.0107308
3.105	0.0112065
3.108	0.011587
3.111	0.0118594
3.114	0.0120215
3.117	0.0120715
3.12	0.0120071
3.123	0.0118262
3.126	0.0115267
3.129	0.0111064
3.132	0.0105629
3.135	0.0108377
3.138	0.0113306
3.141	0.0116882
3.144	0.011915
3.147	0.0120156
3.15	0.011994
3.153	0.0118546
3.156	0.0116012
3.159	0.0112378
3.162	0.0107716
3.165	0.0106318
3.168	0.0107115
3.171	0.0107695
3.174	0.0108055
3.177	0.010819
3.18	0.0108098
3.183	0.0107775
3.186	0.0107217
3.189	0.0106422
3.192	0.0105385
3.195	0.0109492
3.198	0.0113185
3.201	0.0115848
3.204	0.0117482
3.207	0.0118088
3.21	0.0117666
3.213	0.0116219
3.216	0.0113746
3.219	0.0110249
3.222	0.010576
3.225	0.0105737
3.228	0.0106088
3.231	0.0106339
3.234	0.0106491
3.237	0.0106544
3.24	0.0106499
3.243	0.0106357
3.246	0.0106117
3.249	0.0105782
3.252	0.0106014
3.255	0.0109658
3.258	0.0112555
3.261	0.0114614
3.264	0.0115822
3.267	0.0116167
3.27	0.0115635
3.273	0.0114213
3.276	0.0111887
3.279	0.0108643
3.282	0.0105249
3.285	0.0106642
3.288	0.0107943
3.291	0.0108883
3.294	0.0109465
3.297	0.0109694
3.3	0.0109573
3.303	0.0109106
3.306	0.0108296
3.309	0.0107147
3.312	0.0105663
3.315	0.0106257
3.318	0.010719
3.321	0.0107867
3.324	0.0108288
3.327	0.0108455
3.33	0.0108369
3.333	0.0108029
3.336	0.0107437
3.339	0.0106593
3.342	0.0105499
3.345	0.0105673
3.348	0.0106009
3.351	0.0106254
3.354	0.0106406
3.357	0.0106463
3.36	0.0106425
3.363	0.010629
3.366	0.0106058
3.369	0.0105727
3.372	0.0105295
3.375	0.0106688
3.378	0.0108142
3.381	0.0109203
3.384	0.0109875
3.387	0.0110163
3.39	0.0110069
3.393	0.0109597
3.396	0.0108752
3.399	0.0107536
3.402	0.0105954
3.405	0.0105549
3.408	0.0105828
3.411	0.0106032
3.414	0.010616
3.417	0.0106212
3.42	0.010619
3.423	0.0106091
3.426	0.0105917
3.429	0.0105667
3.432	0.0105342
3.435	0.0105485
3.438	0.0105672
3.441	0.0105807
3.444	0.0105891
3.447	0.0105922
3.45	0.0105901
3.453	0.0105829
3.456	0.0105704
3.459	0.0105527
3.462	0.0105299
3.465	0.0105249
3.468	0.0105249
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.0105249
3.489	0.0105249
3.492	0.0105763
3.495	0.0109525
3.498	0.0112449
3.501	0.0114535
3.504	0.0115776
3.507	0.0116171
3.51	0.0115712
3.513	0.0114398
3.516	0.0112222
3.519	0.0109181
3.522	0.010527
3.525	0.0106065
3.528	0.0106848
3.531	0.0107411
3.534	0.0107758
3.537	0.0107888
3.54	0.0107805
3.543	0.010751
3.546	0.0107005
3.549	0.0106291
3.552	0.010537
3.555	0.0106118
3.558	0.0106854
3.561	0.0107387
3.564	0.0107716
3.567	0.0107841
3.57	0.0107761
3.573	0.0107476
3.576	0.0106987
3.579	0.0106292
3.582	0.0105391
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105291
3.615	0.0105595
3.618	0.010583
3.621	0.0105996
3.624	0.0106095
3.627	0.0106126
3.63	0.0106089
3.633	0.0105987
3.636	0.0105819
3.639	0.0105586
3.642	0.0105854
3.645	0.0110413
3.648	0.0113959
3.651	0.0116454
3.654	0.0117889
3.657	0.0118257
3.66	0.0117548
3.663	0.0115756
3.666	0.011287
3.669	0.0108884
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.0105249
3.687	0.0105249
3.69	0.0105249
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.0105266
3.705	0.0107131
3.708	0.0108586
3.711	0.010963
3.714	0.0110264
3.717	0.0110487
3.72	0.0110298
3.723	0.0109699
3.726	0.0108688
3.729	0.0107265
3.732	0.010543
3.735	0.0105249
3.738	0.0105249
3.741	0.010532
3.744	0.0105377
3.747	0.0105413
3.75	0.0105426
3.753	0.0105418
3.756	0.0105388
3.759	0.0105335
3.762	0.010526
3.765	0.0105249
3.768	0.0105249
3.771	0.0110611
3.774	0.0116065
3.777	0.0120044
3.78	0.0122567
3.783	0.0123653
3.786	0.012332
3.789	0.0121586
3.792	0.0118468
3.795	0.0113985
3.798	0.0108139
3.801	0.0105253
3.804	0.0105256
3.807	0.0105258
3.81	0.010526
3.813	0.010526
3.816	0.010526
3.819	0.0105258
3.822	0.0105256
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107137
3.864	0.0108652
3.867	0.0109743
3.87	0.0110408
3.873	0.011065
3.876	0.0110467
3.879	0.0109862
3.882	0.0108833
3.885	0.0107383
3.888	0.0105511
3.891	0.0105716
3.894	0.0106088
3.897	0.0106356
3.9	0.010652
3.903	0.0106579
3.906	0.0106534
3.909	0.0106386
3.912	0.0106133
3.915	0.0105777
3.918	0.0105317
3.921	0.0105294
3.924	0.0105329
3.927	0.0105353
3.93	0.0105369
3.933	0.0105374
3.936	0.0105369
3.939	0.0105355
3.942	0.0105331
3.945	0.0105297
3.948	0.0105284
3.951	0.0105873
3.954	0.0106335
3.957	0.0106667
3.96	0.0106869
3.963	0.010694
3.966	0.0106881
3.969	0.010669
3.972	0.0106369
3.975	0.0105916
3.978	0.0105331
3.981	0.0105354
3.984	0.0105438
3.987	0.0105498
3.99	0.0105534
3.993	0.0105547
3.996	0.0105537
3.999	0.0105503
4.002	0.0105447
4.005	0.0105368
4.008	0.0105303
4.011	0.0105447
4.014	0.010557
4.017	0.0105657
4.02	0.0105707
4.023	0.0105722
4.026	0.01057
4.029	0.0105641
4.032	0.0105546
4.035	0.0105415
4.038	0.0106232
4.041	0.0108548
4.044	0.0110326
4.047	0.0111561
4.05	0.0112249
4.053	0.0112383
4.056	0.0111958
4.059	0.0110969
4.062	0.0109411
4.065	0.0107277
4.068	0.010525
4.071	0.0105275
4.074	0.0105294
4.077	0.0105307
4.08	0.0105315
4.083	0.0105317
4.086	0.0105314
4.089	0.0105305
4.092	0.0105291
4.095	0.0105272
4.098	0.0105249
4.101	0.0105442
4.104	0.0105597
4.107	0.0105709
4.11	0.0105778
4.113	0.0105803
4.116	0.0105784
4.119	0.0105721
4.122	0.0105613
4.125	0.010546
4.128	0.0105263
4.131	0.010996
4.134	0.011367
4.137	0.0116372
4.14	0.0118067
4.143	0.0118754
4.146	0.0118433
4.149	0.0117105
4.152	0.0114768
4.155	0.0111423
4.158	0.0107158
4.161	0.0109434
4.164	0.0112616
4.167	0.0114907
4.17	0.0116314
4.173	0.0116847
4.176	0.0116516
4.179	0.0115329
4.182	0.0113295
4.185	0.0110424
4.188	0.0106776
4.191	0.0105887
4.194	0.0106325
4.197	0.0106635
4.2	0.0106817
4.203	0.0106872
4.206	0.0106799
4.209	0.0106598
4.212	0.0106268
4.215	0.0105809
4.218	0.0105419
4.221	0.0106274
4.224	0.0106935
4.227	0.0107401
4.23	0.0107672
4.233	0.0107749
4.236	0.010763
