 x 	V[Y|X = x] 
0.735	0.0105883
0.738	0.0105931
0.741	0.0105896
0.744	0.0105778
0.747	0.0105576
0.75	0.010529
0.753	0.0105249
0.756	0.0105457
0.759	0.010715
0.762	0.0108467
0.765	0.0109407
0.768	0.010997
0.771	0.0110158
0.774	0.0109972
0.777	0.0109414
0.78	0.0108485
0.783	0.0107187
0.786	0.0106026
0.789	0.0107943
0.792	0.0109622
0.795	0.0110807
0.798	0.0111495
0.801	0.0111683
0.804	0.0111366
0.807	0.0110543
0.81	0.010921
0.813	0.0107363
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.0105251
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.010525
0.846	0.0105249
0.849	0.0112313
0.852	0.0119492
0.855	0.0124686
0.858	0.0127913
0.861	0.0129191
0.864	0.0128539
0.867	0.0125976
0.87	0.012152
0.873	0.0115189
0.876	0.0106993
0.879	0.0105413
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105667
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.010526
0.909	0.0105294
0.912	0.010533
0.915	0.0105356
0.918	0.0105371
0.921	0.0105376
0.924	0.0105371
0.927	0.0105356
0.93	0.0105331
0.933	0.0105296
0.936	0.010525
0.939	0.0106288
0.942	0.0107205
0.945	0.0107866
0.948	0.010827
0.951	0.0108421
0.954	0.0108318
0.957	0.0107963
0.96	0.0107358
0.963	0.0106504
0.966	0.0105435
0.969	0.0105545
0.972	0.0105748
0.975	0.0105893
0.978	0.010598
0.981	0.0106008
0.984	0.0105978
0.987	0.0105888
0.99	0.0105739
0.993	0.0105529
0.996	0.010528
0.999	0.0106006
1.002	0.0106578
1.005	0.0106985
1.008	0.0107229
1.011	0.0107309
1.014	0.0107226
1.017	0.0106981
1.02	0.0106573
1.023	0.0106003
1.026	0.0105273
1.029	0.010527
1.032	0.0105285
1.035	0.0105296
1.038	0.0105303
1.041	0.0105305
1.044	0.0105303
1.047	0.0105296
1.05	0.0105285
1.053	0.010527
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105253
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0108952
1.092	0.01121
1.095	0.011438
1.098	0.0115794
1.101	0.0116343
1.104	0.0116029
1.107	0.0114852
1.11	0.0112813
1.113	0.0109914
1.116	0.0106309
1.119	0.0106787
1.122	0.0107851
1.125	0.0108616
1.128	0.0109082
1.131	0.010925
1.134	0.0109119
1.137	0.010869
1.14	0.0107963
1.143	0.0106939
1.146	0.0105624
1.149	0.0105909
1.152	0.010642
1.155	0.0106786
1.158	0.0107006
1.161	0.0107081
1.164	0.0107009
1.167	0.0106792
1.17	0.0106429
1.173	0.010592
1.176	0.0105264
1.179	0.0106183
1.182	0.0106953
1.185	0.0107507
1.188	0.0107846
1.191	0.0107971
1.194	0.0107883
1.197	0.0107584
1.2	0.0107073
1.203	0.0106352
1.206	0.0105421
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105285
1.221	0.0105286
1.224	0.0105285
1.227	0.0105281
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105262
1.242	0.0105272
1.245	0.0105279
1.248	0.0105284
1.251	0.0105285
1.254	0.0105284
1.257	0.010528
1.26	0.0105273
1.263	0.0105263
1.266	0.0105282
1.269	0.010607
1.272	0.0106684
1.275	0.0107125
1.278	0.0107392
1.281	0.0107488
1.284	0.0107414
1.287	0.010717
1.29	0.0106759
1.293	0.010618
1.296	0.0106976
1.299	0.0110574
1.302	0.0113449
1.305	0.0115472
1.308	0.0116633
1.311	0.0116924
1.314	0.0116335
1.317	0.0114856
1.32	0.0112479
1.323	0.0109192
1.326	0.010525
1.329	0.0105277
1.332	0.0105299
1.335	0.0105314
1.338	0.0105322
1.341	0.0105325
1.344	0.0105322
1.347	0.0105312
1.35	0.0105297
1.353	0.0105276
1.356	0.0105249
1.359	0.0105752
1.362	0.0106154
1.365	0.0106444
1.368	0.010662
1.371	0.0106683
1.374	0.0106635
1.377	0.0106474
1.38	0.0106202
1.383	0.0105819
1.386	0.0105325
1.389	0.0105566
1.392	0.0105817
1.395	0.0105997
1.398	0.0106107
1.401	0.0106145
1.404	0.0106113
1.407	0.010601
1.41	0.0105837
1.413	0.0105594
1.416	0.0105285
1.419	0.0105294
1.422	0.0105324
1.425	0.0105345
1.428	0.0105358
1.431	0.0105362
1.434	0.0105357
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106802
1.449	0.0110355
1.452	0.0113098
1.455	0.0115024
1.458	0.0116123
1.461	0.0116388
1.464	0.0115808
1.467	0.0114375
1.47	0.011208
1.473	0.0108913
1.476	0.0105313
1.479	0.0106897
1.482	0.0108121
1.485	0.0108989
1.488	0.0109504
1.491	0.0109668
1.494	0.0109486
1.497	0.0108959
1.5	0.0108091
1.503	0.0106885
1.506	0.0105426
1.509	0.0105945
1.512	0.0106422
1.515	0.0106762
1.518	0.0106967
1.521	0.0107036
1.524	0.0106967
1.527	0.0106762
1.53	0.0106419
1.533	0.0105939
1.536	0.0105409
1.539	0.0106055
1.542	0.010661
1.545	0.0107005
1.548	0.010724
1.551	0.0107315
1.554	0.0107232
1.557	0.0106991
1.56	0.0106593
1.563	0.0106039
1.566	0.0105511
1.569	0.0106816
1.572	0.0107889
1.575	0.0108652
1.578	0.0109105
1.581	0.0109244
1.584	0.0109067
1.587	0.0108573
1.59	0.0107759
1.593	0.0106623
1.596	0.0105249
1.599	0.0107095
1.602	0.0108545
1.605	0.0109589
1.608	0.0110228
1.611	0.0110462
1.614	0.0110291
1.617	0.0109716
1.62	0.0108737
1.623	0.0107356
1.626	0.0105682
1.629	0.0107232
1.632	0.0108691
1.635	0.0109741
1.638	0.0110383
1.641	0.0110618
1.644	0.0110448
1.647	0.0109874
1.65	0.0108898
1.653	0.0107519
1.656	0.0105739
1.659	0.0105268
1.662	0.0105283
1.665	0.0105293
1.668	0.01053
1.671	0.0105302
1.674	0.01053
1.677	0.0105294
1.68	0.0105283
1.683	0.0105269
1.686	0.0105254
1.689	0.0105792
1.692	0.0106212
1.695	0.0106513
1.698	0.0106696
1.701	0.010676
1.704	0.0106706
1.707	0.0106534
1.71	0.0106244
1.713	0.0105837
1.716	0.0105314
1.719	0.0105377
1.722	0.0105474
1.725	0.0105544
1.728	0.0105586
1.731	0.01056
1.734	0.0105587
1.737	0.0105546
1.74	0.0105478
1.743	0.0105382
1.746	0.0105259
1.749	0.0105535
1.752	0.0105779
1.755	0.0105955
1.758	0.0106062
1.761	0.0106101
1.764	0.010607
1.767	0.0105971
1.77	0.0105803
1.773	0.0105567
1.776	0.0105261
1.779	0.01056
1.782	0.0105905
1.785	0.0106125
1.788	0.0106261
1.791	0.0106311
1.794	0.0106278
1.797	0.0106161
1.8	0.010596
1.803	0.0105676
1.806	0.010538
1.809	0.0105918
1.812	0.0106384
1.815	0.0106716
1.818	0.0106916
1.821	0.0106981
1.824	0.0106911
1.827	0.0106704
1.83	0.010636
1.833	0.0105879
1.836	0.0105264
1.839	0.0105408
1.842	0.0105527
1.845	0.0105612
1.848	0.0105662
1.851	0.0105679
1.854	0.0105662
1.857	0.0105611
1.86	0.0105527
1.863	0.0105408
1.866	0.0105257
1.869	0.0105342
1.872	0.0105414
1.875	0.0105466
1.878	0.0105497
1.881	0.0105508
1.884	0.0105498
1.887	0.0105468
1.89	0.0105418
1.893	0.0105347
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105325
1.908	0.0105337
1.911	0.0105341
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107571
1.932	0.0109675
1.935	0.0111198
1.938	0.0112146
1.941	0.0112525
1.944	0.0112339
1.947	0.0111594
1.95	0.0110297
1.953	0.0108452
1.956	0.0106427
1.959	0.0108383
1.962	0.0110516
1.965	0.0112042
1.968	0.0112958
1.971	0.011326
1.974	0.0112943
1.977	0.0112004
1.98	0.0110438
1.983	0.0108242
1.986	0.0105919
1.989	0.0107677
1.992	0.0109158
1.995	0.0110206
1.998	0.0110821
2.001	0.0110999
2.004	0.011074
2.007	0.011004
2.01	0.0108899
2.013	0.0107314
2.016	0.0105283
2.019	0.0106769
2.022	0.0107955
2.025	0.0108799
2.028	0.0109303
2.031	0.010947
2.034	0.0109303
2.037	0.0108805
2.04	0.0107979
2.043	0.0106828
2.046	0.0105368
2.049	0.0105353
2.052	0.0105421
2.055	0.0105469
2.058	0.0105497
2.061	0.0105505
2.064	0.0105494
2.067	0.0105462
2.07	0.0105411
2.073	0.010534
2.076	0.0106645
2.079	0.010973
2.082	0.0112101
2.085	0.0113751
2.088	0.0114672
2.091	0.0114855
2.094	0.0114291
2.097	0.0112973
2.1	0.0110891
2.103	0.0108036
2.106	0.0105296
2.109	0.0106259
2.112	0.0107001
2.115	0.0107524
2.118	0.0107829
2.121	0.0107919
2.124	0.0107795
2.127	0.0107459
2.13	0.0106912
2.133	0.0106156
2.136	0.0105249
2.139	0.0105259
2.142	0.0105267
2.145	0.0105272
2.148	0.0105275
2.151	0.0105276
2.154	0.0105275
2.157	0.0105272
2.16	0.0105267
2.163	0.0105259
2.166	0.0105252
2.169	0.0105314
2.172	0.0105361
2.175	0.0105395
2.178	0.0105416
2.181	0.0105423
2.184	0.0105416
2.187	0.0105395
2.19	0.0105361
2.193	0.0105313
2.196	0.0105263
2.199	0.0105367
2.202	0.010545
2.205	0.0105508
2.208	0.0105542
2.211	0.0105553
2.214	0.010554
2.217	0.0105503
2.22	0.0105443
2.223	0.010536
2.226	0.0105255
2.229	0.0105249
2.232	0.0106882
2.235	0.0110584
2.238	0.0113168
2.241	0.0114612
2.244	0.0114895
2.247	0.0113994
2.25	0.0111888
2.253	0.0108553
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105264
2.274	0.0105266
2.277	0.0105267
2.28	0.0105266
2.283	0.0105264
2.286	0.010526
2.289	0.0105255
2.292	0.0105467
2.295	0.0107871
2.298	0.0109741
2.301	0.0111079
2.304	0.0111882
2.307	0.0112151
2.31	0.0111885
2.313	0.0111084
2.316	0.0109747
2.319	0.0107875
2.322	0.0105479
2.325	0.0105426
2.328	0.0105552
2.331	0.0105642
2.334	0.0105697
2.337	0.0105715
2.34	0.0105697
2.343	0.0105642
2.346	0.0105551
2.349	0.0105424
2.352	0.0105284
2.355	0.0105751
2.358	0.0106123
2.361	0.0106389
2.364	0.0106549
2.367	0.0106603
2.37	0.0106553
2.373	0.0106397
2.376	0.0106138
2.379	0.0105774
2.382	0.0105411
2.385	0.0105978
2.388	0.0106461
2.391	0.0106805
2.394	0.0107009
2.397	0.0107072
2.4	0.0106994
2.403	0.0106774
2.406	0.0106413
2.409	0.0105908
2.412	0.0106239
2.415	0.0110833
2.418	0.0114417
2.421	0.0116973
2.424	0.0118494
2.427	0.0118973
2.43	0.0118402
2.433	0.0116774
2.436	0.011408
2.439	0.0110314
2.442	0.0105468
2.445	0.0106455
2.448	0.0107751
2.451	0.0108685
2.454	0.0109265
2.457	0.0109496
2.46	0.0109386
2.463	0.010894
2.466	0.0108166
2.469	0.0107068
2.472	0.010595
2.475	0.0107369
2.478	0.010877
2.481	0.0109765
2.484	0.0110354
2.487	0.0110538
2.49	0.0110316
2.493	0.010969
2.496	0.0108658
2.499	0.0107221
2.502	0.0105973
2.505	0.0107233
2.508	0.0108297
2.511	0.0109039
2.514	0.0109452
2.517	0.0109528
2.52	0.0109261
2.523	0.0108641
2.526	0.0107663
2.529	0.0106317
2.532	0.0105249
2.535	0.0107484
2.538	0.0109285
2.541	0.0110576
2.544	0.011136
2.547	0.0111641
2.55	0.0111422
2.553	0.0110708
2.556	0.0109503
2.559	0.0107809
2.562	0.0105632
2.565	0.0107758
2.568	0.0110099
2.571	0.0111797
2.574	0.0112858
2.577	0.0113288
2.58	0.0113092
2.583	0.0112276
2.586	0.0110845
2.589	0.0108805
2.592	0.0106159
2.595	0.0105264
2.598	0.0105275
2.601	0.0105283
2.604	0.0105288
2.607	0.010529
2.61	0.0105288
2.613	0.0105284
2.616	0.0105276
2.619	0.0105265
2.622	0.0105252
2.625	0.0105286
2.628	0.0105314
2.631	0.0105334
2.634	0.0105345
2.637	0.0105349
2.64	0.0105345
2.643	0.0105334
2.646	0.0105314
2.649	0.0105287
2.652	0.0105259
2.655	0.0106059
2.658	0.0106684
2.661	0.0107131
2.664	0.01074
2.667	0.010749
2.67	0.0107401
2.673	0.0107131
2.676	0.010668
2.679	0.0106049
2.682	0.0105458
2.685	0.0108723
2.688	0.0111266
2.691	0.0113087
2.694	0.0114186
2.697	0.0114565
2.7	0.0114225
2.703	0.0113169
2.706	0.0111396
2.709	0.010891
2.712	0.0105712
2.715	0.010574
2.718	0.0106124
2.721	0.0106398
2.724	0.0106564
2.727	0.010662
2.73	0.0106566
2.733	0.0106403
2.736	0.0106131
2.739	0.0105748
2.742	0.0105257
2.745	0.0105386
2.748	0.010549
2.751	0.0105566
2.754	0.0105611
2.757	0.0105627
2.76	0.0105613
2.763	0.010557
2.766	0.0105498
2.769	0.0105396
2.772	0.0105353
2.775	0.0105658
2.778	0.0105904
2.781	0.0106078
2.784	0.0106179
2.787	0.0106206
2.79	0.0106159
2.793	0.0106039
2.796	0.0105845
2.799	0.0105577
2.802	0.0105469
2.805	0.0106118
2.808	0.0106618
2.811	0.0106966
2.814	0.0107163
2.817	0.0107208
2.82	0.0107099
2.823	0.0106836
2.826	0.0106417
2.829	0.0105843
2.832	0.0106229
2.835	0.0110485
2.838	0.0113767
2.841	0.0116078
2.844	0.0117418
2.847	0.0117789
2.85	0.0117192
2.853	0.0115629
2.856	0.0113101
2.859	0.0109609
2.862	0.010525
2.865	0.0105355
2.868	0.0105436
2.871	0.0105494
2.874	0.0105528
2.877	0.010554
2.88	0.0105528
2.883	0.0105493
2.886	0.0105436
2.889	0.0105355
2.892	0.0105252
2.895	0.0105929
2.898	0.0106525
2.901	0.0106954
2.904	0.0107216
2.907	0.0107312
2.91	0.0107242
2.913	0.0107009
2.916	0.0106611
2.919	0.010605
2.922	0.0105326
2.925	0.0105252
2.928	0.0105254
2.931	0.0105256
2.934	0.0105257
2.937	0.0105257
2.94	0.0105257
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108704
2.958	0.0111538
2.961	0.0113576
2.964	0.0114819
2.967	0.0115272
2.97	0.0114937
2.973	0.0113818
2.976	0.0111918
2.979	0.010924
2.982	0.0105783
2.985	0.0105271
2.988	0.0105287
2.991	0.0105298
2.994	0.0105305
2.997	0.0105307
3	0.0105305
3.003	0.0105298
3.006	0.0105287
3.009	0.0105271
3.012	0.0106004
3.015	0.0108172
3.018	0.0109845
3.021	0.0111022
3.024	0.0111698
3.027	0.0111871
3.03	0.0111535
3.033	0.0110687
3.036	0.0109321
3.039	0.0107434
3.042	0.0105862
3.045	0.0108804
3.048	0.0111083
3.051	0.0112696
3.054	0.0113643
3.057	0.0113921
3.06	0.0113529
3.063	0.0112464
3.066	0.0110725
3.069	0.010831
3.072	0.0105321
3.075	0.0106152
3.078	0.0106797
3.081	0.0107258
3.084	0.0107536
3.087	0.0107633
3.09	0.0107549
3.093	0.0107286
3.096	0.0106845
3.099	0.0106227
3.102	0.0107391
3.105	0.0112098
3.108	0.0115865
3.111	0.0118562
3.114	0.0120167
3.117	0.0120659
3.12	0.0120015
3.123	0.0118214
3.126	0.0115232
3.129	0.0111046
3.132	0.0105633
3.135	0.0108212
3.138	0.0113197
3.141	0.0116815
3.144	0.0119116
3.147	0.0120148
3.15	0.0119954
3.153	0.0118581
3.156	0.0116069
3.159	0.0112459
3.162	0.0107826
3.165	0.0106315
3.168	0.010711
3.171	0.0107689
3.174	0.0108048
3.177	0.0108184
3.18	0.0108094
3.183	0.0107773
3.186	0.0107217
3.189	0.0106425
3.192	0.010539
3.195	0.0109463
3.198	0.0113169
3.201	0.0115842
3.204	0.0117484
3.207	0.0118097
3.21	0.011768
3.213	0.0116235
3.216	0.0113764
3.219	0.0110266
3.222	0.0105775
3.225	0.0105734
3.228	0.0106084
3.231	0.0106333
3.234	0.0106484
3.237	0.0106537
3.24	0.0106493
3.243	0.0106352
3.246	0.0106115
3.249	0.0105782
3.252	0.0106042
3.255	0.0109668
3.258	0.0112553
3.261	0.0114603
3.264	0.0115805
3.267	0.0116144
3.27	0.0115606
3.273	0.0114179
3.276	0.0111846
3.279	0.0108594
3.282	0.0105249
3.285	0.010662
3.288	0.010792
3.291	0.0108861
3.294	0.0109444
3.297	0.0109676
3.3	0.0109558
3.303	0.0109096
3.306	0.0108293
3.309	0.0107153
3.312	0.010568
3.315	0.0106249
3.318	0.0107189
3.321	0.0107872
3.324	0.0108298
3.327	0.0108468
3.33	0.0108384
3.333	0.0108045
3.336	0.0107453
3.339	0.0106608
3.342	0.0105511
3.345	0.010567
3.348	0.0106006
3.351	0.0106251
3.354	0.0106402
3.357	0.010646
3.36	0.0106423
3.363	0.0106289
3.366	0.0106058
3.369	0.0105727
3.372	0.0105297
3.375	0.0106658
3.378	0.0108112
3.381	0.0109174
3.384	0.0109849
3.387	0.0110141
3.39	0.0110053
3.393	0.010959
3.396	0.0108755
3.399	0.0107551
3.402	0.0105984
3.405	0.0105547
3.408	0.0105828
3.411	0.0106034
3.414	0.0106164
3.417	0.0106217
3.42	0.0106195
3.423	0.0106097
3.426	0.0105923
3.429	0.0105673
3.432	0.0105347
3.435	0.0105485
3.438	0.0105673
3.441	0.0105809
3.444	0.0105893
3.447	0.0105925
3.45	0.0105904
3.453	0.0105832
3.456	0.0105707
3.459	0.010553
3.462	0.0105301
3.465	0.0105249
3.468	0.0105249
3.471	0.0105249
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.0105249
3.486	0.0105249
3.489	0.0105249
3.492	0.0105781
3.495	0.0109531
3.498	0.0112445
3.501	0.0114522
3.504	0.0115759
3.507	0.0116151
3.51	0.0115692
3.513	0.0114378
3.516	0.0112204
3.519	0.0109166
3.522	0.0105259
3.525	0.0106054
3.528	0.010684
3.531	0.0107407
3.534	0.0107755
3.537	0.0107888
3.54	0.0107806
3.543	0.0107512
3.546	0.0107007
3.549	0.0106294
3.552	0.0105374
3.555	0.0106112
3.558	0.0106849
3.561	0.0107383
3.564	0.0107713
3.567	0.0107839
3.57	0.0107761
3.573	0.0107477
3.576	0.0106989
3.579	0.0106296
3.582	0.0105396
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105263
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105292
3.615	0.0105593
3.618	0.0105825
3.621	0.010599
3.624	0.0106087
3.627	0.0106117
3.63	0.0106081
3.633	0.010598
3.636	0.0105814
3.639	0.0105583
3.642	0.0105871
3.645	0.0110433
3.648	0.011398
3.651	0.0116473
3.654	0.0117904
3.657	0.0118263
3.66	0.0117542
3.663	0.0115732
3.666	0.0112825
3.669	0.0108811
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.0105249
3.687	0.0105249
3.69	0.0105249
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.0105261
3.705	0.0107128
3.708	0.0108584
3.711	0.010963
3.714	0.0110265
3.717	0.0110489
3.72	0.0110301
3.723	0.0109703
3.726	0.0108692
3.729	0.010727
3.732	0.0105436
3.735	0.0105249
3.738	0.0105249
3.741	0.010532
3.744	0.0105377
3.747	0.0105413
3.75	0.0105427
3.753	0.0105418
3.756	0.0105388
3.759	0.0105335
3.762	0.010526
3.765	0.0105249
3.768	0.0105249
3.771	0.011051
3.774	0.0115975
3.777	0.0119966
3.78	0.0122505
3.783	0.0123608
3.786	0.0123298
3.789	0.0121591
3.792	0.0118507
3.795	0.0114064
3.798	0.0108265
3.801	0.0105253
3.804	0.0105256
3.807	0.0105258
3.81	0.0105259
3.813	0.0105259
3.816	0.0105259
3.819	0.0105258
3.822	0.0105256
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107127
3.864	0.0108643
3.867	0.0109734
3.87	0.0110401
3.873	0.0110644
3.876	0.0110463
3.879	0.010986
3.882	0.0108835
3.885	0.0107388
3.888	0.0105521
3.891	0.0105714
3.894	0.0106086
3.897	0.0106355
3.9	0.0106518
3.903	0.0106578
3.906	0.0106534
3.909	0.0106386
3.912	0.0106134
3.915	0.0105778
3.918	0.010532
3.921	0.0105294
3.924	0.0105329
3.927	0.0105354
3.93	0.0105369
3.933	0.0105375
3.936	0.010537
3.939	0.0105356
3.942	0.0105332
3.945	0.0105297
3.948	0.0105285
3.951	0.0105875
3.954	0.010634
3.957	0.0106673
3.96	0.0106876
3.963	0.0106948
3.966	0.0106889
3.969	0.0106698
3.972	0.0106375
3.975	0.0105921
3.978	0.0105335
3.981	0.0105353
3.984	0.0105435
3.987	0.0105494
3.99	0.010553
3.993	0.0105543
3.996	0.0105532
3.999	0.01055
4.002	0.0105444
4.005	0.0105366
4.008	0.0105304
4.011	0.0105448
4.014	0.010557
4.017	0.0105656
4.02	0.0105706
4.023	0.010572
4.026	0.0105697
4.029	0.0105639
4.032	0.0105545
4.035	0.0105414
4.038	0.0106277
4.041	0.0108579
4.044	0.0110345
4.047	0.011157
4.05	0.0112247
4.053	0.0112373
4.056	0.011194
4.059	0.0110944
4.062	0.0109377
4.065	0.0107236
4.068	0.010525
4.071	0.0105274
4.074	0.0105293
4.077	0.0105306
4.08	0.0105314
4.083	0.0105316
4.086	0.0105313
4.089	0.0105304
4.092	0.0105291
4.095	0.0105272
4.098	0.0105249
4.101	0.010544
4.104	0.0105595
4.107	0.0105706
4.11	0.0105775
4.113	0.01058
4.116	0.0105781
4.119	0.0105718
4.122	0.0105611
4.125	0.010546
4.128	0.0105263
4.131	0.0109942
4.134	0.011365
4.137	0.0116355
4.14	0.0118055
4.143	0.0118751
4.146	0.0118442
4.149	0.0117129
4.152	0.011481
4.155	0.0111486
4.158	0.010724
4.161	0.0109418
4.164	0.0112593
4.167	0.0114878
4.17	0.0116284
4.173	0.0116821
4.176	0.0116497
4.179	0.0115322
4.182	0.0113307
4.185	0.0110459
4.188	0.0106843
4.191	0.010589
4.194	0.0106327
4.197	0.0106637
4.2	0.0106819
4.203	0.0106874
4.206	0.01068
4.209	0.0106598
4.212	0.0106267
4.215	0.0105807
4.218	0.0105427
4.221	0.0106279
4.224	0.0106938
4.227	0.0107403
4.23	0.0107673
4.233	0.0107748
