 x  	 F(x)  
0	0.00332889
0.003	0.00988171
0.006	0.0164595
0.009	0.0230623
0.012	0.0296903
0.015	0.0363436
0.018	0.0430225
0.021	0.0497269
0.024	0.0564572
0.027	0.0632134
0.03	0.0691726
0.033	0.0724263
0.036	0.0756815
0.039	0.0789383
0.042	0.0821966
0.045	0.0854565
0.048	0.088718
0.051	0.091981
0.054	0.0952455
0.057	0.0985116
0.06	0.101671
0.063	0.109188
0.066	0.116816
0.069	0.12443
0.072	0.132029
0.075	0.139614
0.078	0.147185
0.081	0.154741
0.084	0.162283
0.087	0.16981
0.09	0.176962
0.093	0.176414
0.096	0.173041
0.099	0.169666
0.102	0.166291
0.105	0.162916
0.108	0.15954
0.111	0.156163
0.114	0.152785
0.117	0.149407
0.12	0.147598
0.123	0.154562
0.126	0.162259
0.129	0.169967
0.132	0.177686
0.135	0.185415
0.138	0.193155
0.141	0.200905
0.144	0.208666
0.147	0.216438
0.15	0.224216
0.153	0.228577
0.156	0.233061
0.159	0.237521
0.162	0.24196
0.165	0.246376
0.168	0.25077
0.171	0.255142
0.174	0.259493
0.177	0.263822
0.18	0.268072
0.183	0.267767
0.186	0.266749
0.189	0.265729
0.192	0.264708
0.195	0.263684
0.198	0.262659
0.201	0.261632
0.204	0.260603
0.207	0.259572
0.21	0.25854
0.213	0.2643
0.216	0.270513
0.219	0.276732
0.222	0.282956
0.225	0.289185
0.228	0.295418
0.231	0.301657
0.234	0.307901
0.237	0.31415
0.24	0.320148
0.243	0.317281
0.246	0.314408
0.249	0.311533
0.252	0.308658
0.255	0.305783
0.258	0.302906
0.261	0.300029
0.264	0.297151
0.267	0.294272
0.27	0.291664
0.273	0.296773
0.276	0.302437
0.279	0.308109
0.282	0.31379
0.285	0.319479
0.288	0.325177
0.291	0.330884
0.294	0.336599
0.297	0.342323
0.3	0.348056
0.303	0.353713
0.306	0.360868
0.309	0.367992
0.312	0.375086
0.315	0.382148
0.318	0.38918
0.321	0.396182
0.324	0.403154
0.327	0.410096
0.33	0.416536
0.333	0.412882
0.336	0.407339
0.339	0.401771
0.342	0.396178
0.345	0.39056
0.348	0.384918
0.351	0.37925
0.354	0.373557
0.357	0.367839
0.36	0.362095
0.363	0.369629
0.366	0.380424
0.369	0.391167
0.372	0.401861
0.375	0.412503
0.378	0.423096
0.381	0.433639
0.384	0.444133
0.387	0.454578
0.39	0.464981
0.393	0.46751
0.396	0.467386
0.399	0.467262
0.402	0.467138
0.405	0.467013
0.408	0.466888
0.411	0.466763
0.414	0.466637
0.417	0.466511
0.42	0.466466
0.423	0.467886
0.426	0.469316
0.429	0.470746
0.432	0.472176
0.435	0.473605
0.438	0.475034
0.441	0.476462
0.444	0.47789
0.447	0.479318
0.45	0.480772
0.453	0.481474
0.456	0.482077
0.459	0.482679
0.462	0.483281
0.465	0.483882
0.468	0.484483
0.471	0.485083
0.474	0.485683
0.477	0.486282
0.48	0.486979
0.483	0.488508
0.486	0.490009
0.489	0.491511
0.492	0.493012
0.495	0.494514
0.498	0.496016
0.501	0.497517
0.504	0.499019
0.507	0.50052
0.51	0.502137
0.513	0.50694
0.516	0.511744
0.519	0.516548
0.522	0.521353
0.525	0.526159
0.528	0.530965
0.531	0.535771
0.534	0.540579
0.537	0.545386
0.54	0.550767
0.543	0.554391
0.546	0.55802
0.549	0.561655
0.552	0.565295
0.555	0.568941
0.558	0.572593
0.561	0.576249
0.564	0.579911
0.567	0.583579
0.57	0.587924
0.573	0.592544
0.576	0.597166
0.579	0.601788
0.582	0.606411
0.585	0.611034
0.588	0.615658
0.591	0.620284
0.594	0.624909
0.597	0.629536
0.6	0.634027
0.603	0.635269
0.606	0.636511
0.609	0.637751
0.612	0.638991
0.615	0.640229
0.618	0.641467
0.621	0.642703
0.624	0.643939
0.627	0.645173
0.63	0.646505
0.633	0.651976
0.636	0.657396
0.639	0.66282
0.642	0.668246
0.645	0.673675
0.648	0.679107
0.651	0.684542
0.654	0.68998
0.657	0.695421
0.66	0.700864
0.663	0.7029
0.666	0.704925
0.669	0.70695
0.672	0.708974
0.675	0.710999
0.678	0.713023
0.681	0.715048
0.684	0.717072
0.687	0.719097
0.69	0.721121
0.693	0.723568
0.696	0.725985
0.699	0.728399
0.702	0.730809
0.705	0.733215
0.708	0.735617
0.711	0.738015
0.714	0.74041
0.717	0.7428
0.72	0.745187
0.723	0.745796
0.726	0.745799
0.729	0.747815
0.732	0.749835
0.735	0.751858
0.738	0.753884
0.741	0.755914
0.744	0.757947
0.747	0.759984
0.75	0.762024
0.753	0.762264
0.756	0.761809
0.759	0.75745
0.762	0.75309
0.765	0.748735
0.768	0.744385
0.771	0.740041
0.774	0.735701
0.777	0.731367
0.78	0.727038
0.783	0.722714
0.786	0.719374
0.789	0.723764
0.792	0.728744
0.795	0.733735
0.798	0.738735
0.801	0.743746
0.804	0.748767
0.807	0.753798
0.81	0.758839
0.813	0.76389
0.816	0.768518
0.819	0.768448
0.822	0.768377
0.825	0.768306
0.828	0.768235
0.831	0.768164
0.834	0.768093
0.837	0.768023
0.84	0.767952
0.843	0.767881
0.846	0.767811
0.849	0.775832
0.852	0.785755
0.855	0.795647
0.858	0.805511
0.861	0.815345
0.864	0.82515
0.867	0.834926
0.87	0.844674
0.873	0.854392
0.876	0.863937
0.879	0.864395
0.882	0.863138
0.885	0.861878
0.888	0.860614
0.891	0.859347
0.894	0.858076
0.897	0.856801
0.9	0.855523
0.903	0.854241
0.906	0.852956
0.909	0.853572
0.912	0.854282
0.915	0.854992
0.918	0.855702
0.921	0.856412
0.924	0.85712
0.927	0.857829
0.93	0.858537
0.933	0.859244
0.936	0.859952
0.939	0.863217
0.942	0.866793
0.945	0.870364
0.948	0.873929
0.951	0.877489
0.954	0.881043
0.957	0.884591
0.96	0.888134
0.963	0.891671
0.966	0.895006
0.969	0.893713
0.972	0.892005
0.975	0.890294
0.978	0.88858
0.981	0.886862
0.984	0.88514
0.987	0.883415
0.99	0.881686
0.993	0.879954
0.996	0.878296
0.999	0.881092
1.002	0.883948
1.005	0.886803
1.008	0.889655
1.011	0.892505
1.014	0.895353
1.017	0.8982
1.02	0.901044
1.023	0.903886
1.026	0.906751
1.029	0.907299
1.032	0.907763
1.035	0.908227
1.038	0.908691
1.041	0.909155
1.044	0.909619
1.047	0.910084
1.05	0.910548
1.053	0.911012
1.056	0.911478
1.059	0.911635
1.062	0.91177
1.065	0.911904
1.068	0.912038
1.071	0.912173
1.074	0.912308
1.077	0.912443
1.08	0.912578
1.083	0.912713
1.086	0.912849
1.089	0.919042
1.092	0.925634
1.095	0.932223
1.098	0.93881
1.101	0.945394
1.104	0.951976
1.107	0.958555
1.11	0.965131
1.113	0.971704
1.116	0.977866
1.119	0.975284
1.122	0.971402
1.125	0.967521
1.128	0.963642
1.131	0.959764
1.134	0.955887
1.137	0.952012
1.14	0.948138
1.143	0.944266
1.146	0.940424
1.149	0.942229
1.152	0.944928
1.155	0.947629
1.158	0.95033
1.161	0.953032
1.164	0.955736
1.167	0.958439
1.17	0.961144
1.173	0.96385
1.176	0.966557
1.179	0.96977
1.182	0.973052
1.185	0.976329
1.188	0.979602
1.191	0.98287
1.194	0.986134
1.197	0.989394
1.2	0.992649
1.203	0.995901
1.206	0.999134
1.209	0.999254
1.212	0.998874
1.215	0.998494
1.218	0.998114
1.221	0.997734
1.224	0.997353
1.227	0.996972
1.23	0.996591
1.233	0.996209
1.236	0.995829
1.239	0.996175
1.242	0.996547
1.245	0.99692
1.248	0.997294
1.251	0.997668
1.254	0.998042
1.257	0.998417
1.26	0.998792
1.263	0.999168
1.266	0.999433
1.269	0.996494
1.272	0.993539
1.275	0.990591
1.278	0.987649
1.281	0.984714
1.284	0.981785
1.287	0.978862
1.29	0.975946
1.293	0.973036
1.296	0.972362
1.299	0.97837
1.302	0.984947
1.305	0.991544
1.308	0.998164
1.311	1.00481
1.314	1.01147
1.317	1.01815
1.32	1.02486
1.323	1.03159
1.326	1.03799
1.329	1.03744
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03247
1.359	1.03013
1.362	1.02774
1.365	1.02536
1.368	1.02298
1.371	1.0206
1.374	1.01823
1.377	1.01585
1.38	1.01348
1.383	1.01112
1.386	1.00875
1.389	1.00658
1.392	1.0047
1.395	1.00282
1.398	1.00094
1.401	0.999061
1.404	0.997183
1.407	0.995306
1.41	0.99343
1.413	0.991554
1.416	0.989768
1.419	0.990269
1.422	0.990927
1.425	0.991586
1.428	0.992244
1.431	0.992903
1.434	0.993562
1.437	0.994221
1.44	0.994881
1.443	0.995541
1.446	0.998461
1.449	1.0049
1.452	1.01133
1.455	1.01779
1.458	1.02426
1.461	1.03076
1.464	1.03728
1.467	1.04382
1.47	1.05038
1.473	1.05697
1.476	1.06291
1.479	1.05869
1.482	1.05449
1.485	1.05029
1.488	1.04611
1.491	1.04193
1.494	1.03777
1.497	1.03362
1.5	1.02948
1.503	1.02535
1.506	1.02153
1.509	1.02392
1.512	1.02654
1.515	1.02915
1.518	1.03177
1.521	1.03439
1.524	1.03702
1.527	1.03964
1.53	1.04227
1.533	1.0449
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.0566
1.548	1.05943
1.551	1.06225
1.554	1.06507
1.557	1.06789
1.56	1.0707
1.563	1.07351
1.566	1.07587
1.569	1.0722
1.572	1.06825
1.575	1.0643
1.578	1.06034
1.581	1.05637
1.584	1.05239
1.587	1.04841
1.59	1.04442
1.593	1.04042
1.596	1.03659
1.599	1.04109
1.602	1.04559
1.605	1.0501
1.608	1.0546
1.611	1.0591
1.614	1.0636
1.617	1.0681
1.62	1.07259
1.623	1.07709
1.626	1.08133
1.629	1.07748
1.632	1.07295
1.635	1.06842
1.638	1.0639
1.641	1.05938
1.644	1.05487
1.647	1.05036
1.65	1.04585
1.653	1.04135
1.656	1.03687
1.659	1.03631
1.662	1.03677
1.665	1.03723
1.668	1.03769
1.671	1.03815
1.674	1.03861
1.677	1.03907
1.68	1.03953
1.683	1.03999
1.686	1.04043
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02341
1.71	1.02098
1.713	1.01856
1.716	1.01615
1.719	1.01708
1.722	1.01825
1.725	1.01942
1.728	1.02059
1.731	1.02176
1.734	1.02293
1.737	1.02411
1.74	1.02528
1.743	1.02645
1.746	1.02762
1.749	1.02597
1.752	1.02412
1.755	1.02226
1.758	1.02041
1.761	1.01855
1.764	1.01669
1.767	1.01484
1.77	1.01298
1.773	1.01113
1.776	1.00927
1.779	1.00731
1.782	1.00525
1.785	1.00319
1.788	1.00114
1.791	0.999091
1.794	0.997043
1.797	0.994998
1.8	0.992956
1.803	0.990916
1.806	0.989143
1.809	0.991441
1.812	0.994026
1.815	0.996616
1.818	0.999212
1.821	1.00181
1.824	1.00442
1.827	1.00703
1.83	1.00965
1.833	1.01227
1.836	1.01486
1.839	1.01359
1.842	1.01228
1.845	1.01098
1.848	1.00968
1.851	1.00837
1.854	1.00707
1.857	1.00577
1.86	1.00447
1.863	1.00317
1.866	1.00186
1.869	1.00079
1.872	0.999773
1.875	0.998759
1.878	0.997745
1.881	0.996732
1.884	0.995718
1.887	0.994705
1.89	0.993692
1.893	0.992679
1.896	0.991666
1.899	0.991017
1.902	0.990415
1.905	0.989812
1.908	0.989207
1.911	0.988602
1.914	0.987996
1.917	0.987389
1.92	0.986781
1.923	0.986172
1.926	0.985562
1.929	0.980738
1.932	0.975372
1.935	0.970023
1.938	0.96469
1.941	0.959373
1.944	0.954073
1.947	0.948788
1.95	0.943519
1.953	0.938267
1.956	0.933685
1.959	0.937776
1.962	0.943311
1.965	0.948857
1.968	0.954414
1.971	0.959983
1.974	0.965562
1.977	0.971152
1.98	0.976753
1.983	0.982365
1.986	0.986958
1.989	0.98258
1.992	0.977917
1.995	0.973246
1.998	0.96857
2.001	0.963886
2.004	0.959196
2.007	0.9545
2.01	0.949797
2.013	0.945087
2.016	0.940372
2.019	0.944416
2.022	0.948544
2.025	0.952661
2.028	0.956766
2.031	0.96086
2.034	0.964944
2.037	0.969016
2.04	0.973077
2.043	0.977126
2.046	0.981017
2.049	0.980273
2.052	0.979279
2.055	0.978287
2.058	0.977294
2.061	0.976303
2.064	0.975311
2.067	0.974321
2.07	0.97333
2.073	0.972341
2.076	0.969161
2.079	0.963126
2.082	0.957086
2.085	0.951024
2.088	0.944941
2.091	0.938837
2.094	0.932711
2.097	0.926564
2.1	0.920394
2.103	0.914203
2.106	0.909059
2.109	0.905751
2.112	0.902452
2.115	0.89916
2.118	0.895877
2.121	0.892601
2.124	0.889332
2.127	0.886072
2.13	0.882819
2.133	0.879574
2.136	0.876499
2.139	0.876824
2.142	0.877148
2.145	0.877472
2.148	0.877796
2.151	0.878121
2.154	0.878445
2.157	0.878769
2.16	0.879094
2.163	0.879418
2.166	0.879704
2.169	0.878892
2.172	0.878069
2.175	0.877245
2.178	0.876422
2.181	0.875598
2.184	0.874774
2.187	0.87395
2.19	0.873126
2.193	0.872302
2.196	0.871377
2.199	0.870254
2.202	0.869163
2.205	0.868075
2.208	0.866989
2.211	0.865906
2.214	0.864825
2.217	0.863747
2.22	0.862671
2.223	0.861598
2.226	0.860529
2.229	0.860476
2.232	0.857906
2.235	0.850371
2.238	0.842793
2.241	0.83517
2.244	0.827504
2.247	0.819793
2.25	0.812037
2.253	0.804235
2.256	0.798203
2.259	0.798203
2.262	0.798191
2.265	0.797917
2.268	0.797643
2.271	0.79737
2.274	0.797098
2.277	0.796826
2.28	0.796555
2.283	0.796284
2.286	0.796014
2.289	0.795744
2.292	0.795073
2.295	0.789904
2.298	0.784732
2.301	0.779559
2.304	0.774385
2.307	0.76921
2.31	0.764034
2.313	0.758857
2.316	0.753679
2.319	0.7485
2.322	0.74342
2.325	0.744368
2.328	0.745719
2.331	0.74707
2.334	0.748422
2.337	0.749775
2.34	0.751128
2.343	0.752481
2.346	0.753835
2.349	0.75519
2.352	0.756644
2.355	0.759041
2.358	0.761347
2.361	0.763651
2.364	0.765952
2.367	0.76825
2.37	0.770545
2.373	0.772837
2.376	0.775127
2.379	0.777414
2.382	0.779324
2.385	0.776916
2.388	0.77427
2.391	0.77162
2.394	0.768967
2.397	0.76631
2.4	0.763651
2.403	0.760988
2.406	0.758322
2.409	0.755653
2.412	0.751709
2.415	0.744466
2.418	0.737257
2.421	0.730032
2.424	0.72279
2.427	0.715534
2.43	0.708261
2.433	0.700972
2.436	0.693667
2.439	0.686346
2.442	0.679009
2.445	0.675452
2.448	0.671243
2.451	0.667059
2.454	0.662899
2.457	0.658763
2.46	0.654651
2.463	0.650563
2.466	0.646498
2.469	0.642456
2.472	0.639086
2.475	0.642671
2.478	0.647192
2.481	0.651714
2.484	0.656234
2.487	0.660754
2.49	0.665274
2.493	0.669794
2.496	0.674313
2.499	0.678831
2.502	0.681938
2.505	0.678199
2.508	0.674157
2.511	0.670089
2.514	0.665993
2.517	0.661869
2.52	0.657718
2.523	0.653538
2.526	0.64933
2.529	0.645094
2.532	0.64221
2.535	0.637273
2.538	0.632218
2.541	0.627174
2.544	0.622142
2.547	0.617122
2.55	0.612114
2.553	0.607118
2.556	0.602134
