 x 	V[Y|X = x] 
0	0.0106679
0.003	0.0110465
0.006	0.0113389
0.009	0.0115443
0.012	0.0116619
0.015	0.0116909
0.018	0.0116305
0.021	0.0114799
0.024	0.0112381
0.027	0.0109044
0.03	0.0105285
0.033	0.0106241
0.036	0.0106983
0.039	0.0107512
0.042	0.0107828
0.045	0.010793
0.048	0.0107819
0.051	0.0107493
0.054	0.0106954
0.057	0.0106199
0.06	0.0105249
0.063	0.0110679
0.066	0.011495
0.069	0.011804
0.072	0.0119955
0.075	0.0120701
0.078	0.0120282
0.081	0.0118705
0.084	0.0115975
0.087	0.0112096
0.09	0.0107163
0.093	0.0106437
0.096	0.0107267
0.099	0.0107863
0.102	0.0108225
0.105	0.0108353
0.108	0.0108246
0.111	0.0107906
0.114	0.0107331
0.117	0.0106521
0.12	0.0106527
0.123	0.0111751
0.126	0.011596
0.129	0.0118963
0.132	0.0120756
0.135	0.0121335
0.138	0.0120696
0.141	0.0118835
0.144	0.0115748
0.147	0.011143
0.15	0.010588
0.153	0.0106721
0.156	0.0108137
0.159	0.0109154
0.162	0.0109778
0.165	0.0110013
0.168	0.0109863
0.171	0.0109334
0.174	0.010843
0.177	0.0107155
0.18	0.0105517
0.183	0.0105352
0.186	0.0105427
0.189	0.0105481
0.192	0.0105514
0.195	0.0105526
0.198	0.0105516
0.201	0.0105484
0.204	0.0105431
0.207	0.0105356
0.21	0.0105259
0.213	0.0108597
0.216	0.0111312
0.219	0.011326
0.222	0.0114438
0.225	0.0114846
0.228	0.0114483
0.231	0.0113345
0.234	0.0111433
0.237	0.0108745
0.24	0.0105343
0.243	0.0106079
0.246	0.0106676
0.249	0.0107105
0.252	0.0107366
0.255	0.0107458
0.258	0.0107382
0.261	0.0107137
0.264	0.0106723
0.267	0.010614
0.27	0.0105541
0.273	0.0108355
0.276	0.0110657
0.279	0.0112309
0.282	0.011331
0.285	0.0113657
0.288	0.0113348
0.291	0.011238
0.294	0.0110752
0.297	0.0108459
0.3	0.0105501
0.303	0.0108878
0.306	0.0112579
0.309	0.0115259
0.312	0.011693
0.315	0.0117602
0.318	0.0117285
0.321	0.011599
0.324	0.0113726
0.327	0.0110504
0.33	0.0106564
0.333	0.0108359
0.336	0.0110607
0.339	0.0112236
0.342	0.0113238
0.345	0.0113607
0.348	0.0113336
0.351	0.0112418
0.354	0.0110847
0.357	0.0108614
0.36	0.0105713
0.363	0.0114038
0.366	0.0122428
0.369	0.0128482
0.372	0.0132226
0.375	0.0133686
0.378	0.0132887
0.381	0.0129857
0.384	0.0124619
0.387	0.0117199
0.39	0.0107609
0.393	0.0105251
0.396	0.0105252
0.399	0.0105253
0.402	0.0105254
0.405	0.0105254
0.408	0.0105254
0.411	0.0105253
0.414	0.0105252
0.417	0.0105251
0.42	0.010526
0.423	0.0105445
0.426	0.0105589
0.429	0.0105692
0.432	0.0105754
0.435	0.0105774
0.438	0.0105754
0.441	0.0105693
0.444	0.010559
0.447	0.0105447
0.45	0.0105264
0.453	0.0105281
0.456	0.0105305
0.459	0.0105322
0.462	0.0105332
0.465	0.0105336
0.468	0.0105332
0.471	0.0105322
0.474	0.0105305
0.477	0.0105281
0.48	0.0105264
0.483	0.0105462
