 x  	 F(x)  
0	0.00351679
0.003	0.0100567
0.006	0.0166229
0.009	0.0232158
0.012	0.0298354
0.015	0.0364819
0.018	0.0431554
0.021	0.0498562
0.024	0.0565844
0.027	0.0633401
0.03	0.0692168
0.033	0.0724671
0.036	0.0757191
0.039	0.0789726
0.042	0.0822279
0.045	0.0854847
0.048	0.0887432
0.051	0.0920034
0.054	0.0952652
0.057	0.0985286
0.06	0.101668
0.063	0.109143
0.066	0.116757
0.069	0.124356
0.072	0.13194
0.075	0.139509
0.078	0.147063
0.081	0.154601
0.084	0.162125
0.087	0.169633
0.09	0.176753
0.093	0.17637
0.096	0.173011
0.099	0.169652
0.102	0.166293
0.105	0.162932
0.108	0.159571
0.111	0.156209
0.114	0.152847
0.117	0.149484
0.12	0.147761
0.123	0.154668
0.126	0.16234
0.129	0.170023
0.132	0.177718
0.135	0.185424
0.138	0.193141
0.141	0.20087
0.144	0.20861
0.147	0.216361
0.15	0.224119
0.153	0.22844
0.156	0.232936
0.159	0.237408
0.162	0.241857
0.165	0.246281
0.168	0.250682
0.171	0.25506
0.174	0.259415
0.177	0.263746
0.18	0.267997
0.183	0.267729
0.186	0.266716
0.189	0.2657
0.192	0.264683
0.195	0.263663
0.198	0.262642
0.201	0.261618
0.204	0.260593
0.207	0.259566
0.21	0.258538
0.213	0.264257
0.216	0.270476
0.219	0.2767
0.222	0.282929
0.225	0.289164
0.228	0.295404
0.231	0.30165
0.234	0.3079
0.237	0.314157
0.24	0.320135
0.243	0.317278
0.246	0.314414
0.249	0.311549
0.252	0.308683
0.255	0.305816
0.258	0.302948
0.261	0.30008
0.264	0.297211
0.267	0.294341
0.27	0.291743
0.273	0.296813
0.276	0.302464
0.279	0.308123
0.282	0.313792
0.285	0.31947
0.288	0.325157
0.291	0.330853
0.294	0.336558
0.297	0.342272
0.3	0.347996
0.303	0.353523
0.306	0.360692
0.309	0.367828
0.312	0.374931
0.315	0.382001
0.318	0.389038
0.321	0.396044
0.324	0.403017
0.327	0.409958
0.33	0.416381
0.333	0.412839
0.336	0.40731
0.339	0.401754
0.342	0.396173
0.345	0.390565
0.348	0.384931
0.351	0.379271
0.354	0.373583
0.357	0.367868
0.36	0.362126
0.363	0.369447
0.366	0.380252
0.369	0.391002
0.372	0.401699
0.375	0.412342
0.378	0.422932
0.381	0.433469
0.384	0.443953
0.387	0.454386
0.39	0.464776
0.393	0.467436
0.396	0.467317
0.399	0.467199
0.402	0.46708
0.405	0.46696
0.408	0.466841
0.411	0.466721
0.414	0.4666
0.417	0.46648
0.42	0.466441
0.423	0.46786
0.426	0.469289
0.429	0.470718
0.432	0.472146
0.435	0.473574
0.438	0.475002
0.441	0.476429
0.444	0.477856
0.447	0.479283
0.45	0.480735
0.453	0.481445
0.456	0.482054
0.459	0.482662
0.462	0.483269
0.465	0.483876
0.468	0.484483
0.471	0.485089
0.474	0.485694
0.477	0.486299
0.48	0.487003
0.483	0.488535
0.486	0.490039
0.489	0.491544
0.492	0.493048
0.495	0.494552
0.498	0.496057
0.501	0.497561
0.504	0.499065
0.507	0.50057
0.51	0.502176
0.513	0.506984
0.516	0.511792
0.519	0.516601
0.522	0.521411
0.525	0.526221
0.528	0.531032
0.531	0.535843
0.534	0.540655
0.537	0.545467
0.54	0.550863
0.543	0.55448
0.546	0.558103
0.549	0.561732
0.552	0.565366
0.555	0.569006
0.558	0.572652
0.561	0.576304
0.564	0.579962
0.567	0.583625
0.57	0.587986
0.573	0.592605
0.576	0.597226
0.579	0.601847
0.582	0.606469
0.585	0.611092
0.588	0.615715
0.591	0.62034
0.594	0.624965
0.597	0.629591
0.6	0.634055
0.603	0.635292
0.606	0.636529
0.609	0.637764
0.612	0.638999
0.615	0.640232
0.618	0.641465
0.621	0.642696
0.624	0.643927
0.627	0.645156
0.63	0.646474
0.633	0.651942
0.636	0.657361
0.639	0.662783
0.642	0.668209
0.645	0.673637
0.648	0.679068
0.651	0.684503
0.654	0.68994
0.657	0.695381
0.66	0.700825
0.663	0.702833
0.666	0.704851
0.669	0.70687
0.672	0.708888
0.675	0.710906
0.678	0.712924
0.681	0.714942
0.684	0.71696
0.687	0.718979
0.69	0.720997
0.693	0.72343
0.696	0.725848
0.699	0.728261
0.702	0.730671
0.705	0.733076
0.708	0.735478
0.711	0.737875
0.714	0.740268
0.717	0.742657
0.72	0.745042
0.723	0.745684
0.726	0.745684
0.729	0.7477
0.732	0.749724
0.735	0.751751
0.738	0.753782
0.741	0.755817
0.744	0.757855
0.747	0.759897
0.75	0.761942
0.753	0.762193
0.756	0.761723
0.759	0.757379
0.762	0.753034
0.765	0.748695
0.768	0.744361
0.771	0.740032
0.774	0.735709
0.777	0.731391
0.78	0.727079
0.783	0.722772
0.786	0.719499
0.789	0.723864
0.792	0.728844
0.795	0.733834
0.798	0.738835
0.801	0.743847
0.804	0.74887
0.807	0.753903
0.81	0.758948
0.813	0.764003
0.816	0.768592
0.819	0.768515
0.822	0.768436
0.825	0.768358
0.828	0.76828
0.831	0.768202
0.834	0.768123
0.837	0.768045
0.84	0.767967
0.843	0.767889
0.846	0.767811
0.849	0.775688
0.852	0.785617
0.855	0.795515
0.858	0.805382
0.861	0.815218
0.864	0.825022
0.867	0.834796
0.87	0.84454
0.873	0.854253
0.876	0.863784
0.879	0.864315
0.882	0.86306
0.885	0.861801
0.888	0.860539
0.891	0.859272
0.894	0.858002
0.897	0.856728
0.9	0.85545
0.903	0.854168
0.906	0.852883
0.909	0.853498
0.912	0.854213
0.915	0.854927
0.918	0.855641
0.921	0.856354
0.924	0.857067
0.927	0.857779
0.93	0.85849
0.933	0.859202
0.936	0.859912
0.939	0.863146
0.942	0.866723
0.945	0.870294
0.948	0.87386
0.951	0.877419
0.954	0.880973
0.957	0.884521
0.96	0.888063
0.963	0.891599
0.966	0.894925
0.969	0.893652
0.972	0.891948
0.975	0.890241
0.978	0.88853
0.981	0.886816
0.984	0.885098
0.987	0.883376
0.99	0.88165
0.993	0.879921
0.996	0.878262
0.999	0.881065
1.002	0.883926
1.005	0.886785
1.008	0.889643
1.011	0.892498
1.014	0.895351
1.017	0.898202
1.02	0.90105
1.023	0.903897
1.026	0.906766
1.029	0.907316
1.032	0.907785
1.035	0.908254
1.038	0.908723
1.041	0.909192
1.044	0.909661
1.047	0.91013
1.05	0.910599
1.053	0.911068
1.056	0.911538
1.059	0.911695
1.062	0.911827
1.065	0.91196
1.068	0.912093
1.071	0.912226
1.074	0.912359
1.077	0.912492
1.08	0.912625
1.083	0.912759
1.086	0.912893
1.089	0.919031
1.092	0.925614
1.095	0.932195
1.098	0.938773
1.101	0.945348
1.104	0.951921
1.107	0.95849
1.11	0.965057
1.113	0.971621
1.116	0.977759
1.119	0.97525
1.122	0.971379
1.125	0.96751
1.128	0.963643
1.131	0.959776
1.134	0.955912
1.137	0.952048
1.14	0.948187
1.143	0.944326
1.146	0.940491
1.149	0.942248
1.152	0.944945
1.155	0.947643
1.158	0.950341
1.161	0.953041
1.164	0.955742
1.167	0.958444
1.17	0.961146
1.173	0.96385
1.176	0.966554
1.179	0.969744
1.182	0.973023
1.185	0.976299
1.188	0.979569
1.191	0.982835
1.194	0.986096
1.197	0.989353
1.2	0.992605
1.203	0.995853
1.206	0.999082
1.209	0.999223
1.212	0.998841
1.215	0.998459
1.218	0.998077
1.221	0.997694
1.224	0.997311
1.227	0.996928
1.23	0.996545
1.233	0.996161
1.236	0.995777
1.239	0.996127
1.242	0.996504
1.245	0.996882
1.248	0.99726
1.251	0.997639
1.254	0.998018
1.257	0.998398
1.26	0.998778
1.263	0.999158
1.266	0.99943
1.269	0.996501
1.272	0.993556
1.275	0.990619
1.278	0.987688
1.281	0.984763
1.284	0.981846
1.287	0.978935
1.29	0.976031
1.293	0.973134
1.296	0.972584
1.299	0.978549
1.302	0.985104
1.305	0.991681
1.308	0.998282
1.311	1.00491
1.314	1.01155
1.317	1.01822
1.32	1.02492
1.323	1.03164
1.326	1.03799
1.329	1.03743
1.332	1.03687
1.335	1.03632
