 x 	V[Y|X = x] 
0	0.0106894
0.003	0.011062
0.006	0.0113493
0.009	0.0115505
0.012	0.0116645
0.015	0.0116905
0.018	0.0116274
0.021	0.0114743
0.024	0.0112301
0.027	0.010894
0.03	0.0105283
0.033	0.0106232
0.036	0.010697
0.039	0.0107496
0.042	0.010781
0.045	0.0107911
0.048	0.0107799
0.051	0.0107474
0.054	0.0106936
0.057	0.0106183
0.06	0.0105249
0.063	0.0110607
0.066	0.011487
0.069	0.0117962
0.072	0.0119888
0.075	0.0120657
0.078	0.0120273
0.081	0.0118743
0.084	0.0116073
0.087	0.011227
0.09	0.010743
0.093	0.0106427
0.096	0.0107242
0.099	0.0107827
0.102	0.0108184
0.105	0.0108311
0.108	0.0108209
0.111	0.0107878
0.114	0.0107316
0.117	0.0106526
0.12	0.0106681
0.123	0.0111801
0.126	0.0115942
0.129	0.0118896
0.132	0.0120658
0.135	0.0121223
0.138	0.0120588
0.141	0.0118746
0.144	0.0115693
0.147	0.0111425
0.15	0.0105939
0.153	0.0106662
0.156	0.0108103
0.159	0.010914
0.162	0.0109778
0.165	0.0110024
0.168	0.0109881
0.171	0.0109357
0.174	0.0108456
0.177	0.0107184
0.18	0.010555
0.183	0.010535
0.186	0.0105424
0.189	0.0105477
0.192	0.010551
0.195	0.0105521
0.198	0.0105512
0.201	0.0105481
0.204	0.0105429
0.207	0.0105355
0.21	0.010526
0.213	0.0108555
0.216	0.0111285
0.219	0.0113244
0.222	0.0114432
0.225	0.0114847
0.228	0.0114485
0.231	0.0113347
0.234	0.0111429
0.237	0.010873
0.24	0.0105319
0.243	0.0106073
0.246	0.0106663
0.249	0.0107087
0.252	0.0107345
0.255	0.0107438
0.258	0.0107364
0.261	0.0107124
0.264	0.0106717
0.267	0.0106144
0.27	0.0105558
0.273	0.0108329
0.276	0.0110609
0.279	0.0112248
0.282	0.0113243
0.285	0.011359
0.288	0.0113287
0.291	0.0112332
0.294	0.011072
0.297	0.010845
0.3	0.0105518
0.303	0.0108681
0.306	0.0112444
0.309	0.0115175
0.312	0.0116889
0.315	0.0117597
0.318	0.0117313
0.321	0.0116048
0.324	0.0113814
0.327	0.0110623
0.33	0.0106734
0.333	0.0108354
0.336	0.0110587
0.339	0.0112208
0.342	0.0113211
0.345	0.0113586
0.348	0.0113326
0.351	0.0112423
0.354	0.0110869
0.357	0.0108655
0.36	0.0105772
0.363	0.0113672
0.366	0.0122146
0.369	0.0128271
0.372	0.0132076
0.375	0.0133594
0.378	0.0132855
0.381	0.012989
0.384	0.0124728
0.387	0.0117398
0.39	0.0107916
0.393	0.010525
0.396	0.0105252
0.399	0.0105252
0.402	0.0105253
0.405	0.0105253
0.408	0.0105253
0.411	0.0105253
0.414	0.0105252
0.417	0.0105251
0.42	0.0105261
0.423	0.0105445
0.426	0.0105588
0.429	0.0105691
0.432	0.0105752
0.435	0.0105773
0.438	0.0105753
0.441	0.0105691
0.444	0.0105589
0.447	0.0105447
0.45	0.0105264
0.453	0.0105283
0.456	0.0105308
0.459	0.0105325
0.462	0.0105336
0.465	0.010534
0.468	0.0105336
0.471	0.0105325
0.474	0.0105307
0.477	0.0105282
0.48	0.0105265
0.483	0.0105464
0.486	0.0105619
0.489	0.010573
0.492	0.0105795
0.495	0.0105816
0.498	0.0105791
0.501	0.0105722
0.504	0.0105607
0.507	0.0105448
0.51	0.0105326
0.513	0.0107382
0.516	0.0108977
0.519	0.0110111
0.522	0.0110785
0.525	0.0110997
0.528	0.0110748
0.531	0.0110038
0.534	0.0108866
0.537	0.0107232
0.54	0.0105541
0.543	0.0106704
0.546	0.0107606
0.549	0.0108244
0.552	0.0108618
0.555	0.0108726
0.558	0.0108567
0.561	0.010814
0.564	0.0107444
0.567	0.0106478
0.57	0.0105562
0.573	0.0107445
0.576	0.01089
0.579	0.0109928
0.582	0.0110529
0.585	0.0110702
0.588	0.0110447
0.591	0.0109765
0.594	0.0108654
0.597	0.0107116
0.6	0.0105261
0.603	0.0105399
0.606	0.0105507
0.609	0.0105583
0.612	0.0105629
0.615	0.0105644
0.618	0.0105627
0.621	0.010558
0.624	0.0105503
0.627	0.0105394
0.63	0.0105312
0.633	0.010796
0.636	0.0110028
0.639	0.0111509
0.642	0.0112401
0.645	0.0112705
0.648	0.0112418
0.651	0.0111541
0.654	0.0110072
0.657	0.010801
0.66	0.0105355
0.663	0.0105594
0.666	0.0105892
0.669	0.0106107
0.672	0.010624
0.675	0.010629
0.678	0.0106259
0.681	0.0106144
0.684	0.0105948
0.687	0.0105669
0.69	0.0105308
0.693	0.0105729
0.696	0.0106155
0.699	0.0106464
0.702	0.0106656
0.705	0.0106733
0.708	0.0106693
0.711	0.0106538
0.714	0.0106269
0.717	0.0105886
0.72	0.0105389
0.723	0.0105249
0.726	0.010525
0.729	0.010554
0.732	0.010575
0.735	0.0105878
0.738	0.0105924
0.741	0.0105889
0.744	0.0105771
0.747	0.010557
0.75	0.0105287
0.753	0.0105249
0.756	0.0105445
0.759	0.0107162
0.762	0.0108497
0.765	0.0109449
0.768	0.011002
0.771	0.011021
0.774	0.0110022
0.777	0.0109456
0.78	0.0108513
