 x  	 F(x)  
0.759	0.757665
0.762	0.753259
0.765	0.748857
0.768	0.74446
0.771	0.740067
0.774	0.735677
0.777	0.731293
0.78	0.726912
0.783	0.722535
0.786	0.718995
0.789	0.723459
0.792	0.728442
0.795	0.733433
0.798	0.738432
0.801	0.743439
0.804	0.748455
0.807	0.753478
0.81	0.75851
0.813	0.763549
0.816	0.768294
0.819	0.768246
0.822	0.768197
0.825	0.768149
0.828	0.7681
0.831	0.768052
0.834	0.768003
0.837	0.767955
0.84	0.767907
0.843	0.767858
0.846	0.76781
0.849	0.776271
0.852	0.786173
0.855	0.796051
0.858	0.805905
0.861	0.815736
0.864	0.825543
0.867	0.835326
0.87	0.845087
0.873	0.854824
0.876	0.864408
0.879	0.864637
0.882	0.863375
0.885	0.862111
0.888	0.860843
0.891	0.859572
0.894	0.858298
0.897	0.857022
0.9	0.855742
0.903	0.85446
0.906	0.853175
0.909	0.853792
0.912	0.854491
0.915	0.85519
0.918	0.855888
0.921	0.856586
0.924	0.857283
0.927	0.857981
0.93	0.858677
0.933	0.859374
0.936	0.86007
0.939	0.863434
0.942	0.867006
0.945	0.870575
0.948	0.874139
0.951	0.877698
0.954	0.881253
0.957	0.884804
0.96	0.88835
0.963	0.891892
0.966	0.895254
0.969	0.8939
0.972	0.892179
0.975	0.890455
0.978	0.888729
0.981	0.887
0.984	0.885268
0.987	0.883533
0.99	0.881795
0.993	0.880055
0.996	0.878399
0.999	0.881175
1.002	0.884016
1.005	0.886854
1.008	0.889692
1.011	0.892527
1.014	0.895361
1.017	0.898194
1.02	0.901025
1.023	0.903854
1.026	0.906705
1.029	0.907247
1.032	0.907696
1.035	0.908146
1.038	0.908595
1.041	0.909045
1.044	0.909494
1.047	0.909944
1.05	0.910394
1.053	0.910844
1.056	0.911296
1.059	0.911457
1.062	0.911596
1.065	0.911736
1.068	0.911875
1.071	0.912015
1.074	0.912155
1.077	0.912295
1.08	0.912435
1.083	0.912575
1.086	0.912715
1.089	0.919076
1.092	0.925694
1.095	0.93231
1.098	0.938923
1.101	0.945535
1.104	0.952144
1.107	0.958751
1.11	0.965356
1.113	0.971958
1.116	0.978193
1.119	0.975387
1.122	0.97147
1.125	0.967554
1.128	0.963639
1.131	0.959725
1.134	0.955813
1.137	0.951902
1.14	0.947991
1.143	0.944082
1.146	0.940221
1.149	0.942172
1.152	0.944879
1.155	0.947587
1.158	0.950296
1.161	0.953006
1.164	0.955716
1.167	0.958427
1.17	0.961139
1.173	0.963851
1.176	0.966564
1.179	0.969851
1.182	0.973138
1.185	0.976421
1.188	0.9797
1.191	0.982977
1.194	0.986249
1.197	0.989518
1.2	0.992784
1.203	0.996046
1.206	0.999291
1.209	0.999349
1.212	0.998975
1.215	0.998601
1.218	0.998227
1.221	0.997853
1.224	0.997479
1.227	0.997104
1.23	0.996729
1.233	0.996354
1.236	0.995984
1.239	0.996318
1.242	0.996676
1.245	0.997035
1.248	0.997394
1.251	0.997754
1.254	0.998114
1.257	0.998474
1.26	0.998835
1.263	0.999196
1.266	0.999441
1.269	0.99647
1.272	0.993485
1.275	0.990506
1.278	0.987531
1.281	0.984562
1.284	0.981597
1.287	0.978639
1.29	0.975685
1.293	0.972736
1.296	0.971676
1.299	0.977823
1.302	0.984465
1.305	0.991124
1.308	0.997801
1.311	1.0045
1.314	1.01121
1.317	1.01794
1.32	1.02469
1.323	1.03146
1.326	1.03801
1.329	1.03745
1.332	1.03689
1.335	1.03633
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.0341
1.35	1.03354
1.353	1.03299
1.356	1.03244
1.359	1.03005
1.362	1.02765
1.365	1.02525
1.368	1.02285
1.371	1.02046
1.374	1.01807
1.377	1.01567
1.38	1.01329
1.383	1.0109
1.386	1.00851
1.389	1.00636
1.392	1.00449
1.395	1.00261
1.398	1.00073
1.401	0.998859
1.404	0.996985
1.407	0.995111
1.41	0.993238
1.413	0.991365
1.416	0.98957
1.419	0.990084
1.422	0.99074
1.425	0.991396
1.428	0.992053
1.431	0.99271
1.434	0.993367
1.437	0.994024
1.44	0.994682
1.443	0.995339
1.446	0.997891
1.449	1.00438
1.452	1.01087
1.455	1.01736
1.458	1.02388
1.461	1.03041
1.464	1.03696
1.467	1.04353
1.47	1.05012
1.473	1.05672
1.476	1.06284
1.479	1.05862
1.482	1.05442
1.485	1.05022
1.488	1.04603
1.491	1.04185
1.494	1.03768
1.497	1.03352
1.5	1.02937
1.503	1.02523
1.506	1.02137
1.509	1.02378
1.512	1.02642
1.515	1.02906
1.518	1.03169
1.521	1.03433
1.524	1.03698
1.527	1.03962
1.53	1.04227
1.533	1.04491
1.536	1.04782
1.539	1.05091
1.542	1.05376
1.545	1.05661
1.548	1.05946
1.551	1.0623
1.554	1.06514
1.557	1.06797
1.56	1.07081
1.563	1.07363
1.566	1.07606
1.569	1.07236
1.572	1.06841
1.575	1.06445
1.578	1.06048
1.581	1.05651
1.584	1.05253
1.587	1.04854
1.59	1.04455
1.593	1.04055
1.596	1.03669
1.599	1.0412
1.602	1.04571
1.605	1.05022
1.608	1.05473
1.611	1.05924
1.614	1.06374
1.617	1.06824
1.62	1.07275
1.623	1.07725
1.626	1.08151
1.629	1.07753
1.632	1.07296
1.635	1.06841
1.638	1.06385
1.641	1.0593
1.644	1.05475
1.647	1.05021
1.65	1.04566
1.653	1.04113
1.656	1.0366
1.659	1.03621
1.662	1.03669
1.665	1.03716
1.668	1.03763
1.671	1.03811
1.674	1.03858
1.677	1.03906
1.68	1.03953
1.683	1.04
1.686	1.04044
1.689	1.03803
1.692	1.03559
1.695	1.03315
1.698	1.03071
1.701	1.02827
1.704	1.02583
1.707	1.0234
1.71	1.02096
1.713	1.01853
1.716	1.01612
1.719	1.01707
1.722	1.01823
1.725	1.01939
1.728	1.02055
1.731	1.02172
1.734	1.02288
1.737	1.02404
1.74	1.0252
1.743	1.02636
1.746	1.02752
1.749	1.02583
1.752	1.02397
1.755	1.02211
1.758	1.02025
1.761	1.01839
1.764	1.01653
1.767	1.01467
1.77	1.01281
1.773	1.01095
1.776	1.00909
1.779	1.00708
1.782	1.00502
1.785	1.00297
1.788	1.00093
1.791	0.998881
1.794	0.996837
1.797	0.994796
1.8	0.992757
1.803	0.99072
1.806	0.988921
1.809	0.991269
1.812	0.993866
1.815	0.996467
1.818	0.999073
1.821	1.00168
1.824	1.0043
1.827	1.00692
1.83	1.00954
1.833	1.01217
1.836	1.01475
1.839	1.0135
1.842	1.01219
1.845	1.01088
1.848	1.00958
1.851	1.00827
1.854	1.00696
1.857	1.00566
1.86	1.00435
1.863	1.00305
1.866	1.00173
1.869	1.00065
1.872	0.999631
1.875	0.998611
1.878	0.997591
1.881	0.996571
1.884	0.995551
1.887	0.994531
1.89	0.993512
1.893	0.992492
1.896	0.991473
1.899	0.990815
1.902	0.990209
1.905	0.989602
1.908	0.988995
1.911	0.988387
1.914	0.987778
1.917	0.987168
1.92	0.986557
1.923	0.985946
1.926	0.985334
1.929	0.98036
1.932	0.975007
1.935	0.969667
1.938	0.96434
1.941	0.959026
1.944	0.953725
1.947	0.948436
1.95	0.943161
1.953	0.937899
1.956	0.933231
1.959	0.937594
1.962	0.943169
1.965	0.948753
1.968	0.954345
1.971	0.959947
1.974	0.965557
1.977	0.971176
1.98	0.976804
1.983	0.982441
1.986	0.987216
1.989	0.982811
1.992	0.978125
1.995	0.973433
1.998	0.968737
2.001	0.964035
2.004	0.959327
2.007	0.954615
2.01	0.949897
2.013	0.945173
2.016	0.940472
2.019	0.944501
2.022	0.948628
2.025	0.952747
2.028	0.956856
2.031	0.960956
2.034	0.965048
2.037	0.969131
2.04	0.973204
2.043	0.977269
2.046	0.981199
2.049	0.980454
2.052	0.979471
2.055	0.978488
2.058	0.977506
2.061	0.976524
2.064	0.975543
2.067	0.974562
2.07	0.973581
2.073	0.972601
2.076	0.969788
2.079	0.963705
2.082	0.957628
2.085	0.951533
2.088	0.945421
2.091	0.939292
2.094	0.933145
2.097	0.926981
2.1	0.920799
2.103	0.914599
2.106	0.909151
2.109	0.905848
2.112	0.902551
2.115	0.899261
2.118	0.895977
2.121	0.8927
2.124	0.889428
2.127	0.886163
2.13	0.882904
2.133	0.879652
2.136	0.87651
2.139	0.876825
2.142	0.87714
2.145	0.877455
2.148	0.877771
2.151	0.878086
2.154	0.878401
2.157	0.878716
2.16	0.879031
2.163	0.879346
2.166	0.879623
2.169	0.878819
2.172	0.878002
2.175	0.877186
2.178	0.87637
2.181	0.875553
2.184	0.874736
2.187	0.87392
2.19	0.873103
2.193	0.872286
2.196	0.871379
2.199	0.870268
2.202	0.86919
2.205	0.868115
2.208	0.867041
2.211	0.865968
2.214	0.864898
2.217	0.86383
2.22	0.862764
2.223	0.8617
2.226	0.860639
2.229	0.860588
2.232	0.858445
2.235	0.850872
2.238	0.843263
2.241	0.835619
2.244	0.827939
2.247	0.820224
2.25	0.812473
2.253	0.804685
2.256	0.798237
2.259	0.798237
2.262	0.798225
2.265	0.797941
2.268	0.797658
2.271	0.797375
2.274	0.797093
2.277	0.796812
2.28	0.79653
2.283	0.79625
2.286	0.795969
2.289	0.79569
2.292	0.795041
2.295	0.789857
2.298	0.784673
2.301	0.779488
2.304	0.774302
2.307	0.769115
2.31	0.763927
2.313	0.758739
2.316	0.75355
2.319	0.748359
2.322	0.743262
2.325	0.74426
2.328	0.745629
2.331	0.746999
2.334	0.748369
2.337	0.749739
2.34	0.75111
2.343	0.752481
2.346	0.753853
2.349	0.755225
2.352	0.756698
2.355	0.759099
2.358	0.761413
2.361	0.763726
2.364	0.766036
2.367	0.768344
2.37	0.770649
2.373	0.772953
2.376	0.775254
2.379	0.777553
2.382	0.779525
2.385	0.777085
2.388	0.774432
2.391	0.771776
2.394	0.769117
2.397	0.766456
2.4	0.763792
2.403	0.761125
2.406	0.758456
2.409	0.755784
2.412	0.752017
2.415	0.744698
2.418	0.73743
2.421	0.730149
2.424	0.722855
2.427	0.715548
2.43	0.708228
2.433	0.700896
2.436	0.69355
2.439	0.686191
2.442	0.678819
2.445	0.675046
2.448	0.67087
2.451	0.666714
2.454	0.662577
2.457	0.658459
2.46	0.65436
2.463	0.650279
2.466	0.646218
2.469	0.642175
2.472	0.638717
2.475	0.642492
2.478	0.647058
2.481	0.651623
2.484	0.656187
2.487	0.660752
2.49	0.665316
2.493	0.66988
2.496	0.674443
2.499	0.679006
2.502	0.682394
2.505	0.678632
2.508	0.674583
2.511	0.670512
2.514	0.66642
2.517	0.662306
2.52	0.658169
2.523	0.65401
2.526	0.649829
2.529	0.645625
2.532	0.64245
2.535	0.637407
2.538	0.632316
2.541	0.627234
2.544	0.622162
2.547	0.617099
2.55	0.612047
2.553	0.607003
2.556	0.60197
2.559	0.596946
2.562	0.591932
2.565	0.586176
2.568	0.580522
2.571	0.57488
2.574	0.569251
2.577	0.563634
2.58	0.55803
2.583	0.552437
2.586	0.546857
2.589	0.541289
2.592	0.53572
2.595	0.534045
2.598	0.533677
2.601	0.533308
2.604	0.532939
2.607	0.53257
2.61	0.5322
2.613	0.53183
2.616	0.53146
2.619	0.531089
2.622	0.530744
2.625	0.53135
2.628	0.531991
2.631	0.532633
2.634	0.533274
2.637	0.533915
2.64	0.534555
2.643	0.535196
2.646	0.535836
2.649	0.536475
2.652	0.537061
2.655	0.534124
2.658	0.531148
2.661	0.528169
2.664	0.525188
2.667	0.522205
2.67	0.519219
2.673	0.51623
2.676	0.513239
2.679	0.510246
2.682	0.506923
2.685	0.500883
2.688	0.494844
2.691	0.488808
2.694	0.482775
2.697	0.476744
2.7	0.470717
2.703	0.464693
2.706	0.458672
2.709	0.452653
2.712	0.446615
2.715	0.443674
2.718	0.441375
2.721	0.439075
2.724	0.436774
2.727	0.434473
2.73	0.432171
2.733	0.429868
2.736	0.427564
2.739	0.425259
2.742	0.422979
2.745	0.424178
2.748	0.425424
2.751	0.426668
2.754	0.427911
2.757	0.429153
2.76	0.430394
2.763	0.431633
2.766	0.432871
2.769	0.434108
2.772	0.434979
2.775	0.433178
2.778	0.431261
2.781	0.429343
2.784	0.427423
2.787	0.425502
2.79	0.42358
2.793	0.421656
2.796	0.419731
2.799	0.417804
2.802	0.415268
2.805	0.4125
2.808	0.409727
2.811	0.40695
2.814	0.404169
2.817	0.401384
2.82	0.398595
2.823	0.395802
2.826	0.393004
2.829	0.390203
2.832	0.386581
2.835	0.379566
2.838	0.372553
2.841	0.365542
2.844	0.358533
2.847	0.351527
2.85	0.344523
2.853	0.337522
2.856	0.330523
2.859	0.323526
2.862	0.316534
2.865	0.315441
2.868	0.314349
2.871	0.313258
2.874	0.312167
2.877	0.311078
2.88	0.309989
2.883	0.308902
2.886	0.307816
2.889	0.30673
2.892	0.305646
2.895	0.30292
2.898	0.300056
2.901	0.297194
2.904	0.294336
2.907	0.29148
2.91	0.288627
2.913	0.285776
2.916	0.282929
2.919	0.280084
2.922	0.277236
2.925	0.276833
2.928	0.276664
2.931	0.276494
2.934	0.276323
2.937	0.276153
2.94	0.275982
2.943	0.275811
2.946	0.27564
2.949	0.275468
2.952	0.275297
2.955	0.269106
2.958	0.262796
2.961	0.256492
2.964	0.250194
2.967	0.243903
2.97	0.237618
2.973	0.231339
2.976	0.225066
2.979	0.2188
2.982	0.212575
2.985	0.212381
2.988	0.212897
2.991	0.213412
2.994	0.213927
2.997	0.214443
3	0.214958
3.003	0.215472
3.006	0.215987
3.009	0.216502
3.012	0.215829
3.015	0.210841
3.018	0.205815
3.021	0.200779
3.024	0.195733
3.027	0.190676
3.03	0.185608
3.033	0.18053
3.036	0.175441
3.039	0.170341
3.042	0.164638
3.045	0.158838
3.048	0.153033
3.051	0.147224
3.054	0.141411
3.057	0.135595
3.06	0.129774
3.063	0.12395
3.066	0.118121
3.069	0.112289
3.072	0.106663
3.075	0.109714
3.078	0.112784
3.081	0.115849
3.084	0.118908
3.087	0.121962
3.09	0.12501
3.093	0.128053
3.096	0.13109
3.099	0.134122
3.102	0.135065
3.105	0.128029
3.108	0.120503
3.111	0.11294
3.114	0.105339
3.117	0.0977013
3.12	0.0900254
3.123	0.0823113
3.126	0.0745588
3.129	0.0667676
3.132	0.0589374
3.135	0.0533483
3.138	0.045336
3.141	0.0373969
3.144	0.0295299
3.147	0.021734
3.15	0.0140083
3.153	0.00635182
3.156	-0.00123634
3.159	-0.00875709
3.162	-0.0160558
3.165	-0.0154125
3.168	-0.0120684
3.171	-0.00871134
3.174	-0.00534109
3.177	-0.00195762
3.18	0.00143915
3.183	0.00484929
3.186	0.0082729
3.189	0.01171
3.192	0.0151608
3.195	0.0088123
3.198	0.00166387
3.201	-0.00548281
3.204	-0.0126278
3.207	-0.019771
3.21	-0.0269124
3.213	-0.0340522
3.216	-0.0411902
3.219	-0.0483264
3.222	-0.055315
3.225	-0.0536532
3.228	-0.0513951
3.231	-0.0491408
3.234	-0.0468901
3.237	-0.0446432
3.24	-0.0423999
3.243	-0.0401604
3.246	-0.0379245
3.249	-0.0356922
3.252	-0.0343543
3.255	-0.0404937
3.258	-0.0470301
3.261	-0.0535923
3.264	-0.0601805
3.267	-0.0667948
3.27	-0.0734354
3.273	-0.0801024
3.276	-0.086796
3.279	-0.0935163
3.282	-0.0994245
3.285	-0.103229
3.288	-0.107481
3.291	-0.111722
3.294	-0.115951
3.297	-0.120169
3.3	-0.124375
3.303	-0.128569
3.306	-0.132752
3.309	-0.136923
3.312	-0.141083
3.315	-0.145116
3.318	-0.148657
3.321	-0.152196
3.324	-0.155733
3.327	-0.159266
3.33	-0.162797
3.333	-0.166326
3.336	-0.169851
3.339	-0.173375
3.342	-0.176905
3.345	-0.179655
3.348	-0.181823
3.351	-0.183998
3.354	-0.18618
3.357	-0.188369
3.36	-0.190565
3.363	-0.192769
3.366	-0.19498
3.369	-0.197198
3.372	-0.199423
3.375	-0.203395
3.378	-0.207837
3.381	-0.212268
3.384	-0.216688
3.387	-0.221096
3.39	-0.225493
3.393	-0.229878
3.396	-0.234253
3.399	-0.238616
3.402	-0.242969
3.405	-0.246063
3.408	-0.247988
3.411	-0.249913
3.414	-0.251839
3.417	-0.253764
3.42	-0.25569
3.423	-0.257616
3.426	-0.259541
3.429	-0.261467
3.432	-0.263398
3.435	-0.265393
3.438	-0.266994
3.441	-0.268596
3.444	-0.270197
3.447	-0.271798
3.45	-0.273399
3.453	-0.275001
3.456	-0.276602
3.459	-0.278204
3.462	-0.279803
3.465	-0.279979
3.468	-0.2799
3.471	-0.279821
3.474	-0.279742
3.477	-0.279663
3.48	-0.279584
3.483	-0.279505
3.486	-0.279426
3.489	-0.279347
3.492	-0.279952
3.495	-0.286465
3.498	-0.292987
3.501	-0.299518
3.504	-0.306058
3.507	-0.312608
3.51	-0.319166
3.513	-0.325733
3.516	-0.332308
3.519	-0.338893
3.522	-0.345487
3.525	-0.348459
3.528	-0.351743
3.531	-0.35502
3.534	-0.35829
3.537	-0.361554
3.54	-0.36481
3.543	-0.368059
3.546	-0.371302
3.549	-0.374538
3.552	-0.377767
3.555	-0.381149
3.558	-0.384345
3.561	-0.387541
3.564	-0.390739
3.567	-0.393937
3.57	-0.397137
3.573	-0.400339
3.576	-0.403541
3.579	-0.406745
3.582	-0.409959
3.585	-0.41057
3.588	-0.410799
3.591	-0.411028
3.594	-0.411257
3.597	-0.411486
3.6	-0.411715
3.603	-0.411945
3.606	-0.412175
3.609	-0.412405
3.612	-0.412435
3.615	-0.410567
3.618	-0.408686
3.621	-0.40681
3.624	-0.404937
3.627	-0.403069
3.63	-0.401205
3.633	-0.399345
3.636	-0.397489
3.639	-0.395637
3.642	-0.394501
3.645	-0.401535
3.648	-0.408768
3.651	-0.416016
3.654	-0.423279
3.657	-0.430556
3.66	-0.437847
3.663	-0.445154
3.666	-0.452475
3.669	-0.45981
3.672	-0.465699
3.675	-0.465761
3.678	-0.465824
3.681	-0.465887
3.684	-0.465949
3.687	-0.466012
3.69	-0.466074
3.693	-0.466137
3.696	-0.4662
3.699	-0.466262
3.702	-0.4664
3.705	-0.470929
3.708	-0.475458
3.711	-0.479988
3.714	-0.484519
3.717	-0.48905
3.72	-0.493582
3.723	-0.498114
3.726	-0.502647
3.729	-0.50718
3.732	-0.511714
3.735	-0.51207
3.738	-0.51207
3.741	-0.511089
3.744	-0.51005
3.747	-0.509009
3.75	-0.507966
3.753	-0.506921
3.756	-0.505873
3.759	-0.504824
3.762	-0.503772
3.765	-0.50366
3.768	-0.50366
3.771	-0.510915
3.774	-0.519484
3.777	-0.528023
3.78	-0.536534
3.783	-0.545015
3.786	-0.553468
3.789	-0.561892
3.792	-0.570288
3.795	-0.578655
3.798	-0.586997
3.801	-0.589666
3.804	-0.589441
3.807	-0.589217
3.81	-0.588992
3.813	-0.588766
3.816	-0.58854
3.819	-0.588314
3.822	-0.588088
3.825	-0.587861
3.828	-0.587626
3.831	-0.587323
3.834	-0.587045
3.837	-0.586766
3.84	-0.586486
3.843	-0.586207
3.846	-0.585928
3.849	-0.585648
3.852	-0.585369
3.855	-0.585089
3.858	-0.584809
3.861	-0.58937
3.864	-0.593989
3.867	-0.598605
3.87	-0.60322
3.873	-0.607834
3.876	-0.612446
3.879	-0.617056
3.882	-0.621665
3.885	-0.626273
3.888	-0.630878
3.891	-0.633651
3.894	-0.635939
3.897	-0.638226
3.9	-0.640513
3.903	-0.642799
3.906	-0.645085
3.909	-0.647369
3.912	-0.649653
3.915	-0.651937
3.918	-0.654239
3.921	-0.655183
3.924	-0.655874
3.927	-0.656564
3.93	-0.657255
3.933	-0.657947
3.936	-0.658639
3.939	-0.659331
3.942	-0.660024
3.945	-0.660717
3.948	-0.661529
3.951	-0.664119
3.954	-0.666657
3.957	-0.669195
3.96	-0.671735
3.963	-0.674275
3.966	-0.676816
3.969	-0.679359
3.972	-0.681902
3.975	-0.684445
3.978	-0.68699
3.981	-0.686149
3.984	-0.685032
3.987	-0.683917
3.99	-0.682804
3.993	-0.681693
3.996	-0.680583
3.999	-0.679476
4.002	-0.67837
4.005	-0.677266
4.008	-0.676401
4.011	-0.677631
4.014	-0.678992
4.017	-0.680353
4.02	-0.681714
4.023	-0.683075
4.026	-0.684436
4.029	-0.685797
4.032	-0.687158
4.035	-0.688519
4.038	-0.691445
4.041	-0.696688
4.044	-0.701937
4.047	-0.7072
4.05	-0.712475
4.053	-0.717764
4.056	-0.723067
4.059	-0.728383
4.062	-0.733712
4.065	-0.739055
4.068	-0.743514
4.071	-0.744055
4.074	-0.744596
4.077	-0.745135
4.08	-0.745674
4.083	-0.746212
4.086	-0.74675
4.089	-0.747286
4.092	-0.747822
4.095	-0.748357
4.098	-0.748872
4.101	-0.750345
4.104	-0.751832
4.107	-0.753321
4.11	-0.754813
4.113	-0.756307
4.116	-0.757804
4.119	-0.759303
4.122	-0.760805
4.125	-0.76231
4.128	-0.763881
4.131	-0.771107
4.134	-0.778245
4.137	-0.785384
4.14	-0.792523
4.143	-0.799662
4.146	-0.806802
4.149	-0.813942
4.152	-0.821083
4.155	-0.828224
4.158	-0.835191
4.161	-0.830558
4.164	-0.823856
4.167	-0.817172
4.17	-0.810507
4.173	-0.80386
4.176	-0.797232
4.179	-0.790622
4.182	-0.784031
4.185	-0.777457
4.188	-0.771143
4.191	-0.771829
4.194	-0.774349
4.197	-0.77687
4.2	-0.779393
4.203	-0.781917
4.206	-0.784442
4.209	-0.786969
4.212	-0.789498
4.215	-0.792028
4.218	-0.794961
4.221	-0.798082
4.224	-0.801205
4.227	-0.804329
4.23	-0.807456
4.233	-0.810584
4.236	-0.813714
4.239	-0.816846
4.242	-0.81998
4.245	-0.823115
4.248	-0.827243
4.251	-0.831994
4.254	-0.83675
4.257	-0.841511
4.26	-0.846276
4.263	-0.851046
4.266	-0.85582
4.269	-0.8606
4.272	-0.865384
4.275	-0.870172
4.278	-0.874725
4.281	-0.872585
4.284	-0.870443
4.287	-0.8683
4.29	-0.866155
4.293	-0.864008
4.296	-0.861859
4.299	-0.859709
4.302	-0.857556
4.305	-0.855402
4.308	-0.854874
4.311	-0.861948
4.314	-0.869042
4.317	-0.876125
4.32	-0.883196
4.323	-0.890257
4.326	-0.897306
4.329	-0.904345
4.332	-0.911373
4.335	-0.918389
4.338	-0.924312
4.341	-0.921721
4.344	-0.917366
4.347	-0.912996
4.35	-0.90861
4.353	-0.904208
4.356	-0.89979
4.359	-0.895357
4.362	-0.890907
4.365	-0.886441
4.368	-0.882437
4.371	-0.889104
4.374	-0.895736
4.377	-0.902333
4.38	-0.908895
4.383	-0.915422
4.386	-0.921916
4.389	-0.928376
4.392	-0.934802
4.395	-0.941194
4.398	-0.946982
4.401	-0.945654
4.404	-0.942687
4.407	-0.939713
4.41	-0.936731
4.413	-0.93374
4.416	-0.930742
4.419	-0.927736
4.422	-0.924721
4.425	-0.921698
4.428	-0.918805
4.431	-0.917547
4.434	-0.916288
4.437	-0.915029
4.44	-0.913769
4.443	-0.912508
4.446	-0.911247
4.449	-0.909985
4.452	-0.908722
4.455	-0.907459
4.458	-0.906681
4.461	-0.91292
4.464	-0.91921
4.467	-0.925492
4.47	-0.931764
4.473	-0.938027
4.476	-0.944281
4.479	-0.950525
4.482	-0.956761
4.485	-0.962987
4.488	-0.968962
