 x 	V[Y|X = x] 
0	0.0107053
0.003	0.0110735
0.006	0.0113571
0.009	0.0115551
0.012	0.0116665
0.015	0.0116902
0.018	0.0116251
0.021	0.0114701
0.024	0.0112241
0.027	0.0108861
0.03	0.010528
0.033	0.0106226
0.036	0.0106961
0.039	0.0107485
0.042	0.0107797
0.045	0.0107897
0.048	0.0107785
0.051	0.010746
0.054	0.0106922
0.057	0.0106172
0.06	0.0105249
0.063	0.0110553
0.066	0.011481
0.069	0.0117903
0.072	0.0119838
0.075	0.0120623
0.078	0.0120264
0.081	0.0118769
0.084	0.0116145
0.087	0.0112397
0.09	0.0107624
0.093	0.010642
0.096	0.0107223
0.099	0.0107801
0.102	0.0108153
0.105	0.010828
0.108	0.0108181
0.111	0.0107856
0.114	0.0107306
0.117	0.0106529
0.12	0.0106793
0.123	0.0111837
0.126	0.0115928
0.129	0.0118845
0.132	0.0120584
0.135	0.0121139
0.138	0.0120506
0.141	0.0118678
0.144	0.0115652
0.147	0.011142
0.15	0.0105982
0.153	0.0106616
0.156	0.0108077
0.159	0.0109129
0.162	0.0109779
0.165	0.0110032
0.168	0.0109895
0.171	0.0109374
0.174	0.0108476
0.177	0.0107207
0.18	0.0105575
0.183	0.0105349
0.186	0.0105422
0.189	0.0105475
0.192	0.0105507
0.195	0.0105518
0.198	0.0105509
0.201	0.0105478
0.204	0.0105427
0.207	0.0105355
0.21	0.0105261
0.213	0.0108522
0.216	0.0111264
0.219	0.0113233
0.222	0.0114428
0.225	0.0114847
0.228	0.0114487
0.231	0.0113348
0.234	0.0111426
0.237	0.0108719
0.24	0.0105322
0.243	0.0106068
0.246	0.0106653
0.249	0.0107074
0.252	0.010733
0.255	0.0107423
0.258	0.0107351
0.261	0.0107114
0.264	0.0106713
0.267	0.0106148
0.27	0.0105572
0.273	0.0108309
0.276	0.0110574
0.279	0.0112203
0.282	0.0113192
0.285	0.011354
0.288	0.0113241
0.291	0.0112295
0.294	0.0110696
0.297	0.0108442
0.3	0.0105531
0.303	0.010853
0.306	0.011234
0.309	0.0115111
