 x 	V[Y|X = x] 
0	0.0107037
0.003	0.0110723
0.006	0.0113563
0.009	0.0115546
0.012	0.0116663
0.015	0.0116902
0.018	0.0116253
0.021	0.0114705
0.024	0.0112247
0.027	0.0108869
0.03	0.0105281
0.033	0.0106227
0.036	0.0106962
0.039	0.0107486
0.042	0.0107798
0.045	0.0107898
0.048	0.0107786
0.051	0.0107461
0.054	0.0106924
0.057	0.0106173
0.06	0.0105249
0.063	0.0110559
0.066	0.0114816
0.069	0.0117909
0.072	0.0119843
0.075	0.0120626
0.078	0.0120265
0.081	0.0118767
0.084	0.0116138
0.087	0.0112384
0.09	0.0107605
0.093	0.0106421
0.096	0.0107225
0.099	0.0107804
0.102	0.0108156
0.105	0.0108283
0.108	0.0108184
0.111	0.0107859
0.114	0.0107307
0.117	0.0106528
0.12	0.0106782
0.123	0.0111833
0.126	0.0115929
0.129	0.011885
0.132	0.0120591
0.135	0.0121148
0.138	0.0120514
0.141	0.0118685
0.144	0.0115656
0.147	0.0111421
0.15	0.0105978
0.153	0.0106621
0.156	0.010808
0.159	0.010913
0.162	0.0109778
0.165	0.0110031
0.168	0.0109893
0.171	0.0109373
0.174	0.0108474
0.177	0.0107204
0.18	0.0105573
0.183	0.0105349
0.186	0.0105422
0.189	0.0105475
0.192	0.0105507
0.195	0.0105518
0.198	0.0105509
0.201	0.0105479
0.204	0.0105427
0.207	0.0105355
0.21	0.0105261
0.213	0.0108526
0.216	0.0111266
0.219	0.0113234
0.222	0.0114428
0.225	0.0114847
0.228	0.0114487
0.231	0.0113347
0.234	0.0111426
0.237	0.010872
0.24	0.0105322
0.243	0.0106069
0.246	0.0106654
0.249	0.0107075
0.252	0.0107332
0.255	0.0107424
0.258	0.0107352
0.261	0.0107115
0.264	0.0106714
0.267	0.0106147
0.27	0.010557
0.273	0.0108311
0.276	0.0110578
0.279	0.0112207
0.282	0.0113198
0.285	0.0113545
0.288	0.0113246
0.291	0.0112298
0.294	0.0110698
