 x 	V[Y|X = x] 
0.696	0.0106152
0.699	0.0106462
0.702	0.0106655
0.705	0.0106732
0.708	0.0106694
0.711	0.010654
0.714	0.0106272
0.717	0.010589
0.72	0.0105395
0.723	0.0105249
0.726	0.0105249
0.729	0.0105541
0.732	0.0105751
0.735	0.010588
0.738	0.0105927
0.741	0.0105892
0.744	0.0105774
0.747	0.0105573
0.75	0.0105288
0.753	0.0105249
0.756	0.010545
0.759	0.0107157
0.762	0.0108484
0.765	0.010943
0.768	0.0109998
0.771	0.0110187
0.774	0.011
0.777	0.0109437
0.78	0.0108501
0.783	0.0107192
0.786	0.0105991
0.789	0.0107921
0.792	0.0109605
0.795	0.0110794
0.798	0.0111485
0.801	0.0111677
0.804	0.0111365
0.807	0.0110547
0.81	0.010922
0.813	0.0107379
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112447
0.852	0.0119599
0.855	0.0124769
0.858	0.0127975
0.861	0.0129233
0.864	0.0128563
0.867	0.012598
0.87	0.0121502
0.873	0.0115146
0.876	0.0106922
0.879	0.0105413
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.0105259
0.909	0.0105294
0.912	0.0105329
0.915	0.0105355
0.918	0.010537
0.921	0.0105375
0.924	0.010537
0.927	0.0105355
0.93	0.010533
0.933	0.0105295
0.936	0.010525
0.939	0.0106299
0.942	0.0107214
0.945	0.0107872
0.948	0.0108275
0.951	0.0108424
0.954	0.010832
0.957	0.0107964
0.96	0.0107357
0.963	0.0106501
0.966	0.0105428
0.969	0.0105545
0.972	0.0105749
0.975	0.0105895
0.978	0.0105982
0.981	0.0106011
0.984	0.010598
0.987	0.010589
0.99	0.010574
0.993	0.010553
0.996	0.0105281
0.999	0.0106004
1.002	0.0106574
1.005	0.010698
1.008	0.0107223
1.011	0.0107303
1.014	0.010722
1.017	0.0106976
1.02	0.0106569
1.023	0.0106002
1.026	0.0105274
1.029	0.0105269
1.032	0.0105285
1.035	0.0105295
1.038	0.0105302
1.041	0.0105304
1.044	0.0105302
1.047	0.0105295
1.05	0.0105285
1.053	0.0105269
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105253
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.010899
1.092	0.0112138
1.095	0.0114417
1.098	0.0115828
1.101	0.0116371
1.104	0.0116048
1.107	0.011486
1.11	0.0112807
1.113	0.0109891
1.116	0.0106262
1.119	0.0106788
1.122	0.0107858
1.125	0.0108627
1.128	0.0109095
1.131	0.0109262
1.134	0.0109129
1.137	0.0108696
1.14	0.0107963
1.143	0.0106931
1.146	0.0105608
1.149	0.0105912
1.152	0.0106424
1.155	0.0106791
1.158	0.0107011
1.161	0.0107086
1.164	0.0107014
1.167	0.0106797
1.17	0.0106433
1.173	0.0105922
1.176	0.0105265
1.179	0.010619
1.182	0.0106959
1.185	0.0107513
1.188	0.0107851
1.191	0.0107975
1.194	0.0107886
1.197	0.0107585
1.2	0.0107071
1.203	0.0106347
1.206	0.0105413
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105284
1.221	0.0105286
1.224	0.0105285
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105262
1.242	0.0105272
1.245	0.0105279
1.248	0.0105283
1.251	0.0105284
1.254	0.0105283
1.257	0.0105279
1.26	0.0105272
1.263	0.0105262
1.266	0.0105283
1.269	0.0106076
1.272	0.0106694
1.275	0.0107137
1.278	0.0107406
1.281	0.0107502
1.284	0.0107426
1.287	0.010718
1.29	0.0106764
1.293	0.010618
1.296	0.0106896
1.299	0.0110531
1.302	0.0113434
1.305	0.011548
1.308	0.0116657
1.311	0.0116959
1.314	0.0116376
1.317	0.01149
1.32	0.011252
1.323	0.0109229
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105326
1.344	0.0105322
1.347	0.0105313
1.35	0.0105297
1.353	0.0105276
1.356	0.0105249
1.359	0.0105756
1.362	0.010616
1.365	0.0106451
1.368	0.0106627
1.371	0.0106691
1.374	0.0106641
1.377	0.0106479
1.38	0.0106205
1.383	0.010582
1.386	0.0105322
1.389	0.0105567
1.392	0.0105817
1.395	0.0105997
1.398	0.0106106
1.401	0.0106144
1.404	0.0106112
1.407	0.0106009
1.41	0.0105836
1.413	0.0105593
1.416	0.0105284
1.419	0.0105294
1.422	0.0105323
1.425	0.0105345
1.428	0.0105357
1.431	0.0105361
1.434	0.0105357
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106724
1.449	0.0110305
1.452	0.0113071
1.455	0.0115015
1.458	0.0116129
1.461	0.0116405
1.464	0.0115833
1.467	0.0114406
1.47	0.0112114
1.473	0.010895
1.476	0.0105314
1.479	0.0106898
1.482	0.0108122
1.485	0.0108991
1.488	0.0109507
1.491	0.0109672
1.494	0.010949
1.497	0.0108963
1.5	0.0108095
1.503	0.0106887
1.506	0.0105422
1.509	0.0105946
1.512	0.0106425
1.515	0.0106767
1.518	0.0106973
1.521	0.0107042
1.524	0.0106973
1.527	0.0106767
1.53	0.0106422
1.533	0.010594
1.536	0.0105403
1.539	0.0106054
1.542	0.0106612
1.545	0.0107009
1.548	0.0107245
1.551	0.0107321
1.554	0.0107238
1.557	0.0106996
1.56	0.0106596
1.563	0.0106039
1.566	0.0105501
1.569	0.0106812
1.572	0.0107887
1.575	0.0108653
1.578	0.0109107
1.581	0.0109247
1.584	0.0109072
1.587	0.0108579
1.59	0.0107766
1.593	0.0106632
1.596	0.0105249
1.599	0.0107101
1.602	0.010855
1.605	0.0109593
1.608	0.011023
1.611	0.0110462
1.614	0.0110289
1.617	0.0109712
1.62	0.010873
1.623	0.0107345
1.626	0.0105667
1.629	0.0107239
1.632	0.0108703
1.635	0.0109756
1.638	0.0110399
1.641	0.0110633
1.644	0.0110461
1.647	0.0109881
1.65	0.0108897
1.653	0.0107508
1.656	0.0105715
1.659	0.0105269
1.662	0.0105284
1.665	0.0105294
1.668	0.0105301
1.671	0.0105303
1.674	0.0105301
1.677	0.0105295
1.68	0.0105284
1.683	0.0105269
1.686	0.0105256
1.689	0.0105794
1.692	0.0106214
1.695	0.0106515
1.698	0.0106698
1.701	0.0106762
1.704	0.0106707
1.707	0.0106535
1.71	0.0106244
1.713	0.0105836
1.716	0.0105312
1.719	0.0105376
1.722	0.0105473
1.725	0.0105542
1.728	0.0105584
1.731	0.0105598
1.734	0.0105585
1.737	0.0105544
1.74	0.0105477
1.743	0.0105381
1.746	0.0105258
1.749	0.0105538
1.752	0.0105782
1.755	0.0105958
1.758	0.0106065
1.761	0.0106104
1.764	0.0106073
1.767	0.0105973
1.77	0.0105805
1.773	0.0105568
1.776	0.0105262
1.779	0.0105602
1.782	0.0105907
1.785	0.0106126
1.788	0.010626
1.791	0.010631
1.794	0.0106276
1.797	0.0106159
1.8	0.0105958
1.803	0.0105674
1.806	0.0105375
1.809	0.0105918
1.812	0.0106385
1.815	0.0106719
1.818	0.0106919
1.821	0.0106984
1.824	0.0106914
1.827	0.0106707
1.83	0.0106363
1.833	0.0105881
1.836	0.0105265
1.839	0.0105408
1.842	0.0105527
1.845	0.0105612
1.848	0.0105663
1.851	0.010568
1.854	0.0105663
1.857	0.0105612
1.86	0.0105527
1.863	0.0105409
1.866	0.0105257
1.869	0.0105343
1.872	0.0105415
1.875	0.0105467
1.878	0.0105498
1.881	0.0105509
1.884	0.01055
1.887	0.0105469
1.89	0.0105419
1.893	0.0105347
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105337
1.911	0.0105341
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107594
1.932	0.0109689
1.935	0.0111205
1.938	0.0112146
1.941	0.0112518
1.944	0.0112326
1.947	0.0111575
1.95	0.0110271
1.953	0.0108418
1.956	0.0106372
1.959	0.0108382
1.962	0.0110526
1.965	0.011206
1.968	0.011298
1.971	0.0113284
1.974	0.0112966
1.977	0.0112024
1.98	0.0110453
1.983	0.010825
1.986	0.0105893
1.989	0.010766
1.992	0.0109148
1.995	0.0110203
1.998	0.0110822
2.001	0.0111003
2.004	0.0110746
2.007	0.0110047
2.01	0.0108906
2.013	0.010732
2.016	0.0105287
2.019	0.0106775
2.022	0.0107962
2.025	0.0108806
2.028	0.010931
2.031	0.0109477
2.034	0.010931
2.037	0.0108811
2.04	0.0107984
2.043	0.010683
2.046	0.0105366
2.049	0.0105352
2.052	0.0105419
2.055	0.0105467
2.058	0.0105495
2.061	0.0105503
2.064	0.0105492
2.067	0.0105461
2.07	0.010541
2.073	0.010534
2.076	0.0106575
2.079	0.0109684
2.082	0.0112077
2.085	0.0113745
2.088	0.0114681
2.091	0.0114876
2.094	0.0114324
2.097	0.0113015
2.1	0.0110941
2.103	0.0108096
2.106	0.0105296
2.109	0.0106259
2.112	0.0107002
2.115	0.0107526
2.118	0.0107833
2.121	0.0107924
2.124	0.0107801
2.127	0.0107466
2.13	0.0106919
2.133	0.0106163
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105272
2.148	0.0105275
2.151	0.0105276
2.154	0.0105275
2.157	0.0105271
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.0105361
2.175	0.0105394
2.178	0.0105415
2.181	0.0105422
2.184	0.0105415
2.187	0.0105394
2.19	0.010536
2.193	0.0105313
2.196	0.0105262
2.199	0.0105366
2.202	0.0105448
2.205	0.0105506
2.208	0.010554
2.211	0.010555
2.214	0.0105537
2.217	0.0105501
2.22	0.0105442
2.223	0.010536
2.226	0.0105255
2.229	0.0105249
2.232	0.0106797
2.235	0.0110529
2.238	0.0113139
2.241	0.0114605
2.244	0.0114908
2.247	0.0114027
2.25	0.0111942
2.253	0.010863
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105267
2.28	0.0105267
2.283	0.0105264
2.286	0.0105261
2.289	0.0105255
2.292	0.0105461
2.295	0.0107868
2.298	0.0109742
2.301	0.0111082
2.304	0.0111886
2.307	0.0112155
2.31	0.0111889
2.313	0.0111087
2.316	0.0109748
2.319	0.0107873
2.322	0.0105473
2.325	0.0105427
2.328	0.0105555
2.331	0.0105646
2.334	0.0105701
2.337	0.0105719
2.34	0.01057
2.343	0.0105646
2.346	0.0105554
2.349	0.0105426
2.352	0.0105284
2.355	0.0105752
2.358	0.0106125
2.361	0.0106392
2.364	0.0106552
2.367	0.0106607
2.37	0.0106556
2.373	0.01064
2.376	0.0106139
2.379	0.0105774
2.382	0.0105404
2.385	0.0105975
2.388	0.0106459
2.391	0.0106804
2.394	0.0107009
2.397	0.0107072
2.4	0.0106995
2.403	0.0106775
2.406	0.0106414
2.409	0.0105909
2.412	0.0106197
2.415	0.0110819
2.418	0.0114426
2.421	0.0116999
2.424	0.0118531
2.427	0.0119015
2.43	0.0118444
2.433	0.0116812
2.436	0.011411
2.439	0.0110332
2.442	0.0105471
2.445	0.0106481
2.448	0.0107766
2.451	0.0108692
2.454	0.0109265
2.457	0.0109492
2.46	0.0109378
2.463	0.010893
2.466	0.0108152
2.469	0.0107051
2.472	0.0105918
2.475	0.010737
2.478	0.0108782
2.481	0.0109785
2.484	0.011038
2.487	0.0110566
2.49	0.0110344
2.493	0.0109715
2.496	0.0108677
2.499	0.0107231
2.502	0.010594
2.505	0.0107208
2.508	0.0108278
2.511	0.0109026
2.514	0.0109445
2.517	0.0109527
2.52	0.0109267
2.523	0.0108656
2.526	0.0107687
2.529	0.0106355
2.532	0.0105249
2.535	0.0107506
2.538	0.0109316
2.541	0.0110612
2.544	0.0111398
2.547	0.0111679
2.55	0.0111457
2.553	0.0110736
2.556	0.010952
2.559	0.0107813
2.562	0.0105617
2.565	0.0107793
2.568	0.0110128
2.571	0.011182
2.574	0.0112875
2.577	0.0113298
2.58	0.0113095
2.583	0.011227
2.586	0.0110828
2.589	0.0108775
2.592	0.0106114
2.595	0.0105263
2.598	0.0105274
2.601	0.0105282
2.604	0.0105286
2.607	0.0105288
2.61	0.0105287
2.613	0.0105282
2.616	0.0105275
2.619	0.0105264
2.622	0.0105252
2.625	0.0105286
2.628	0.0105314
2.631	0.0105334
2.634	0.0105346
2.637	0.010535
2.64	0.0105346
2.643	0.0105335
2.646	0.0105315
2.649	0.0105287
2.652	0.0105261
2.655	0.010606
2.658	0.0106684
2.661	0.010713
2.664	0.0107399
2.667	0.0107489
2.67	0.0107399
2.673	0.010713
2.676	0.0106681
2.679	0.010605
2.682	0.0105455
2.685	0.0108728
2.688	0.0111277
2.691	0.0113101
2.694	0.0114202
2.697	0.0114581
2.7	0.0114239
2.703	0.0113178
2.706	0.0111399
2.709	0.0108903
2.712	0.0105695
2.715	0.0105738
2.718	0.0106118
2.721	0.0106391
2.724	0.0106555
2.727	0.010661
2.73	0.0106557
2.733	0.0106395
2.736	0.0106125
2.739	0.0105745
2.742	0.0105259
2.745	0.0105387
2.748	0.0105493
2.751	0.0105569
2.754	0.0105615
2.757	0.0105631
2.76	0.0105617
2.763	0.0105573
2.766	0.01055
2.769	0.0105397
2.772	0.0105348
2.775	0.0105654
2.778	0.0105902
2.781	0.0106076
2.784	0.0106178
2.787	0.0106205
2.79	0.010616
2.793	0.010604
2.796	0.0105847
2.799	0.0105579
2.802	0.0105458
2.805	0.0106112
2.808	0.0106616
2.811	0.0106968
2.814	0.0107168
2.817	0.0107214
2.82	0.0107107
2.823	0.0106845
2.826	0.0106428
2.829	0.0105854
2.832	0.0106184
2.835	0.0110461
2.838	0.0113762
2.841	0.0116087
2.844	0.0117439
2.847	0.0117819
2.85	0.0117227
2.853	0.0115665
2.856	0.0113135
2.859	0.0109637
2.862	0.010525
2.865	0.0105356
2.868	0.0105437
2.871	0.0105496
2.874	0.010553
2.877	0.0105542
2.88	0.010553
2.883	0.0105495
2.886	0.0105437
2.889	0.0105356
2.892	0.0105252
2.895	0.0105934
2.898	0.0106526
2.901	0.0106952
2.904	0.0107212
2.907	0.0107307
2.91	0.0107237
2.913	0.0107003
2.916	0.0106606
2.919	0.0106046
2.922	0.0105323
2.925	0.0105252
2.928	0.0105254
2.931	0.0105256
2.934	0.0105257
2.937	0.0105257
2.94	0.0105257
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108725
2.958	0.0111558
2.961	0.0113593
2.964	0.0114834
2.967	0.0115283
2.97	0.0114944
2.973	0.011382
2.976	0.0111913
2.979	0.0109227
2.982	0.0105761
2.985	0.0105272
2.988	0.0105289
2.991	0.01053
2.994	0.0105307
2.997	0.010531
3	0.0105307
3.003	0.01053
3.006	0.0105288
3.009	0.0105272
3.012	0.0105965
3.015	0.0108146
3.018	0.0109829
3.021	0.0111014
3.024	0.0111698
3.027	0.0111876
3.03	0.0111545
3.033	0.01107
3.036	0.0109338
3.039	0.0107454
3.042	0.0105834
3.045	0.0108788
3.048	0.0111077
3.051	0.0112698
3.054	0.0113651
3.057	0.0113934
3.06	0.0113544
3.063	0.011248
3.066	0.0110741
3.069	0.0108324
3.072	0.0105319
3.075	0.0106156
3.078	0.0106805
3.081	0.010727
3.084	0.0107549
3.087	0.0107646
3.09	0.0107561
3.093	0.0107295
3.096	0.010685
3.099	0.0106227
3.102	0.0107295
3.105	0.011206
3.108	0.0115871
3.111	0.0118599
3.114	0.0120223
3.117	0.0120724
3.12	0.012008
3.123	0.011827
3.126	0.0115273
3.129	0.0111067
3.132	0.0105628
3.135	0.0108404
3.138	0.0113324
3.141	0.0116893
3.144	0.0119156
3.147	0.0120157
3.15	0.0119938
3.153	0.011854
3.156	0.0116003
3.159	0.0112365
3.162	0.0107698
3.165	0.0106319
3.168	0.0107116
3.171	0.0107696
3.174	0.0108056
3.177	0.0108191
3.18	0.0108098
3.183	0.0107775
3.186	0.0107217
3.189	0.0106422
3.192	0.0105385
3.195	0.0109497
3.198	0.0113188
3.201	0.0115849
3.204	0.0117481
3.207	0.0118086
3.21	0.0117664
3.213	0.0116216
3.216	0.0113743
3.219	0.0110246
3.222	0.0105758
3.225	0.0105737
3.228	0.0106089
3.231	0.010634
3.234	0.0106492
3.237	0.0106545
3.24	0.01065
3.243	0.0106358
3.246	0.0106118
3.249	0.0105782
3.252	0.010601
3.255	0.0109656
3.258	0.0112555
3.261	0.0114615
3.264	0.0115825
3.267	0.011617
3.27	0.0115639
3.273	0.0114218
3.276	0.0111893
3.279	0.0108652
3.282	0.0105249
3.285	0.0106645
3.288	0.0107946
3.291	0.0108886
3.294	0.0109469
3.297	0.0109697
3.3	0.0109576
3.303	0.0109108
3.306	0.0108297
3.309	0.0107146
3.312	0.010566
3.315	0.0106258
3.318	0.010719
3.321	0.0107866
3.324	0.0108287
3.327	0.0108453
3.33	0.0108366
3.333	0.0108027
3.336	0.0107435
3.339	0.0106591
3.342	0.0105497
3.345	0.0105673
3.348	0.010601
3.351	0.0106255
3.354	0.0106406
3.357	0.0106463
3.36	0.0106425
3.363	0.0106291
3.366	0.0106058
3.369	0.0105727
3.372	0.0105295
3.375	0.0106693
3.378	0.0108147
3.381	0.0109207
3.384	0.0109879
3.387	0.0110166
3.39	0.0110071
3.393	0.0109599
3.396	0.0108751
3.399	0.0107534
3.402	0.0105949
3.405	0.0105549
3.408	0.0105828
3.411	0.0106031
3.414	0.0106159
3.417	0.0106212
3.42	0.0106189
3.423	0.010609
3.426	0.0105916
3.429	0.0105666
3.432	0.0105341
3.435	0.0105485
3.438	0.0105672
3.441	0.0105807
3.444	0.010589
3.447	0.0105921
3.45	0.0105901
3.453	0.0105828
3.456	0.0105703
3.459	0.0105527
3.462	0.0105298
3.465	0.0105249
3.468	0.0105249
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.0105249
3.489	0.0105249
3.492	0.010576
3.495	0.0109524
3.498	0.011245
3.501	0.0114537
3.504	0.0115779
3.507	0.0116174
3.51	0.0115716
3.513	0.0114401
3.516	0.0112225
3.519	0.0109183
3.522	0.0105271
3.525	0.0106067
3.528	0.0106849
3.531	0.0107412
3.534	0.0107758
3.537	0.0107889
3.54	0.0107805
3.543	0.010751
3.546	0.0107005
3.549	0.0106291
3.552	0.0105369
3.555	0.0106119
3.558	0.0106855
3.561	0.0107388
3.564	0.0107716
3.567	0.0107841
3.57	0.0107761
3.573	0.0107476
3.576	0.0106986
3.579	0.0106291
3.582	0.010539
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105291
3.615	0.0105595
3.618	0.0105831
3.621	0.0105997
3.624	0.0106096
3.627	0.0106127
3.63	0.0106091
3.633	0.0105988
3.636	0.010582
3.639	0.0105586
3.642	0.0105851
3.645	0.011041
3.648	0.0113956
3.651	0.0116451
3.654	0.0117887
3.657	0.0118256
3.66	0.0117549
3.663	0.011576
3.666	0.0112878
3.669	0.0108896
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.0105249
3.687	0.0105249
3.69	0.0105249
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.0105267
3.705	0.0107132
3.708	0.0108586
3.711	0.010963
3.714	0.0110264
3.717	0.0110487
3.72	0.0110298
3.723	0.0109698
3.726	0.0108687
3.729	0.0107264
3.732	0.0105429
3.735	0.0105249
3.738	0.0105249
3.741	0.010532
3.744	0.0105377
3.747	0.0105413
3.75	0.0105426
3.753	0.0105418
3.756	0.0105388
3.759	0.0105335
3.762	0.010526
3.765	0.0105249
3.768	0.0105249
3.771	0.0110628
3.774	0.011608
3.777	0.0120057
3.78	0.0122577
3.783	0.012366
3.786	0.0123323
3.789	0.0121585
3.792	0.0118462
3.795	0.0113972
3.798	0.0108118
3.801	0.0105253
3.804	0.0105256
3.807	0.0105258
3.81	0.010526
3.813	0.010526
3.816	0.010526
3.819	0.0105258
3.822	0.0105256
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107138
3.864	0.0108654
3.867	0.0109744
3.87	0.011041
3.873	0.0110651
3.876	0.0110468
3.879	0.0109862
3.882	0.0108833
3.885	0.0107382
3.888	0.010551
3.891	0.0105716
3.894	0.0106089
3.897	0.0106357
3.9	0.010652
3.903	0.0106579
3.906	0.0106535
3.909	0.0106386
3.912	0.0106133
3.915	0.0105776
3.918	0.0105317
3.921	0.0105294
3.924	0.0105329
3.927	0.0105353
3.93	0.0105368
3.933	0.0105374
3.936	0.0105369
3.939	0.0105355
3.942	0.0105331
3.945	0.0105297
3.948	0.0105284
3.951	0.0105872
3.954	0.0106334
3.957	0.0106666
3.96	0.0106868
3.963	0.0106939
3.966	0.0106879
3.969	0.0106689
3.972	0.0106368
3.975	0.0105915
3.978	0.0105331
3.981	0.0105355
3.984	0.0105439
3.987	0.0105499
3.99	0.0105535
3.993	0.0105548
3.996	0.0105538
3.999	0.0105504
4.002	0.0105447
4.005	0.0105368
4.008	0.0105302
4.011	0.0105447
4.014	0.010557
4.017	0.0105657
4.02	0.0105708
4.023	0.0105722
4.026	0.01057
4.029	0.0105641
4.032	0.0105547
4.035	0.0105415
4.038	0.0106224
4.041	0.0108542
4.044	0.0110323
4.047	0.011156
4.05	0.0112249
4.053	0.0112385
4.056	0.0111961
4.059	0.0110974
4.062	0.0109416
4.065	0.0107284
4.068	0.010525
4.071	0.0105275
4.074	0.0105294
4.077	0.0105307
4.08	0.0105315
4.083	0.0105317
4.086	0.0105314
4.089	0.0105306
4.092	0.0105292
4.095	0.0105272
4.098	0.0105249
4.101	0.0105442
4.104	0.0105598
4.107	0.010571
4.11	0.0105778
4.113	0.0105803
4.116	0.0105784
4.119	0.0105721
4.122	0.0105613
4.125	0.0105461
4.128	0.0105263
4.131	0.0109963
4.134	0.0113673
4.137	0.0116375
4.14	0.0118069
4.143	0.0118754
4.146	0.0118432
4.149	0.0117101
4.152	0.0114761
4.155	0.0111412
4.158	0.0107145
4.161	0.0109437
4.164	0.011262
4.167	0.0114911
4.17	0.0116319
4.173	0.0116851
4.176	0.0116519
4.179	0.011533
4.182	0.0113293
4.185	0.0110418
4.188	0.0106765
4.191	0.0105887
4.194	0.0106324
4.197	0.0106634
4.2	0.0106817
4.203	0.0106872
4.206	0.0106799
4.209	0.0106598
4.212	0.0106268
4.215	0.0105809
4.218	0.0105418
4.221	0.0106273
4.224	0.0106934
4.227	0.01074
4.23	0.0107672
4.233	0.0107749
4.236	0.010763
