 x  	 F(x)  
0	0.00338959
0.003	0.00993822
0.006	0.0165122
0.009	0.0231118
0.012	0.0297371
0.015	0.0363882
0.018	0.0430654
0.021	0.0497686
0.024	0.0564982
0.027	0.0632543
0.03	0.0691869
0.033	0.0724395
0.036	0.0756936
0.039	0.0789494
0.042	0.0822067
0.045	0.0854656
0.048	0.0887261
0.051	0.0919882
0.054	0.0952518
0.057	0.0985171
0.06	0.10167
0.063	0.109173
0.066	0.116797
0.069	0.124406
0.072	0.132001
0.075	0.13958
0.078	0.147145
0.081	0.154696
0.084	0.162232
0.087	0.169753
0.09	0.176894
0.093	0.1764
0.096	0.173031
0.099	0.169662
0.102	0.166292
0.105	0.162921
0.108	0.15955
0.111	0.156178
0.114	0.152805
0.117	0.149432
0.12	0.147651
0.123	0.154596
0.126	0.162285
0.129	0.169985
0.132	0.177696
0.135	0.185418
0.138	0.19315
0.141	0.200894
0.144	0.208648
0.147	0.216413
0.15	0.224185
0.153	0.228533
0.156	0.233021
0.159	0.237485
0.162	0.241926
0.165	0.246345
0.168	0.250742
0.171	0.255116
0.174	0.259467
0.177	0.263797
0.18	0.268048
0.183	0.267755
0.186	0.266738
0.189	0.26572
0.192	0.2647
0.195	0.263677
0.198	0.262653
0.201	0.261627
0.204	0.2606
0.207	0.25957
0.21	0.258539
0.213	0.264286
0.216	0.270501
0.219	0.276722
0.222	0.282947
0.225	0.289178
0.228	0.295414
0.231	0.301655
0.234	0.307901
0.237	0.314152
0.24	0.320144
0.243	0.31728
0.246	0.31441
0.249	0.311538
0.252	0.308666
0.255	0.305793
0.258	0.30292
0.261	0.300045
0.264	0.29717
0.267	0.294294
0.27	0.29169
0.273	0.296786
0.276	0.302446
0.279	0.308114
0.282	0.313791
0.285	0.319476
0.288	0.325171
0.291	0.330874
0.294	0.336586
0.297	0.342307
0.3	0.348036
0.303	0.353652
0.306	0.360812
0.309	0.367939
0.312	0.375036
0.315	0.382101
0.318	0.389134
0.321	0.396137
0.324	0.40311
0.327	0.410051
0.33	0.416486
0.333	0.412868
0.336	0.407329
0.339	0.401765
0.342	0.396176
0.345	0.390562
0.348	0.384922
0.351	0.379257
0.354	0.373566
0.357	0.367849
0.36	0.362105
