 x 	V[Y|X = x] 
0	0.0107046
0.003	0.0110729
0.006	0.0113567
0.009	0.0115549
0.012	0.0116664
0.015	0.0116902
0.018	0.0116252
0.021	0.0114703
0.024	0.0112244
0.027	0.0108865
0.03	0.010528
0.033	0.0106226
0.036	0.0106961
0.039	0.0107485
0.042	0.0107797
0.045	0.0107897
0.048	0.0107785
0.051	0.0107461
0.054	0.0106923
0.057	0.0106172
0.06	0.0105249
0.063	0.0110556
0.066	0.0114813
0.069	0.0117906
0.072	0.0119841
0.075	0.0120625
0.078	0.0120265
0.081	0.0118768
0.084	0.0116141
0.087	0.0112391
0.09	0.0107615
0.093	0.010642
0.096	0.0107224
0.099	0.0107802
0.102	0.0108155
0.105	0.0108282
0.108	0.0108183
0.111	0.0107857
0.114	0.0107306
0.117	0.0106529
0.12	0.0106787
0.123	0.0111835
0.126	0.0115928
0.129	0.0118847
0.132	0.0120588
0.135	0.0121143
0.138	0.012051
0.141	0.0118682
0.144	0.0115654
0.147	0.011142
0.15	0.010598
0.153	0.0106619
0.156	0.0108079
0.159	0.010913
0.162	0.0109778
0.165	0.0110031
0.168	0.0109894
0.171	0.0109373
0.174	0.0108475
0.177	0.0107206
0.18	0.0105574
0.183	0.0105349
0.186	0.0105422
0.189	0.0105475
0.192	0.0105507
0.195	0.0105518
0.198	0.0105509
0.201	0.0105479
0.204	0.0105427
0.207	0.0105355
0.21	0.0105261
0.213	0.0108524
0.216	0.0111265
0.219	0.0113234
0.222	0.0114428
0.225	0.0114847
0.228	0.0114487
0.231	0.0113347
0.234	0.0111426
0.237	0.010872
0.24	0.0105322
0.243	0.0106069
0.246	0.0106653
0.249	0.0107074
0.252	0.0107331
0.255	0.0107423
0.258	0.0107351
0.261	0.0107115
0.264	0.0106714
0.267	0.0106148
0.27	0.0105571
0.273	0.010831
0.276	0.0110576
0.279	0.0112205
0.282	0.0113195
0.285	0.0113542
0.288	0.0113244
0.291	0.0112296
0.294	0.0110697
0.297	0.0108443
0.3	0.010553
0.303	0.0108538
0.306	0.0112345
0.309	0.0115114
0.312	0.0116859
0.315	0.0117594
0.318	0.0117332
0.321	0.0116089
0.324	0.0113876
0.327	0.0110707
0.33	0.0106853
0.333	0.0108351
0.336	0.0110572
0.339	0.0112189
0.342	0.0113191
0.345	0.0113571
0.348	0.0113319
0.351	0.0112427
0.354	0.0110885
0.357	0.0108684
0.36	0.0105815
0.363	0.011341
0.366	0.0121945
0.369	0.012812
0.372	0.0131969
0.375	0.0133528
0.378	0.0132831
0.381	0.0129911
0.384	0.0124801
0.387	0.0117535
0.39	0.0108128
0.393	0.010525
0.396	0.0105251
0.399	0.0105252
0.402	0.0105252
0.405	0.0105253
0.408	0.0105252
0.411	0.0105252
0.414	0.0105251
0.417	0.010525
0.42	0.0105261
0.423	0.0105445
0.426	0.0105588
0.429	0.010569
0.432	0.0105751
0.435	0.0105772
0.438	0.0105752
0.441	0.0105691
0.444	0.0105589
0.447	0.0105447
0.45	0.0105265
0.453	0.0105284
0.456	0.010531
0.459	0.0105328
0.462	0.0105339
0.465	0.0105343
0.468	0.0105339
0.471	0.0105328
0.474	0.0105309
0.477	0.0105284
0.48	0.0105266
0.483	0.0105465
0.486	0.0105622
0.489	0.0105733
0.492	0.0105798
0.495	0.0105818
0.498	0.0105794
0.501	0.0105723
0.504	0.0105608
0.507	0.0105447
0.51	0.0105322
0.513	0.0107382
0.516	0.010898
0.519	0.0110117
0.522	0.011079
0.525	0.0111001
0.528	0.0110749
0.531	0.0110035
0.534	0.0108857
0.537	0.0107216
0.54	0.0105565
0.543	0.0106719
0.546	0.0107613
0.549	0.0108244
0.552	0.0108613
0.555	0.0108718
0.558	0.0108557
0.561	0.0108129
0.564	0.0107433
0.567	0.0106468
0.57	0.0105587
0.573	0.0107463
0.576	0.0108913
0.579	0.0109935
0.582	0.0110531
0.585	0.01107
0.588	0.0110441
0.591	0.0109754
0.594	0.0108639
