 x  	 F(x)  
0	0.00354853
0.003	0.0100862
0.006	0.0166506
0.009	0.0232417
0.012	0.0298599
0.015	0.0365052
0.018	0.0431779
0.021	0.0498781
0.024	0.0566059
0.027	0.0633616
0.03	0.0692243
0.033	0.072474
0.036	0.0757254
0.039	0.0789785
0.042	0.0822332
0.045	0.0854895
0.048	0.0887475
0.051	0.0920072
0.054	0.0952685
0.057	0.0985315
0.06	0.101668
0.063	0.109135
0.066	0.116747
0.069	0.124344
0.072	0.131925
0.075	0.139492
0.078	0.147042
0.081	0.154578
0.084	0.162098
0.087	0.169603
0.09	0.176718
0.093	0.176362
0.096	0.173007
0.099	0.16965
0.102	0.166293
0.105	0.162935
0.108	0.159576
0.111	0.156217
0.114	0.152857
0.117	0.149496
0.12	0.147789
0.123	0.154685
0.126	0.162354
0.129	0.170033
0.132	0.177724
0.135	0.185426
0.138	0.193139
0.141	0.200864
0.144	0.2086
0.147	0.216348
0.15	0.224102
0.153	0.228417
0.156	0.232915
0.159	0.237389
0.162	0.241839
0.165	0.246265
0.168	0.250667
0.171	0.255046
0.174	0.259401
0.177	0.263733
0.18	0.267984
0.183	0.267723
0.186	0.26671
0.189	0.265695
0.192	0.264678
0.195	0.26366
0.198	0.262639
0.201	0.261616
0.204	0.260592
0.207	0.259565
0.21	0.258537
0.213	0.26425
0.216	0.270469
0.219	0.276694
0.222	0.282925
0.225	0.28916
0.228	0.295402
0.231	0.301648
0.234	0.3079
0.237	0.314158
0.24	0.320133
0.243	0.317277
0.246	0.314415
0.249	0.311551
0.252	0.308687
0.255	0.305822
0.258	0.302956
0.261	0.300089
0.264	0.297221
0.267	0.294352
0.27	0.291757
0.273	0.29682
0.276	0.302469
0.279	0.308126
0.282	0.313793
0.285	0.319468
0.288	0.325153
0.291	0.330847
0.294	0.336551
0.297	0.342263
0.3	0.347985
0.303	0.353491
0.306	0.360662
0.309	0.3678
0.312	0.374904
0.315	0.381976
0.318	0.389014
0.321	0.39602
0.324	0.402994
0.327	0.409935
0.33	0.416355
0.333	0.412832
0.336	0.407305
0.339	0.401752
0.342	0.396172
0.345	0.390566
0.348	0.384934
0.351	0.379274
0.354	0.373587
0.357	0.367873
0.36	0.362132
0.363	0.369417
0.366	0.380223
0.369	0.390975
0.372	0.401672
0.375	0.412315
0.378	0.422904
0.381	0.43344
0.384	0.443923
0.387	0.454354
0.39	0.464741
0.393	0.467423
0.396	0.467306
0.399	0.467188
0.402	0.46707
0.405	0.466951
0.408	0.466832
0.411	0.466713
0.414	0.466594
0.417	0.466474
0.42	0.466437
0.423	0.467856
0.426	0.469285
0.429	0.470713
0.432	0.472141
0.435	0.473569
0.438	0.474996
0.441	0.476423
0.444	0.47785
0.447	0.479277
0.45	0.480729
0.453	0.48144
0.456	0.48205
0.459	0.482659
0.462	0.483268
0.465	0.483875
0.468	0.484483
0.471	0.48509
0.474	0.485696
0.477	0.486301
0.48	0.487007
0.483	0.48854
0.486	0.490044
0.489	0.491549
0.492	0.493054
0.495	0.494559
0.498	0.496064
0.501	0.497569
0.504	0.499073
0.507	0.500578
0.51	0.502183
0.513	0.506992
0.516	0.511801
0.519	0.51661
0.522	0.521421
0.525	0.526232
0.528	0.531043
0.531	0.535855
0.534	0.540668
0.537	0.545481
0.54	0.55088
0.543	0.554496
0.546	0.558117
0.549	0.561745
0.552	0.565378
0.555	0.569017
0.558	0.572663
0.561	0.576314
0.564	0.57997
0.567	0.583633
0.57	0.587996
0.573	0.592615
0.576	0.597236
0.579	0.601857
0.582	0.606479
0.585	0.611102
0.588	0.615725
0.591	0.62035
0.594	0.624975
0.597	0.629601
0.6	0.634059
0.603	0.635296
0.606	0.636532
0.609	0.637767
0.612	0.639
0.615	0.640233
0.618	0.641464
0.621	0.642695
0.624	0.643924
0.627	0.645153
0.63	0.646468
0.633	0.651937
0.636	0.657355
0.639	0.662777
0.642	0.668202
0.645	0.67363
0.648	0.679062
0.651	0.684496
0.654	0.689934
0.657	0.695374
0.66	0.700818
0.663	0.702822
0.666	0.704839
0.669	0.706856
0.672	0.708873
0.675	0.71089
0.678	0.712908
0.681	0.714925
0.684	0.716942
0.687	0.718959
0.69	0.720975
0.693	0.723407
0.696	0.725824
0.699	0.728238
0.702	0.730648
0.705	0.733053
0.708	0.735454
0.711	0.737851
0.714	0.740244
0.717	0.742633
0.72	0.745017
0.723	0.745664
0.726	0.745664
0.729	0.747681
0.732	0.749705
0.735	0.751733
0.738	0.753765
0.741	0.7558
0.744	0.757839
0.747	0.759882
0.75	0.761928
0.753	0.762181
0.756	0.761709
0.759	0.757367
0.762	0.753025
0.765	0.748688
0.768	0.744357
0.771	0.740031
0.774	0.73571
0.777	0.731395
0.78	0.727086
0.783	0.722782
0.786	0.71952
0.789	0.723881
0.792	0.728861
0.795	0.733851
0.798	0.738852
0.801	0.743864
0.804	0.748887
0.807	0.753921
0.81	0.758966
0.813	0.764022
0.816	0.768604
0.819	0.768526
0.822	0.768447
0.825	0.768367
0.828	0.768287
0.831	0.768208
0.834	0.768129
0.837	0.768049
0.84	0.76797
0.843	0.767891
0.846	0.767811
0.849	0.775664
0.852	0.785594
0.855	0.795493
0.858	0.80536
0.861	0.815196
0.864	0.825001
0.867	0.834774
0.87	0.844517
0.873	0.854229
0.876	0.863758
0.879	0.864301
