 x  	 F(x)  
0	0.00320036
0.003	0.00976211
0.006	0.0163477
0.009	0.0229574
0.012	0.0295912
0.015	0.0362493
0.018	0.0429318
0.021	0.0496389
0.024	0.0563706
0.027	0.0631272
0.03	0.0691425
0.033	0.0723985
0.036	0.075656
0.039	0.0789149
0.042	0.0821754
0.045	0.0854373
0.048	0.0887008
0.051	0.0919657
0.054	0.0952321
0.057	0.0985001
0.06	0.101672
0.063	0.109219
0.066	0.116857
0.069	0.12448
0.072	0.13209
0.075	0.139686
0.078	0.147268
0.081	0.154837
0.084	0.162391
0.087	0.169932
0.09	0.177104
0.093	0.176445
0.096	0.173061
0.099	0.169676
0.102	0.166291
0.105	0.162905
0.108	0.159518
0.111	0.156131
0.114	0.152743
0.117	0.149355
0.12	0.147486
0.123	0.15449
0.126	0.162204
0.129	0.169929
0.132	0.177664
0.135	0.185408
0.138	0.193164
0.141	0.200929
0.144	0.208704
0.147	0.21649
0.15	0.224283
0.153	0.22867
0.156	0.233145
0.159	0.237598
0.162	0.242029
0.165	0.24644
0.168	0.250829
0.171	0.255198
0.174	0.259546
0.177	0.263873
0.18	0.268123
0.183	0.267793
0.186	0.266772
0.189	0.265749
0.192	0.264725
0.195	0.263698
0.198	0.26267
0.201	0.261641
0.204	0.260609
0.207	0.259576
0.21	0.258542
0.213	0.264329
0.216	0.270539
0.219	0.276754
0.222	0.282974
0.225	0.289199
0.228	0.295428
0.231	0.301662
0.234	0.307902
0.237	0.314145
0.24	0.320156
0.243	0.317283
0.246	0.314404
0.249	0.311523
0.252	0.308642
0.255	0.30576
0.258	0.302877
0.261	0.299994
0.264	0.29711
0.267	0.294225
0.27	0.29161
0.273	0.296746
0.276	0.302419
0.279	0.308099
0.282	0.313789
0.285	0.319486
0.288	0.325191
0.291	0.330905
0.294	0.336628
0.297	0.342358
0.3	0.348097
0.303	0.353842
0.306	0.360988
0.309	0.368104
0.312	0.375191
0.315	0.382249
0.318	0.389277
0.321	0.396276
0.324	0.403247
0.327	0.410189
0.33	0.416641
0.333	0.412912
0.336	0.407358
0.339	0.401782
0.342	0.396181
0.345	0.390557
0.348	0.384909
0.351	0.379237
0.354	0.37354
0.357	0.367819
0.36	0.362074
0.363	0.369752
0.366	0.380541
0.369	0.39128
0.372	0.401971
0.375	0.412614
0.378	0.423209
0.381	0.433756
0.384	0.444256
0.387	0.454709
0.39	0.465122
0.393	0.467561
0.396	0.467433
0.399	0.467306
0.402	0.467177
0.405	0.467049
0.408	0.46692
0.411	0.466791
0.414	0.466662
0.417	0.466532
0.42	0.466483
0.423	0.467904
0.426	0.469335
0.429	0.470765
0.432	0.472195
0.435	0.473625
0.438	0.475055
0.441	0.476485
0.444	0.477914
0.447	0.479342
0.45	0.480797
0.453	0.481493
0.456	0.482092
0.459	0.482691
0.462	0.483289
0.465	0.483886
0.468	0.484483
0.471	0.485079
0.474	0.485675
0.477	0.48627
0.48	0.486962
0.483	0.488489
0.486	0.489989
0.489	0.491489
0.492	0.492988
0.495	0.494488
0.498	0.495988
0.501	0.497487
0.504	0.498987
0.507	0.500486
0.51	0.50211
0.513	0.50691
0.516	0.511711
0.519	0.516512
0.522	0.521314
0.525	0.526116
0.528	0.530919
0.531	0.535723
0.534	0.540527
0.537	0.545331
0.54	0.550701
0.543	0.554329
0.546	0.557963
0.549	0.561603
0.552	0.565247
0.555	0.568897
0.558	0.572552
0.561	0.576212
0.564	0.579877
0.567	0.583548
0.57	0.587882
0.573	0.592503
0.576	0.597125
0.579	0.601748
0.582	0.606371
0.585	0.610995
0.588	0.61562
0.591	0.620245
0.594	0.624871
0.597	0.629498
0.6	0.634008
0.603	0.635254
0.606	0.636498
0.609	0.637742
0.612	0.638985
0.615	0.640227
0.618	0.641468
0.621	0.642708
0.624	0.643947
0.627	0.645185
0.63	0.646527
0.633	0.651999
0.636	0.65742
0.639	0.662844
0.642	0.668271
0.645	0.673701
0.648	0.679133
0.651	0.684569
0.654	0.690007
0.657	0.695447
0.66	0.700891
0.663	0.702946
0.666	0.704975
0.669	0.707004
0.672	0.709033
0.675	0.711062
0.678	0.713091
0.681	0.71512
0.684	0.717148
0.687	0.719177
0.69	0.721206
0.693	0.723661
0.696	0.726079
0.699	0.728492
0.702	0.730903
0.705	0.733309
0.708	0.735712
0.711	0.738111
0.714	0.740506
0.717	0.742898
0.72	0.745286
0.723	0.745873
0.726	0.74588
0.729	0.747893
0.732	0.74991
0.735	0.75193
0.738	0.753954
0.741	0.75598
0.744	0.75801
0.747	0.760043
0.75	0.762079
0.753	0.762313
0.756	0.761868
0.759	0.757498
0.762	0.753128
0.765	0.748763
0.768	0.744402
0.771	0.740047
0.774	0.735696
0.777	0.73135
0.78	0.72701
0.783	0.722674
0.786	0.719289
0.789	0.723695
0.792	0.728676
0.795	0.733667
0.798	0.738667
0.801	0.743677
0.804	0.748697
0.807	0.753726
0.81	0.758765
0.813	0.763813
0.816	0.768467
0.819	0.768402
0.822	0.768336
0.825	0.76827
0.828	0.768205
0.831	0.768139
0.834	0.768073
0.837	0.768007
0.84	0.767942
0.843	0.767876
0.846	0.767811
0.849	0.775931
0.852	0.785848
0.855	0.795738
0.858	0.805599
0.861	0.815432
0.864	0.825238
0.867	0.835016
0.87	0.844766
0.873	0.854488
0.876	0.864041
0.879	0.864449
0.882	0.863191
0.885	0.86193
0.888	0.860666
0.891	0.859398
0.894	0.858126
0.897	0.856851
0.9	0.855572
0.903	0.85429
0.906	0.853005
0.909	0.853621
0.912	0.854329
0.915	0.855037
0.918	0.855744
0.921	0.856451
0.924	0.857157
0.927	0.857863
0.93	0.858569
0.933	0.859274
0.936	0.859978
0.939	0.863266
0.942	0.866841
0.945	0.870411
0.948	0.873976
0.951	0.877536
0.954	0.88109
0.957	0.884639
0.96	0.888183
0.963	0.891721
0.966	0.895062
0.969	0.893755
0.972	0.892044
0.975	0.890331
0.978	0.888613
0.981	0.886893
0.984	0.885169
0.987	0.883442
0.99	0.881711
0.993	0.879977
0.996	0.878319
0.999	0.881111
1.002	0.883964
1.005	0.886814
1.008	0.889663
1.011	0.89251
1.014	0.895355
1.017	0.898198
1.02	0.90104
1.023	0.903879
1.026	0.90674
1.029	0.907287
1.032	0.907748
1.035	0.908209
1.038	0.908669
1.041	0.90913
1.044	0.909591
1.047	0.910052
1.05	0.910513
1.053	0.910974
1.056	0.911437
1.059	0.911595
1.062	0.911731
1.065	0.911866
1.068	0.912002
1.071	0.912137
1.074	0.912273
1.077	0.912409
1.08	0.912546
1.083	0.912682
1.086	0.912819
1.089	0.919049
1.092	0.925647
1.095	0.932243
1.098	0.938835
1.101	0.945426
1.104	0.952013
1.107	0.958598
1.11	0.965181
1.113	0.971761
1.116	0.977939
1.119	0.975307
1.122	0.971417
1.125	0.967528
1.128	0.963641
1.131	0.959755
1.134	0.955871
1.137	0.951987
1.14	0.948105
1.143	0.944225
1.146	0.940379
1.149	0.942216
1.152	0.944917
1.155	0.947619
1.158	0.950323
1.161	0.953026
1.164	0.955731
1.167	0.958437
1.17	0.961143
1.173	0.96385
1.176	0.966558
1.179	0.969789
1.182	0.973071
1.185	0.97635
1.188	0.979624
1.191	0.982894
1.194	0.98616
1.197	0.989422
1.2	0.99268
1.203	0.995933
1.206	0.999169
1.209	0.999275
