 x  	 F(x)  
0.6	0.634031
0.603	0.635273
0.606	0.636514
0.609	0.637753
0.612	0.638992
0.615	0.64023
0.618	0.641466
0.621	0.642702
0.624	0.643937
0.627	0.64517
0.63	0.6465
0.633	0.65197
0.636	0.65739
0.639	0.662813
0.642	0.668239
0.645	0.673668
0.648	0.6791
0.651	0.684535
0.654	0.689973
0.657	0.695414
0.66	0.700858
0.663	0.702889
0.666	0.704913
0.669	0.706936
0.672	0.70896
0.675	0.710983
0.678	0.713007
0.681	0.71503
0.684	0.717053
0.687	0.719077
0.69	0.7211
0.693	0.723544
0.696	0.725962
0.699	0.728376
0.702	0.730785
0.705	0.733191
0.708	0.735593
0.711	0.737991
0.714	0.740385
0.717	0.742776
0.72	0.745162
0.723	0.745777
0.726	0.745779
0.729	0.747796
0.732	0.749816
0.735	0.75184
0.738	0.753867
0.741	0.755898
0.744	0.757932
0.747	0.759969
0.75	0.76201
0.753	0.762252
0.756	0.761795
0.759	0.757438
0.762	0.753081
0.765	0.748728
0.768	0.744381
0.771	0.740039
0.774	0.735703
0.777	0.731371
0.78	0.727045
0.783	0.722724
0.786	0.719395
0.789	0.723781
0.792	0.728761
0.795	0.733752
0.798	0.738752
0.801	0.743763
0.804	0.748784
0.807	0.753816
0.81	0.758857
0.813	0.763909
0.816	0.76853
0.819	0.768459
0.822	0.768387
0.825	0.768315
0.828	0.768243
0.831	0.768171
0.834	0.768099
0.837	0.768027
0.84	0.767955
0.843	0.767883
0.846	0.767811
0.849	0.775808
0.852	0.785731
0.855	0.795625
0.858	0.805489
0.861	0.815323
0.864	0.825128
0.867	0.834904
0.87	0.844651
0.873	0.854369
0.876	0.86391
0.879	0.864381
0.882	0.863125
0.885	0.861865
0.888	0.860601
0.891	0.859334
0.894	0.858063
0.897	0.856789
0.9	0.85551
0.903	0.854228
0.906	0.852944
0.909	0.853559
0.912	0.85427
0.915	0.854981
0.918	0.855692
0.921	0.856402
0.924	0.857111
0.927	0.85782
0.93	0.858529
0.933	0.859237
0.936	0.859945
0.939	0.863205
0.942	0.866781
0.945	0.870352
0.948	0.873917
0.951	0.877477
0.954	0.881031
0.957	0.884579
0.96	0.888122
0.963	0.891659
0.966	0.894992
0.969	0.893703
0.972	0.891996
0.975	0.890285
0.978	0.888571
0.981	0.886854
0.984	0.885133
0.987	0.883408
0.99	0.88168
0.993	0.879949
0.996	0.87829
0.999	0.881087
1.002	0.883945
1.005	0.8868
1.008	0.889653
1.011	0.892504
1.014	0.895353
1.017	0.8982
1.02	0.901045
1.023	0.903888
1.026	0.906753
1.029	0.907302
1.032	0.907767
1.035	0.908231
1.038	0.908696
1.041	0.909161
1.044	0.909626
1.047	0.910091
1.05	0.910557
1.053	0.911022
1.056	0.911488
1.059	0.911646
1.062	0.911779
1.065	0.911913
1.068	0.912048
1.071	0.912182
1.074	0.912316
1.077	0.912451
1.08	0.912586
1.083	0.912721
1.086	0.912856
1.089	0.91904
1.092	0.925631
1.095	0.932219
1.098	0.938804
1.101	0.945386
1.104	0.951966
1.107	0.958544
1.11	0.965118
1.113	0.97169
1.116	0.977847
1.119	0.975278
1.122	0.971398
1.125	0.967519
1.128	0.963642
1.131	0.959766
1.134	0.955891
1.137	0.952018
1.14	0.948146
1.143	0.944276
1.146	0.940436
1.149	0.942232
1.152	0.944931
1.155	0.947631
1.158	0.950332
1.161	0.953034
1.164	0.955737
1.167	0.95844
1.17	0.961145
1.173	0.96385
1.176	0.966556
1.179	0.969766
1.182	0.973047
1.185	0.976324
1.188	0.979596
1.191	0.982864
1.194	0.986128
1.197	0.989387
1.2	0.992642
1.203	0.995892
1.206	0.999125
1.209	0.999249
1.212	0.998869
1.215	0.998488
1.218	0.998108
1.221	0.997727
1.224	0.997346
1.227	0.996964
1.23	0.996583
1.233	0.996201
1.236	0.99582
1.239	0.996167
1.242	0.99654
1.245	0.996914
1.248	0.997288
1.251	0.997663
1.254	0.998038
1.257	0.998413
1.26	0.99879
1.263	0.999166
1.266	0.999432
1.269	0.996495
1.272	0.993542
1.275	0.990595
1.278	0.987656
1.281	0.984722
1.284	0.981795
1.287	0.978874
1.29	0.97596
1.293	0.973052
1.296	0.9724
1.299	0.978401
1.302	0.984973
1.305	0.991568
1.308	0.998184
1.311	1.00482
1.314	1.01148
1.317	1.01817
1.32	1.02487
1.323	1.0316
1.326	1.03799
1.329	1.03743
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03247
1.359	1.03013
1.362	1.02775
1.365	1.02537
1.368	1.02299
1.371	1.02061
1.374	1.01824
1.377	1.01587
1.38	1.0135
1.383	1.01113
1.386	1.00877
1.389	1.00659
1.392	1.00471
1.395	1.00283
1.398	1.00095
1.401	0.999072
1.404	0.997194
1.407	0.995317
1.41	0.993441
1.413	0.991565
1.416	0.989779
1.419	0.99028
1.422	0.990938
1.425	0.991596
1.428	0.992255
1.431	0.992914
1.434	0.993573
1.437	0.994232
1.44	0.994892
1.443	0.995552
1.446	0.998493
1.449	1.00493
1.452	1.01136
1.455	1.01781
1.458	1.02429
1.461	1.03078
1.464	1.0373
1.467	1.04384
1.47	1.0504
1.473	1.05698
1.476	1.06292
1.479	1.0587
1.482	1.05449
1.485	1.05029
1.488	1.04611
1.491	1.04194
1.494	1.03777
1.497	1.03362
1.5	1.02948
1.503	1.02535
1.506	1.02154
1.509	1.02393
1.512	1.02654
1.515	1.02916
1.518	1.03178
1.521	1.0344
1.524	1.03702
1.527	1.03964
1.53	1.04227
1.533	1.0449
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.0566
1.548	1.05943
1.551	1.06225
1.554	1.06507
1.557	1.06789
1.56	1.0707
1.563	1.0735
1.566	1.07586
1.569	1.07219
1.572	1.06824
1.575	1.06429
1.578	1.06033
1.581	1.05636
1.584	1.05239
1.587	1.0484
1.59	1.04441
1.593	1.04041
1.596	1.03658
1.599	1.04108
1.602	1.04559
1.605	1.05009
1.608	1.05459
1.611	1.05909
1.614	1.06359
1.617	1.06809
1.62	1.07258
1.623	1.07708
1.626	1.08132
1.629	1.07747
1.632	1.07295
1.635	1.06842
1.638	1.0639
1.641	1.05939
1.644	1.05487
1.647	1.05037
1.65	1.04586
1.653	1.04136
1.656	1.03688
1.659	1.03631
1.662	1.03677
1.665	1.03723
1.668	1.03769
1.671	1.03815
1.674	1.03861
1.677	1.03907
1.68	1.03953
1.683	1.03999
1.686	1.04043
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01856
1.716	1.01615
1.719	1.01708
1.722	1.01825
1.725	1.01942
1.728	1.02059
1.731	1.02177
1.734	1.02294
1.737	1.02411
1.74	1.02528
1.743	1.02645
1.746	1.02762
1.749	1.02598
1.752	1.02412
1.755	1.02227
1.758	1.02041
1.761	1.01856
1.764	1.0167
1.767	1.01485
1.77	1.01299
1.773	1.01114
1.776	1.00928
1.779	1.00732
1.782	1.00526
1.785	1.00321
1.788	1.00115
1.791	0.999103
1.794	0.997054
1.797	0.995009
1.8	0.992967
1.803	0.990927
1.806	0.989156
1.809	0.99145
1.812	0.994035
1.815	0.996624
1.818	0.999219
1.821	1.00182
1.824	1.00443
1.827	1.00704
1.83	1.00966
1.833	1.01228
1.836	1.01486
1.839	1.0136
1.842	1.01229
1.845	1.01099
1.848	1.00968
1.851	1.00838
1.854	1.00708
1.857	1.00578
1.86	1.00447
1.863	1.00317
1.866	1.00187
1.869	1.00079
1.872	0.999781
1.875	0.998767
1.878	0.997754
1.881	0.996741
1.884	0.995728
1.887	0.994715
1.89	0.993702
1.893	0.992689
1.896	0.991677
1.899	0.991028
1.902	0.990426
1.905	0.989823
1.908	0.989219
1.911	0.988614
1.914	0.988008
1.917	0.987401
1.92	0.986793
1.923	0.986184
1.926	0.985574
1.929	0.980759
1.932	0.975393
1.935	0.970043
1.938	0.96471
1.941	0.959393
1.944	0.954092
1.947	0.948808
1.95	0.943539
1.953	0.938287
1.956	0.93371
1.959	0.937786
1.962	0.943319
1.965	0.948863
1.968	0.954418
1.971	0.959985
1.974	0.965562
1.977	0.97115
1.98	0.97675
1.983	0.982361
1.986	0.986944
1.989	0.982567
1.992	0.977905
1.995	0.973236
1.998	0.96856
2.001	0.963878
2.004	0.959189
2.007	0.954493
2.01	0.949791
2.013	0.945082
2.016	0.940368
2.019	0.944411
2.022	0.948539
2.025	0.952656
2.028	0.956761
2.031	0.960855
2.034	0.964938
2.037	0.969009
2.04	0.973069
2.043	0.977118
2.046	0.981007
2.049	0.980262
2.052	0.979269
2.055	0.978275
2.058	0.977283
2.061	0.97629
2.064	0.975298
2.067	0.974307
2.07	0.973316
2.073	0.972326
2.076	0.969126
2.079	0.963094
2.082	0.957055
2.085	0.950996
2.088	0.944914
2.091	0.938811
2.094	0.932687
2.097	0.92654
2.1	0.920372
2.103	0.914181
2.106	0.909054
2.109	0.905746
2.112	0.902446
2.115	0.899155
2.118	0.895871
2.121	0.892595
2.124	0.889327
2.127	0.886067
2.13	0.882814
2.133	0.87957
2.136	0.876499
2.139	0.876824
2.142	0.877148
2.145	0.877473
2.148	0.877798
2.151	0.878123
2.154	0.878447
2.157	0.878772
2.16	0.879097
2.163	0.879422
2.166	0.879709
2.169	0.878896
2.172	0.878072
2.175	0.877249
2.178	0.876425
2.181	0.8756
2.184	0.874776
2.187	0.873952
2.19	0.873128
2.193	0.872303
2.196	0.871376
2.199	0.870253
2.202	0.869162
2.205	0.868073
2.208	0.866987
2.211	0.865903
2.214	0.864821
2.217	0.863742
2.22	0.862666
2.223	0.861592
2.226	0.860522
2.229	0.86047
2.232	0.857876
2.235	0.850343
2.238	0.842766
2.241	0.835145
2.244	0.827479
2.247	0.819769
2.25	0.812012
2.253	0.80421
2.256	0.798201
2.259	0.798201
2.262	0.798189
2.265	0.797915
2.268	0.797642
2.271	0.79737
2.274	0.797098
2.277	0.796827
2.28	0.796556
2.283	0.796286
2.286	0.796017
2.289	0.795748
2.292	0.795075
2.295	0.789906
2.298	0.784735
2.301	0.779563
2.304	0.77439
2.307	0.769216
2.31	0.76404
2.313	0.758864
2.316	0.753686
2.319	0.748508
2.322	0.743428
2.325	0.744374
2.328	0.745724
2.331	0.747074
2.334	0.748425
2.337	0.749777
2.34	0.751129
2.343	0.752481
2.346	0.753834
2.349	0.755188
2.352	0.756641
2.355	0.759038
2.358	0.761344
2.361	0.763647
2.364	0.765947
2.367	0.768244
2.37	0.770539
2.373	0.772831
2.376	0.77512
2.379	0.777407
2.382	0.779312
2.385	0.776907
2.388	0.77426
2.391	0.771611
2.394	0.768958
2.397	0.766302
2.4	0.763643
2.403	0.76098
2.406	0.758315
2.409	0.755645
2.412	0.751692
2.415	0.744453
2.418	0.737247
2.421	0.730025
2.424	0.722787
2.427	0.715533
2.43	0.708263
2.433	0.700976
2.436	0.693674
2.439	0.686355
2.442	0.67902
2.445	0.675475
2.448	0.671264
2.451	0.667079
2.454	0.662918
2.457	0.658781
2.46	0.654668
2.463	0.650579
2.466	0.646514
2.469	0.642472
2.472	0.639106
2.475	0.642681
2.478	0.6472
2.481	0.651719
2.484	0.656237
2.487	0.660755
2.49	0.665272
2.493	0.669789
2.496	0.674305
2.499	0.678821
2.502	0.681913
2.505	0.678175
2.508	0.674134
2.511	0.670065
2.514	0.665969
2.517	0.661844
2.52	0.657692
2.523	0.653511
2.526	0.649302
2.529	0.645064
2.532	0.642196
2.535	0.637266
2.538	0.632212
2.541	0.62717
2.544	0.622141
2.547	0.617123
2.55	0.612118
2.553	0.607125
2.556	0.602143
2.559	0.597174
2.562	0.592217
2.565	0.586574
2.568	0.580923
2.571	0.575288
2.574	0.569669
2.577	0.564064
2.58	0.558475
2.583	0.552902
2.586	0.547343
2.589	0.5418
2.592	0.53626
2.595	0.534306
2.598	0.533917
2.601	0.533527
2.604	0.533137
2.607	0.532747
2.61	0.532356
2.613	0.531965
2.616	0.531573
2.619	0.531181
2.622	0.530812
2.625	0.531401
2.628	0.532034
2.631	0.532665
2.634	0.533297
2.637	0.533928
2.64	0.534559
2.643	0.535189
2.646	0.535819
2.649	0.536449
2.652	0.537045
2.655	0.534105
2.658	0.531123
2.661	0.528137
2.664	0.525149
2.667	0.522157
2.67	0.519162
2.673	0.516164
2.676	0.513162
2.679	0.510158
2.682	0.506845
2.685	0.50083
2.688	0.494814
2.691	0.488802
2.694	0.482793
2.697	0.476789
2.7	0.470788
2.703	0.464791
2.706	0.458797
2.709	0.452808
2.712	0.446821
2.715	0.443759
2.718	0.441432
2.721	0.439105
2.724	0.436777
2.727	0.434447
2.73	0.432117
2.733	0.429786
2.736	0.427453
2.739	0.42512
2.742	0.422803
2.745	0.423998
2.748	0.425224
2.751	0.426449
2.754	0.427672
2.757	0.428893
2.76	0.430113
2.763	0.431332
2.766	0.432549
2.769	0.433764
2.772	0.434541
2.775	0.432758
2.778	0.430845
2.781	0.428931
2.784	0.427015
2.787	0.425097
2.79	0.423177
2.793	0.421256
2.796	0.419333
2.799	0.417408
2.802	0.414779
2.805	0.412029
2.808	0.409273
2.811	0.406512
2.814	0.403746
2.817	0.400975
2.82	0.398199
2.823	0.395417
2.826	0.392631
2.829	0.389839
2.832	0.386141
2.835	0.379159
2.838	0.37218
2.841	0.365204
2.844	0.358231
2.847	0.351261
2.85	0.344294
2.853	0.337329
2.856	0.330368
2.859	0.32341
2.862	0.316547
2.865	0.315464
2.868	0.314381
2.871	0.3133
2.874	0.31222
2.877	0.311142
2.88	0.310064
2.883	0.308988
2.886	0.307913
2.889	0.306839
2.892	0.305767
2.895	0.303111
2.898	0.300229
2.901	0.297351
2.904	0.294476
2.907	0.291605
2.91	0.288737
2.913	0.285873
2.916	0.283013
2.919	0.280156
2.922	0.277297
2.925	0.276861
2.928	0.276686
2.931	0.27651
2.934	0.276334
2.937	0.276158
2.94	0.275982
2.943	0.275805
2.946	0.275628
2.949	0.27545
2.952	0.275272
2.955	0.269193
2.958	0.262887
2.961	0.256589
2.964	0.250299
2.967	0.244017
2.97	0.237743
2.973	0.231477
2.976	0.225218
2.979	0.218967
2.982	0.21276
2.985	0.212429
2.988	0.212915
2.991	0.213401
2.994	0.213886
2.997	0.214372
3	0.214857
3.003	0.215342
3.006	0.215827
3.009	0.216312
3.012	0.215369
3.015	0.210407
3.018	0.205407
3.021	0.200394
3.024	0.195368
3.027	0.190328
3.03	0.185275
3.033	0.180209
3.036	0.175129
3.039	0.170036
3.042	0.164316
3.045	0.158541
3.048	0.152761
3.051	0.146976
3.054	0.141186
3.057	0.135391
3.06	0.129591
3.063	0.123787
3.066	0.117977
3.069	0.112163
3.072	0.106607
3.075	0.109652
3.078	0.112691
3.081	0.115724
3.084	0.118749
3.087	0.121768
3.09	0.124779
3.093	0.127785
3.096	0.130783
3.099	0.133775
3.102	0.134281
3.105	0.127442
3.108	0.120038
3.111	0.112589
3.114	0.105094
3.117	0.0975533
3.12	0.0899665
3.123	0.0823329
3.126	0.0746522
3.129	0.0669239
3.132	0.0591476
3.135	0.054344
3.138	0.0462283
3.141	0.0382062
3.144	0.030276
3.147	0.0224362
3.15	0.0146851
3.153	0.00702142
3.156	-0.000556447
3.159	-0.0080499
3.162	-0.0153045
3.165	-0.0152474
3.168	-0.0119318
3.171	-0.00859979
3.174	-0.00525129
3.177	-0.00188619
3.18	0.00149564
3.183	0.00489433
3.186	0.00830999
3.189	0.0117428
3.192	0.0151928
3.195	0.00907235
3.198	0.00189961
3.201	-0.00527092
3.204	-0.0124392
3.207	-0.0196054
3.21	-0.0267693
3.213	-0.033931
3.216	-0.0410905
3.219	-0.0482477
3.222	-0.0552465
3.225	-0.0536806
3.228	-0.051448
3.231	-0.04922
3.234	-0.0469967
3.237	-0.0447779
3.24	-0.0425637
3.243	-0.040354
3.246	-0.038149
3.249	-0.0359484
3.252	-0.0347837
3.255	-0.0408237
3.258	-0.0473292
3.261	-0.0538669
3.264	-0.0604373
3.267	-0.0670404
3.27	-0.0736766
3.273	-0.080346
3.276	-0.087049
3.279	-0.0937858
3.282	-0.0994114
3.285	-0.10303
3.288	-0.107265
3.291	-0.111484
3.294	-0.115689
3.297	-0.11988
3.3	-0.124055
3.303	-0.128217
3.306	-0.132364
3.309	-0.136497
3.312	-0.140616
3.315	-0.144695
3.318	-0.148267
3.321	-0.151836
3.324	-0.155402
3.327	-0.158964
3.33	-0.162523
3.333	-0.166078
3.336	-0.169631
3.339	-0.17318
3.342	-0.176725
3.345	-0.179563
3.348	-0.181716
3.351	-0.183878
3.354	-0.18605
3.357	-0.188229
3.36	-0.190418
3.363	-0.192616
3.366	-0.194823
3.369	-0.197039
3.372	-0.199265
3.375	-0.203009
3.378	-0.207425
3.381	-0.211826
3.384	-0.216213
3.387	-0.220586
3.39	-0.224946
3.393	-0.229291
3.396	-0.233622
3.399	-0.23794
3.402	-0.242243
3.405	-0.245551
3.408	-0.247494
3.411	-0.249436
3.414	-0.251379
3.417	-0.253322
3.42	-0.255265
3.423	-0.257208
3.426	-0.259151
3.429	-0.261095
3.432	-0.263038
3.435	-0.265114
3.438	-0.266725
3.441	-0.268335
3.444	-0.269946
3.447	-0.271557
3.45	-0.273168
3.453	-0.274779
3.456	-0.27639
3.459	-0.278001
3.462	-0.279611
3.465	-0.279859
3.468	-0.279801
3.471	-0.279743
3.474	-0.279684
3.477	-0.279626
3.48	-0.279568
3.483	-0.279509
3.486	-0.279451
3.489	-0.279393
3.492	-0.280117
3.495	-0.286597
3.498	-0.293086
3.501	-0.299587
3.504	-0.306098
3.507	-0.312621
3.51	-0.319155
3.513	-0.3257
3.516	-0.332257
3.519	-0.338825
3.522	-0.345404
3.525	-0.348186
3.528	-0.351486
3.531	-0.354776
3.534	-0.358058
3.537	-0.361331
3.54	-0.364595
3.543	-0.367851
3.546	-0.371097
3.549	-0.374335
3.552	-0.377565
3.555	-0.380916
3.558	-0.384108
3.561	-0.387302
3.564	-0.390497
3.567	-0.393694
3.57	-0.396893
3.573	-0.400093
3.576	-0.403295
3.579	-0.406498
3.582	-0.409712
3.585	-0.410384
3.588	-0.410613
3.591	-0.410842
3.594	-0.411072
3.597	-0.411302
3.6	-0.411533
3.603	-0.411763
3.606	-0.411994
3.609	-0.412225
3.612	-0.412232
3.615	-0.410397
3.618	-0.408549
3.621	-0.406705
3.624	-0.404867
3.627	-0.403034
3.63	-0.401206
3.633	-0.399384
3.636	-0.397566
3.639	-0.395754
3.642	-0.394744
3.645	-0.401786
3.648	-0.409052
3.651	-0.416337
3.654	-0.42364
3.657	-0.430961
3.66	-0.438302
3.663	-0.44566
3.666	-0.453038
3.669	-0.460434
3.672	-0.465904
3.675	-0.465951
3.678	-0.465998
3.681	-0.466045
3.684	-0.466091
3.687	-0.466138
3.69	-0.466185
3.693	-0.466232
3.696	-0.466279
3.699	-0.466326
3.702	-0.466411
3.705	-0.470942
3.708	-0.475473
3.711	-0.480005
3.714	-0.484538
3.717	-0.489071
3.72	-0.493605
3.723	-0.49814
3.726	-0.502675
3.729	-0.507212
3.732	-0.511748
3.735	-0.512146
3.738	-0.512146
3.741	-0.51119
3.744	-0.510149
3.747	-0.509105
3.75	-0.508059
3.753	-0.50701
3.756	-0.505959
3.759	-0.504904
3.762	-0.503847
3.765	-0.503717
3.768	-0.503717
3.771	-0.510515
3.774	-0.519061
3.777	-0.527572
3.78	-0.536046
3.783	-0.544485
3.786	-0.552888
3.789	-0.561255
3.792	-0.569587
3.795	-0.577885
3.798	-0.586155
3.801	-0.589429
3.804	-0.589222
3.807	-0.589015
3.81	-0.588808
3.813	-0.588601
3.816	-0.588393
3.819	-0.588184
3.822	-0.587975
3.825	-0.587766
3.828	-0.58755
3.831	-0.587251
3.834	-0.586978
3.837	-0.586704
3.84	-0.58643
3.843	-0.586155
3.846	-0.585881
3.849	-0.585607
3.852	-0.585332
3.855	-0.585057
3.858	-0.584783
3.861	-0.58927
3.864	-0.59388
3.867	-0.598488
3.87	-0.603094
3.873	-0.607698
3.876	-0.612301
3.879	-0.616901
3.882	-0.621499
3.885	-0.626096
3.888	-0.63069
3.891	-0.633501
3.894	-0.635786
3.897	-0.63807
3.9	-0.640354
3.903	-0.642636
3.906	-0.644917
3.909	-0.647198
3.912	-0.649478
3.915	-0.651757
3.918	-0.654051
3.921	-0.655041
3.924	-0.655738
3.927	-0.656436
3.93	-0.657134
3.933	-0.657833
3.936	-0.658532
3.939	-0.659232
3.942	-0.659932
3.945	-0.660633
3.948	-0.661455
3.951	-0.664065
3.954	-0.666618
3.957	-0.669172
3.96	-0.671726
3.963	-0.674282
3.966	-0.676839
3.969	-0.679397
3.972	-0.681956
3.975	-0.684516
3.978	-0.687077
3.981	-0.686323
3.984	-0.685234
3.987	-0.684148
3.99	-0.683065
3.993	-0.681983
3.996	-0.680904
3.999	-0.679827
4.002	-0.678752
4.005	-0.677679
4.008	-0.676889
4.011	-0.678091
4.014	-0.679439
4.017	-0.680787
4.02	-0.682135
4.023	-0.683483
4.026	-0.684831
4.029	-0.686179
4.032	-0.687527
4.035	-0.688875
4.038	-0.692106
4.041	-0.697315
4.044	-0.70254
4.047	-0.707782
4.05	-0.713041
4.053	-0.718317
4.056	-0.723609
4.059	-0.728918
4.062	-0.734244
4.065	-0.739588
4.068	-0.74374
4.071	-0.744267
4.074	-0.744794
4.077	-0.745319
4.08	-0.745844
4.083	-0.746367
4.086	-0.74689
4.089	-0.747411
4.092	-0.747932
4.095	-0.748452
4.098	-0.748941
4.101	-0.750378
4.104	-0.751851
4.107	-0.753326
4.11	-0.754804
4.113	-0.756286
4.116	-0.75777
4.119	-0.759258
4.122	-0.760749
4.125	-0.762244
4.128	-0.763741
4.131	-0.77093
4.134	-0.778028
4.137	-0.785128
4.14	-0.792227
4.143	-0.799328
4.146	-0.806428
4.149	-0.81353
4.152	-0.820631
4.155	-0.827733
4.158	-0.834692
4.161	-0.830549
4.164	-0.823891
4.167	-0.817257
4.17	-0.810646
4.173	-0.804058
4.176	-0.797493
4.179	-0.79095
4.182	-0.78443
4.185	-0.777933
4.188	-0.771731
4.191	-0.772052
4.194	-0.774575
4.197	-0.7771
4.2	-0.779627
4.203	-0.782156
4.206	-0.784686
4.209	-0.787219
4.212	-0.789754
4.215	-0.79229
4.218	-0.795265
4.221	-0.798382
4.224	-0.801501
4.227	-0.804623
4.23	-0.807746
4.233	-0.810873
4.236	-0.814001
4.239	-0.817132
4.242	-0.820265
4.245	-0.8234
4.248	-0.82768
4.251	-0.832393
4.254	-0.837111
4.257	-0.841835
4.26	-0.846565
4.263	-0.851301
4.266	-0.856043
4.269	-0.86079
4.272	-0.865544
4.275	-0.870303
4.278	-0.874734
4.281	-0.872592
4.284	-0.870448
4.287	-0.868302
4.29	-0.866154
4.293	-0.864003
4.296	-0.86185
4.299	-0.859695
4.302	-0.857538
4.305	-0.855378
4.308	-0.855203
4.311	-0.862178
4.314	-0.869185
4.317	-0.876178
4.32	-0.883157
4.323	-0.890124
4.326	-0.897076
4.329	-0.904016
4.332	-0.910942
4.335	-0.917855
4.338	-0.923455
4.341	-0.921235
4.344	-0.916914
4.347	-0.912574
4.35	-0.908213
4.353	-0.903834
4.356	-0.899434
4.359	-0.895015
4.362	-0.890575
4.365	-0.886116
4.368	-0.882224
4.371	-0.888884
4.374	-0.895501
4.377	-0.902074
4.38	-0.908604
4.383	-0.915091
4.386	-0.921536
4.389	-0.927939
4.392	-0.934301
4.395	-0.940622
4.398	-0.946231
4.401	-0.945245
4.404	-0.942311
4.407	-0.939367
4.41	-0.936413
4.413	-0.933449
4.416	-0.930476
4.419	-0.927492
4.422	-0.924498
4.425	-0.921494
4.428	-0.9187
4.431	-0.917466
4.434	-0.916229
4.437	-0.91499
4.44	-0.913751
4.443	-0.912511
4.446	-0.911269
4.449	-0.910028
4.452	-0.908785
4.455	-0.907541
4.458	-0.906833
4.461	-0.913007
4.464	-0.919233
4.467	-0.925447
4.47	-0.93165
4.473	-0.937842
4.476	-0.944023
4.479	-0.950192
4.482	-0.956351
4.485	-0.962498
4.488	-0.968365
