 x  	 F(x)  
0	0.00349938
0.003	0.0100404
0.006	0.0166078
0.009	0.0232015
0.012	0.0298219
0.015	0.036469
0.018	0.0431431
0.021	0.0498442
0.024	0.0565725
0.027	0.0633283
0.03	0.0692127
0.033	0.0724633
0.036	0.0757156
0.039	0.0789694
0.042	0.082225
0.045	0.0854821
0.048	0.0887409
0.051	0.0920013
0.054	0.0952633
0.057	0.098527
0.06	0.101668
0.063	0.109147
0.066	0.116763
0.069	0.124363
0.072	0.131949
0.075	0.139519
0.078	0.147074
0.081	0.154614
0.084	0.162139
0.087	0.169649
0.09	0.176772
0.093	0.176374
0.096	0.173014
0.099	0.169654
0.102	0.166293
0.105	0.162931
0.108	0.159568
0.111	0.156205
0.114	0.152841
0.117	0.149476
0.12	0.147746
0.123	0.154658
0.126	0.162332
0.129	0.170018
0.132	0.177715
0.135	0.185423
0.138	0.193143
0.141	0.200873
0.144	0.208615
0.147	0.216368
0.15	0.224128
0.153	0.228453
0.156	0.232948
0.159	0.237419
0.162	0.241866
0.165	0.24629
0.168	0.25069
0.171	0.255068
0.174	0.259422
0.177	0.263753
0.18	0.268004
0.183	0.267733
0.186	0.266719
0.189	0.265703
0.192	0.264685
0.195	0.263665
0.198	0.262643
0.201	0.26162
0.204	0.260594
0.207	0.259567
0.21	0.258538
0.213	0.264261
0.216	0.270479
0.219	0.276703
0.222	0.282932
0.225	0.289166
0.228	0.295405
0.231	0.30165
0.234	0.307901
0.237	0.314156
0.24	0.320136
0.243	0.317278
0.246	0.314413
0.249	0.311547
0.252	0.30868
0.255	0.305813
0.258	0.302944
0.261	0.300075
0.264	0.297205
0.267	0.294334
0.27	0.291736
0.273	0.29681
0.276	0.302461
0.279	0.308122
0.282	0.313792
0.285	0.319471
0.288	0.325159
0.291	0.330856
0.294	0.336562
0.297	0.342277
0.3	0.348001
0.303	0.353541
0.306	0.360709
0.309	0.367843
0.312	0.374945
0.315	0.382014
0.318	0.389051
0.321	0.396056
0.324	0.403029
0.327	0.409971
0.33	0.416395
0.333	0.412843
0.336	0.407312
0.339	0.401756
0.342	0.396174
0.345	0.390565
0.348	0.38493
0.351	0.379269
0.354	0.373581
0.357	0.367866
0.36	0.362123
0.363	0.369464
0.366	0.380268
0.369	0.391018
0.372	0.401714
0.375	0.412357
0.378	0.422947
0.381	0.433484
0.384	0.44397
0.387	0.454404
0.39	0.464795
0.393	0.467443
0.396	0.467324
0.399	0.467205
0.402	0.467085
0.405	0.466965
0.408	0.466845
0.411	0.466724
0.414	0.466604
0.417	0.466482
0.42	0.466443
0.423	0.467863
0.426	0.469292
0.429	0.470721
0.432	0.472149
0.435	0.473577
0.438	0.475005
0.441	0.476432
0.444	0.477859
0.447	0.479286
0.45	0.480738
0.453	0.481448
0.456	0.482056
0.459	0.482664
0.462	0.483271
0.465	0.483877
0.468	0.484483
0.471	0.485088
0.474	0.485693
0.477	0.486297
0.48	0.487001
0.483	0.488532
0.486	0.490037
0.489	0.491541
0.492	0.493045
0.495	0.494549
0.498	0.496053
0.501	0.497557
0.504	0.499061
0.507	0.500565
0.51	0.502173
0.513	0.50698
0.516	0.511788
0.519	0.516596
0.522	0.521406
0.525	0.526215
0.528	0.531025
0.531	0.535836
0.534	0.540648
0.537	0.54546
0.54	0.550854
0.543	0.554472
0.546	0.558096
0.549	0.561725
0.552	0.56536
0.555	0.569
0.558	0.572647
0.561	0.576299
0.564	0.579957
0.567	0.583621
0.57	0.58798
0.573	0.5926
0.576	0.59722
0.579	0.601841
0.582	0.606463
0.585	0.611086
0.588	0.61571
0.591	0.620335
0.594	0.62496
0.597	0.629586
0.6	0.634052
0.603	0.63529
0.606	0.636527
0.609	0.637763
0.612	0.638998
0.615	0.640232
0.618	0.641465
0.621	0.642697
0.624	0.643928
0.627	0.645157
0.63	0.646477
0.633	0.651946
0.636	0.657365
0.639	0.662787
0.642	0.668212
0.645	0.67364
0.648	0.679072
0.651	0.684506
0.654	0.689944
0.657	0.695385
0.66	0.700829
0.663	0.702839
0.666	0.704858
0.669	0.706877
0.672	0.708896
0.675	0.710915
0.678	0.712934
0.681	0.714952
0.684	0.716971
0.687	0.71899
0.69	0.721008
0.693	0.723443
0.696	0.725861
0.699	0.728274
0.702	0.730684
0.705	0.733089
0.708	0.735491
0.711	0.737888
0.714	0.740281
0.717	0.74267
0.72	0.745055
0.723	0.745694
0.726	0.745694
0.729	0.747711
0.732	0.749734
0.735	0.751761
0.738	0.753792
0.741	0.755826
0.744	0.757864
0.747	0.759905
0.75	0.76195
0.753	0.7622
0.756	0.761731
0.759	0.757386
0.762	0.75304
0.765	0.748699
0.768	0.744363
0.771	0.740033
0.774	0.735708
0.777	0.731389
0.78	0.727075
0.783	0.722767
0.786	0.719487
0.789	0.723855
0.792	0.728835
0.795	0.733825
0.798	0.738826
0.801	0.743838
0.804	0.74886
0.807	0.753894
0.81	0.758937
0.813	0.763992
0.816	0.768585
0.819	0.768509
0.822	0.768431
0.825	0.768353
0.828	0.768276
0.831	0.768198
0.834	0.768121
0.837	0.768043
0.84	0.767966
0.843	0.767889
0.846	0.767811
0.849	0.775701
0.852	0.78563
0.855	0.795527
0.858	0.805394
0.861	0.815229
0.864	0.825034
0.867	0.834808
0.87	0.844552
0.873	0.854266
0.876	0.863798
0.879	0.864322
0.882	0.863067
0.885	0.861808
0.888	0.860546
0.891	0.859279
0.894	0.858009
0.897	0.856735
0.9	0.855457
0.903	0.854175
0.906	0.85289
0.909	0.853505
0.912	0.854219
0.915	0.854933
0.918	0.855646
0.921	0.856359
0.924	0.857072
0.927	0.857783
0.93	0.858495
0.933	0.859206
0.936	0.859916
0.939	0.863152
0.942	0.866729
0.945	0.870301
0.948	0.873866
0.951	0.877426
0.954	0.88098
0.957	0.884527
0.96	0.888069
0.963	0.891605
0.966	0.894932
0.969	0.893657
0.972	0.891954
0.975	0.890246
0.978	0.888535
0.981	0.88682
0.984	0.885102
0.987	0.88338
0.99	0.881654
0.993	0.879924
0.996	0.878265
0.999	0.881067
1.002	0.883928
1.005	0.886787
1.008	0.889644
1.011	0.892498
1.014	0.895351
1.017	0.898201
1.02	0.90105
1.023	0.903896
1.026	0.906764
1.029	0.907315
1.032	0.907783
1.035	0.908251
1.038	0.90872
1.041	0.909188
1.044	0.909657
1.047	0.910126
1.05	0.910594
1.053	0.911063
1.056	0.911533
1.059	0.911689
1.062	0.911822
1.065	0.911955
1.068	0.912088
1.071	0.912221
1.074	0.912354
1.077	0.912487
1.08	0.912621
1.083	0.912755
1.086	0.912889
1.089	0.919032
1.092	0.925616
1.095	0.932198
1.098	0.938776
1.101	0.945353
1.104	0.951926
1.107	0.958496
1.11	0.965064
1.113	0.971629
1.116	0.977768
1.119	0.975253
1.122	0.971382
1.125	0.967511
1.128	0.963643
1.131	0.959775
1.134	0.955909
1.137	0.952045
1.14	0.948182
1.143	0.944321
1.146	0.940485
1.149	0.942246
1.152	0.944943
1.155	0.947641
1.158	0.95034
1.161	0.95304
1.164	0.955741
1.167	0.958443
1.17	0.961146
1.173	0.96385
1.176	0.966554
1.179	0.969746
1.182	0.973026
1.185	0.976301
1.188	0.979572
1.191	0.982838
1.194	0.9861
1.197	0.989357
1.2	0.992609
1.203	0.995857
1.206	0.999087
1.209	0.999226
1.212	0.998844
1.215	0.998462
1.218	0.99808
1.221	0.997698
1.224	0.997315
1.227	0.996932
1.23	0.996549
1.233	0.996165
1.236	0.995782
1.239	0.996131
1.242	0.996508
1.245	0.996886
1.248	0.997263
1.251	0.997642
1.254	0.99802
1.257	0.998399
1.26	0.998779
1.263	0.999159
1.266	0.99943
1.269	0.9965
1.272	0.993555
1.275	0.990616
1.278	0.987684
1.281	0.984759
1.284	0.98184
1.287	0.978928
1.29	0.976023
1.293	0.973125
1.296	0.972563
1.299	0.978532
1.302	0.985089
1.305	0.991669
1.308	0.998271
1.311	1.0049
1.314	1.01155
1.317	1.01822
1.32	1.02491
1.323	1.03163
1.326	1.03799
1.329	1.03743
1.332	1.03687
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03248
1.359	1.03015
1.362	1.02777
1.365	1.02539
1.368	1.02302
1.371	1.02065
1.374	1.01828
1.377	1.01591
1.38	1.01354
1.383	1.01118
1.386	1.00882
1.389	1.00665
1.392	1.00476
1.395	1.00288
1.398	1.001
1.401	0.999121
1.404	0.997243
1.407	0.995365
1.41	0.993487
1.413	0.991611
1.416	0.989827
1.419	0.990325
1.422	0.990983
1.425	0.991642
1.428	0.992301
1.431	0.992961
1.434	0.99362
1.437	0.99428
1.44	0.99494
1.443	0.995601
1.446	0.998629
1.449	1.00506
1.452	1.01147
1.455	1.01791
1.458	1.02438
1.461	1.03086
1.464	1.03737
1.467	1.04391
1.47	1.05046
1.473	1.05704
1.476	1.06294
1.479	1.05872
1.482	1.05451
1.485	1.05031
1.488	1.04613
1.491	1.04195
1.494	1.03779
1.497	1.03364
1.5	1.02951
1.503	1.02538
1.506	1.02158
1.509	1.02396
1.512	1.02657
1.515	1.02918
1.518	1.0318
1.521	1.03441
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05942
1.551	1.06224
1.554	1.06505
1.557	1.06786
1.56	1.07067
1.563	1.07347
1.566	1.07581
1.569	1.07215
1.572	1.06821
1.575	1.06426
1.578	1.0603
1.581	1.05633
1.584	1.05235
1.587	1.04837
1.59	1.04438
1.593	1.04037
1.596	1.03657
1.599	1.04105
1.602	1.04556
1.605	1.05006
1.608	1.05456
1.611	1.05906
1.614	1.06356
1.617	1.06805
1.62	1.07255
1.623	1.07704
1.626	1.08128
1.629	1.07746
1.632	1.07294
1.635	1.06842
1.638	1.06391
1.641	1.05941
1.644	1.0549
1.647	1.0504
1.65	1.04591
1.653	1.04142
1.656	1.03694
1.659	1.03634
1.662	1.03679
1.665	1.03725
1.668	1.0377
1.671	1.03816
1.674	1.03862
1.677	1.03907
1.68	1.03953
1.683	1.03998
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01857
1.716	1.01616
1.719	1.01708
1.722	1.01826
1.725	1.01943
1.728	1.0206
1.731	1.02178
1.734	1.02295
1.737	1.02412
1.74	1.0253
1.743	1.02647
1.746	1.02764
1.749	1.02601
1.752	1.02416
1.755	1.02231
1.758	1.02045
1.761	1.0186
1.764	1.01674
1.767	1.01489
1.77	1.01303
1.773	1.01118
1.776	1.00932
1.779	1.00738
1.782	1.00532
1.785	1.00326
1.788	1.00121
1.791	0.999154
1.794	0.997105
1.797	0.995059
1.8	0.993015
1.803	0.990975
1.806	0.98921
1.809	0.991492
1.812	0.994073
1.815	0.99666
1.818	0.999253
1.821	1.00185
1.824	1.00446
1.827	1.00707
1.83	1.00968
1.833	1.01231
1.836	1.01489
1.839	1.01362
1.842	1.01231
1.845	1.01101
1.848	1.00971
1.851	1.0084
1.854	1.0071
1.857	1.0058
1.86	1.0045
1.863	1.0032
1.866	1.0019
1.869	1.00083
1.872	0.999815
1.875	0.998803
1.878	0.997792
1.881	0.99678
1.884	0.995768
1.887	0.994757
1.89	0.993746
1.893	0.992735
1.896	0.991724
1.899	0.991078
1.902	0.990477
1.905	0.989874
1.908	0.989271
1.911	0.988667
1.914	0.988062
1.917	0.987455
1.92	0.986848
1.923	0.986239
1.926	0.98563
1.929	0.980851
1.932	0.975482
1.935	0.97013
1.938	0.964795
1.941	0.959477
1.944	0.954177
1.947	0.948893
1.95	0.943626
1.953	0.938376
1.956	0.93382
1.959	0.93783
1.962	0.943353
1.965	0.948888
1.968	0.954435
1.971	0.959993
1.974	0.965563
1.977	0.971144
1.98	0.976738
1.983	0.982343
1.986	0.986881
1.989	0.982511
1.992	0.977854
1.995	0.973191
1.998	0.96852
2.001	0.963842
2.004	0.959157
2.007	0.954466
2.01	0.949767
2.013	0.945061
2.016	0.940349
2.019	0.944391
2.022	0.948519
2.025	0.952635
2.028	0.956739
2.031	0.960832
2.034	0.964912
2.037	0.968981
