 x  	 F(x)  
0	0.00356308
0.003	0.0100998
0.006	0.0166632
0.009	0.0232536
0.012	0.0298712
0.015	0.036516
0.018	0.0431882
0.021	0.0498881
0.024	0.0566158
0.027	0.0633714
0.03	0.0692277
0.033	0.0724772
0.036	0.0757283
0.039	0.0789811
0.042	0.0822356
0.045	0.0854917
0.048	0.0887495
0.051	0.0920089
0.054	0.09527
0.057	0.0985328
0.06	0.101667
0.063	0.109131
0.066	0.116743
0.069	0.124338
0.072	0.131919
0.075	0.139483
0.078	0.147033
0.081	0.154567
0.084	0.162086
0.087	0.169589
0.09	0.176702
0.093	0.176359
0.096	0.173004
0.099	0.169649
0.102	0.166293
0.105	0.162936
0.108	0.159579
0.111	0.156221
0.114	0.152862
0.117	0.149502
0.12	0.147802
0.123	0.154694
0.126	0.16236
0.129	0.170037
0.132	0.177726
0.135	0.185426
0.138	0.193138
0.141	0.200861
0.144	0.208596
0.147	0.216342
0.15	0.224095
0.153	0.228406
0.156	0.232905
0.159	0.237381
0.162	0.241831
0.165	0.246258
0.168	0.250661
0.171	0.25504
0.174	0.259395
0.177	0.263727
0.18	0.267979
0.183	0.26772
0.186	0.266708
0.189	0.265693
0.192	0.264676
0.195	0.263658
0.198	0.262638
0.201	0.261615
0.204	0.260591
0.207	0.259565
0.21	0.258537
0.213	0.264247
0.216	0.270466
0.219	0.276692
0.222	0.282923
0.225	0.289159
0.228	0.295401
0.231	0.301648
0.234	0.3079
0.237	0.314159
0.24	0.320132
0.243	0.317277
0.246	0.314415
0.249	0.311552
0.252	0.308689
0.255	0.305824
0.258	0.302959
0.261	0.300093
0.264	0.297226
0.267	0.294358
0.27	0.291763
0.273	0.296823
0.276	0.302471
0.279	0.308127
0.282	0.313793
0.285	0.319468
0.288	0.325152
0.291	0.330845
0.294	0.336548
0.297	0.342259
0.3	0.347981
0.303	0.353476
0.306	0.360649
0.309	0.367787
0.312	0.374892
0.315	0.381964
0.318	0.389003
0.321	0.396009
0.324	0.402983
0.327	0.409924
0.33	0.416343
0.333	0.412828
0.336	0.407302
0.339	0.40175
0.342	0.396172
0.345	0.390567
0.348	0.384935
0.351	0.379276
0.354	0.373589
0.357	0.367876
0.36	0.362134
0.363	0.369402
0.366	0.38021
0.369	0.390962
0.372	0.401659
0.375	0.412302
0.378	0.422891
0.381	0.433427
0.384	0.443909
0.387	0.454339
0.39	0.464725
0.393	0.467417
0.396	0.4673
0.399	0.467183
0.402	0.467065
0.405	0.466947
0.408	0.466829
0.411	0.46671
0.414	0.466591
0.417	0.466472
0.42	0.466435
0.423	0.467854
0.426	0.469283
0.429	0.470711
0.432	0.472139
0.435	0.473567
0.438	0.474994
0.441	0.476421
0.444	0.477848
0.447	0.479274
0.45	0.480726
0.453	0.481438
0.456	0.482048
0.459	0.482658
0.462	0.483267
0.465	0.483875
0.468	0.484483
0.471	0.48509
0.474	0.485697
0.477	0.486303
0.48	0.487009
0.483	0.488542
0.486	0.490047
0.489	0.491552
0.492	0.493057
0.495	0.494562
0.498	0.496067
0.501	0.497572
0.504	0.499077
0.507	0.500582
0.51	0.502186
0.513	0.506995
0.516	0.511804
0.519	0.516614
0.522	0.521425
0.525	0.526236
0.528	0.531048
0.531	0.535861
0.534	0.540674
0.537	0.545487
0.54	0.550887
0.543	0.554503
0.546	0.558124
0.549	0.561751
0.552	0.565384
0.555	0.569023
0.558	0.572667
0.561	0.576318
0.564	0.579974
0.567	0.583637
0.57	0.588001
0.573	0.59262
0.576	0.59724
0.579	0.601861
0.582	0.606483
0.585	0.611106
0.588	0.61573
0.591	0.620354
0.594	0.624979
0.597	0.629605
0.6	0.634061
0.603	0.635298
0.606	0.636533
0.609	0.637768
0.612	0.639001
0.615	0.640233
0.618	0.641464
0.621	0.642694
0.624	0.643923
0.627	0.645151
0.63	0.646466
0.633	0.651934
0.636	0.657353
0.639	0.662774
0.642	0.668199
0.645	0.673627
0.648	0.679059
0.651	0.684493
0.654	0.689931
0.657	0.695371
0.66	0.700815
0.663	0.702817
0.666	0.704833
0.669	0.70685
0.672	0.708867
0.675	0.710883
0.678	0.7129
0.681	0.714916
0.684	0.716933
0.687	0.718949
0.69	0.720966
0.693	0.723396
0.696	0.725814
0.699	0.728227
0.702	0.730637
0.705	0.733042
0.708	0.735443
0.711	0.73784
0.714	0.740233
0.717	0.742622
0.72	0.745006
0.723	0.745656
0.726	0.745656
0.729	0.747672
0.732	0.749697
0.735	0.751725
0.738	0.753757
0.741	0.755793
0.744	0.757832
0.747	0.759875
0.75	0.761922
0.753	0.762176
0.756	0.761702
0.759	0.757362
0.762	0.753021
0.765	0.748685
0.768	0.744355
0.771	0.74003
0.774	0.735711
0.777	0.731397
0.78	0.727089
0.783	0.722787
0.786	0.719529
0.789	0.723889
0.792	0.728869
0.795	0.733859
0.798	0.73886
0.801	0.743872
0.804	0.748895
0.807	0.753929
0.81	0.758975
0.813	0.764031
0.816	0.76861
0.819	0.768531
0.822	0.768451
0.825	0.768371
0.828	0.768291
0.831	0.768211
0.834	0.768131
0.837	0.768051
0.84	0.767971
0.843	0.767891
0.846	0.767811
0.849	0.775652
0.852	0.785583
0.855	0.795483
0.858	0.80535
0.861	0.815186
0.864	0.824991
0.867	0.834764
0.87	0.844507
0.873	0.854218
0.876	0.863746
0.879	0.864295
0.882	0.863041
0.885	0.861782
0.888	0.86052
0.891	0.859254
0.894	0.857984
0.897	0.85671
0.9	0.855432
0.903	0.85415
0.906	0.852865
0.909	0.85348
0.912	0.854196
0.915	0.854911
0.918	0.855625
0.921	0.85634
0.924	0.857053
0.927	0.857766
0.93	0.858479
0.933	0.859191
0.936	0.859903
0.939	0.863128
0.942	0.866705
0.945	0.870277
0.948	0.873843
0.951	0.877402
0.954	0.880956
0.957	0.884503
0.96	0.888045
0.963	0.891581
0.966	0.894904
0.969	0.893636
0.972	0.891934
0.975	0.890228
0.978	0.888518
0.981	0.886805
0.984	0.885087
0.987	0.883366
0.99	0.881641
0.993	0.879913
0.996	0.878253
0.999	0.881058
1.002	0.883921
1.005	0.886781
1.008	0.88964
1.011	0.892496
1.014	0.89535
1.017	0.898202
1.02	0.901052
1.023	0.9039
1.026	0.90677
1.029	0.90732
1.032	0.90779
1.035	0.90826
1.038	0.908731
1.041	0.909201
1.044	0.909671
1.047	0.910141
1.05	0.910612
1.053	0.911082
1.056	0.911553
1.059	0.911709
1.062	0.911841
1.065	0.911974
1.068	0.912106
1.071	0.912239
1.074	0.912371
1.077	0.912504
1.08	0.912637
1.083	0.91277
1.086	0.912904
1.089	0.919028
1.092	0.925609
1.095	0.932188
1.098	0.938764
1.101	0.945337
1.104	0.951907
1.107	0.958474
1.11	0.965039
1.113	0.9716
1.116	0.977732
1.119	0.975242
1.122	0.971374
1.125	0.967508
1.128	0.963643
1.131	0.95978
1.134	0.955918
1.137	0.952057
1.14	0.948198
1.143	0.944341
1.146	0.940508
1.149	0.942252
1.152	0.944949
1.155	0.947646
1.158	0.950344
1.161	0.953043
1.164	0.955744
1.167	0.958445
1.17	0.961147
1.173	0.96385
1.176	0.966554
1.179	0.969737
1.182	0.973016
1.185	0.976291
1.188	0.979561
1.191	0.982826
1.194	0.986087
1.197	0.989343
1.2	0.992594
1.203	0.995841
1.206	0.999069
1.209	0.999215
1.212	0.998833
1.215	0.99845
1.218	0.998067
1.221	0.997684
1.224	0.997301
1.227	0.996917
1.23	0.996533
1.233	0.996149
1.236	0.995765
1.239	0.996115
1.242	0.996494
1.245	0.996873
1.248	0.997252
1.251	0.997632
1.254	0.998012
1.257	0.998393
1.26	0.998774
1.263	0.999156
1.266	0.999429
1.269	0.996503
1.272	0.993561
1.275	0.990626
1.278	0.987697
1.281	0.984776
1.284	0.981861
1.287	0.978953
1.29	0.976052
1.293	0.973158
1.296	0.972639
1.299	0.978592
1.302	0.985142
1.305	0.991715
1.308	0.998311
1.311	1.00493
1.314	1.01157
1.317	1.01824
1.32	1.02493
1.323	1.03165
1.326	1.03798
1.329	1.03743
1.332	1.03687
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03302
1.356	1.03248
1.359	1.03016
1.362	1.02778
1.365	1.0254
1.368	1.02303
1.371	1.02066
1.374	1.01829
1.377	1.01593
1.38	1.01357
1.383	1.01121
1.386	1.00885
1.389	1.00667
1.392	1.00479
1.395	1.00291
1.398	1.00102
1.401	0.999144
1.404	0.997265
1.407	0.995386
1.41	0.993509
1.413	0.991632
1.416	0.98985
1.419	0.990346
1.422	0.991004
1.425	0.991663
1.428	0.992323
1.431	0.992982
1.434	0.993642
1.437	0.994302
1.44	0.994962
1.443	0.995623
1.446	0.998692
1.449	1.00511
1.452	1.01153
1.455	1.01796
1.458	1.02442
1.461	1.0309
1.464	1.03741
1.467	1.04394
1.47	1.05049
1.473	1.05707
1.476	1.06295
1.479	1.05873
1.482	1.05452
1.485	1.05032
1.488	1.04614
1.491	1.04196
1.494	1.0378
1.497	1.03365
1.5	1.02952
1.503	1.02539
1.506	1.0216
1.509	1.02398
1.512	1.02659
1.515	1.02919
1.518	1.0318
1.521	1.03442
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04783
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05941
1.551	1.06223
1.554	1.06505
1.557	1.06786
1.56	1.07066
1.563	1.07346
1.566	1.07579
1.569	1.07213
1.572	1.06819
1.575	1.06424
1.578	1.06028
1.581	1.05631
1.584	1.05234
1.587	1.04835
1.59	1.04436
1.593	1.04036
1.596	1.03656
1.599	1.04104
1.602	1.04555
1.605	1.05005
1.608	1.05455
1.611	1.05905
1.614	1.06354
1.617	1.06804
1.62	1.07253
1.623	1.07702
1.626	1.08126
1.629	1.07746
1.632	1.07294
1.635	1.06843
1.638	1.06392
1.641	1.05941
1.644	1.05492
1.647	1.05042
1.65	1.04593
1.653	1.04144
1.656	1.03697
1.659	1.03635
1.662	1.0368
1.665	1.03726
1.668	1.03771
1.671	1.03816
1.674	1.03862
1.677	1.03907
1.68	1.03953
1.683	1.03998
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01857
1.716	1.01616
1.719	1.01708
1.722	1.01826
1.725	1.01943
1.728	1.02061
1.731	1.02178
1.734	1.02296
1.737	1.02413
1.74	1.02531
1.743	1.02648
1.746	1.02765
1.749	1.02603
1.752	1.02418
1.755	1.02232
1.758	1.02047
1.761	1.01862
