 x 	V[Y|X = x] 
0	0.0105619
0.003	0.0109702
0.006	0.0112875
0.009	0.0115138
0.012	0.0116488
0.015	0.0116925
0.018	0.0116448
0.021	0.0115055
0.024	0.0112746
0.027	0.0109519
0.03	0.0105422
0.033	0.0106277
0.036	0.010704
0.039	0.0107585
0.042	0.0107911
0.045	0.0108019
0.048	0.010791
0.051	0.0107582
0.054	0.0107036
0.057	0.0106272
0.06	0.0105531
0.063	0.0111022
0.066	0.011533
0.069	0.0118411
0.072	0.0120268
0.075	0.0120902
0.078	0.0120312
0.081	0.01185
0.084	0.0115466
0.087	0.0111212
0.09	0.0105801
0.093	0.010648
0.096	0.0107384
0.099	0.010803
0.102	0.0108419
0.105	0.0108549
0.108	0.0108422
0.111	0.0108036
0.114	0.0107393
0.117	0.0106491
0.12	0.010573
0.123	0.0111485
0.126	0.0116022
0.129	0.0119262
0.132	0.0121205
0.135	0.012185
0.138	0.0121197
0.141	0.0119245
0.144	0.0115994
0.147	0.0111443
0.15	0.0105625
0.153	0.0106966
0.156	0.0108276
0.159	0.0109212
0.162	0.0109775
0.165	0.0109966
0.168	0.0109785
0.171	0.0109233
0.174	0.0108311
0.177	0.0107018
0.18	0.0105361
0.183	0.0105359
0.186	0.0105441
0.189	0.01055
0.192	0.0105535
0.195	0.0105546
0.198	0.0105535
0.201	0.01055
0.204	0.0105442
0.207	0.010536
0.21	0.0105388
0.213	0.0108786
0.216	0.0111435
0.219	0.0113327
0.222	0.0114464
0.225	0.0114845
0.228	0.011447
0.231	0.0113338
0.234	0.011145
0.237	0.0108805
0.24	0.0105446
0.243	0.0106105
0.246	0.0106737
0.249	0.0107188
0.252	0.010746
0.255	0.0107551
0.258	0.0107462
0.261	0.0107193
0.264	0.0106743
0.267	0.0106113
0.27	0.0105457
0.273	0.0108484
0.276	0.011088
0.279	0.0112592
0.282	0.0113621
0.285	0.0113966
0.288	0.0113626
0.291	0.0112602
0.294	0.0110893
0.297	0.0108498
0.3	0.0105482
0.303	0.0109727
0.306	0.0113163
0.309	0.0115622
0.312	0.0117105
0.315	0.0117614
0.318	0.0117149
0.321	0.0115713
0.324	0.0113305
0.327	0.0109929
0.33	0.0105742
0.333	0.0108389
0.336	0.0110708
0.339	0.0112368
0.342	0.0113367
0.345	0.0113705
0.348	0.011338
0.351	0.0112392
0.354	0.011074
0.357	0.0108423
0.36	0.010564
0.363	0.0115737
0.366	0.012374
0.369	0.0129464
0.372	0.0132914
0.375	0.0134092
0.378	0.0133001
0.381	0.0129645
0.384	0.0124028
0.387	0.0116152
0.39	0.0106017
0.393	0.0105253
0.396	0.0105256
0.399	0.0105258
0.402	0.0105259
0.405	0.0105259
0.408	0.0105259
0.411	0.0105258
0.414	0.0105256
0.417	0.0105253
0.42	0.0105259
0.423	0.0105447
0.426	0.0105593
0.429	0.0105697
0.432	0.010576
0.435	0.0105781
0.438	0.010576
0.441	0.0105697
0.444	0.0105593
0.447	0.0105447
0.45	0.010526
0.453	0.0105275
0.456	0.0105294
0.459	0.0105308
0.462	0.0105316
0.465	0.0105319
0.468	0.0105316
0.471	0.0105308
0.474	0.0105294
0.477	0.0105275
0.48	0.010526
0.483	0.0105452
0.486	0.0105602
0.489	0.0105709
0.492	0.0105773
0.495	0.0105794
0.498	0.0105772
0.501	0.0105708
0.504	0.0105601
0.507	0.010545
0.51	0.0105357
0.513	0.0107372
0.516	0.0108945
0.519	0.0110067
0.522	0.011074
0.525	0.0110963
0.528	0.0110736
0.531	0.011006
0.534	0.0108933
0.537	0.0107356
0.54	0.0105417
0.543	0.0106582
0.546	0.0107549
0.549	0.010824
0.552	0.0108653
0.555	0.0108789
0.558	0.0108648
0.561	0.0108228
0.564	0.0107532
0.567	0.0106557
0.57	0.0105425
0.573	0.0107299
0.576	0.0108798
0.579	0.0109868
0.582	0.0110508
0.585	0.0110718
0.588	0.0110499
0.591	0.0109851
0.594	0.0108772
0.597	0.0107264
0.6	0.0105334
0.603	0.0105411
0.606	0.0105531
0.609	0.0105616
0.612	0.0105668
0.615	0.0105685
0.618	0.0105667
0.621	0.0105616
0.624	0.010553
0.627	0.0105411
0.63	0.0105382
0.633	0.0108038
0.636	0.011011
0.639	0.0111591
0.642	0.011248
0.645	0.0112777
0.648	0.0112482
0.651	0.0111595
0.654	0.0110116
0.657	0.0108045
0.66	0.0105395
0.663	0.0105666
0.666	0.0105979
0.669	0.0106203
0.672	0.0106338
0.675	0.0106383
0.678	0.010634
0.681	0.0106207
0.684	0.0105985
0.687	0.0105674
0.69	0.0105291
0.693	0.0105795
0.696	0.0106206
0.699	0.01065
0.702	0.0106677
0.705	0.0106738
0.708	0.0106681
0.711	0.0106508
0.714	0.0106218
0.717	0.0105811
0.72	0.0105288
0.723	0.0105249
0.726	0.0105262
0.729	0.0105531
0.732	0.0105724
0.735	0.0105841
0.738	0.010588
0.741	0.0105842
0.744	0.0105727
0.747	0.0105534
0.75	0.0105265
0.753	0.0105249
0.756	0.0105356
0.759	0.0107237
0.762	0.0108699
0.765	0.0109743
0.768	0.011037
0.771	0.0110579
0.774	0.011037
0.777	0.0109744
0.78	0.0108701
0.783	0.010724
0.786	0.0105513
0.789	0.010764
0.792	0.010938
0.795	0.0110622
0.798	0.0111365
0.801	0.0111609
0.804	0.0111353
0.807	0.0110598
0.81	0.0109342
0.813	0.0107586
