 x 	V[Y|X = x] 
0.789	0.0107914
0.792	0.0109599
0.795	0.0110789
0.798	0.0111482
0.801	0.0111675
0.804	0.0111365
0.807	0.0110548
0.81	0.0109223
0.813	0.0107385
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112492
0.852	0.0119635
0.855	0.0124797
0.858	0.0127996
0.861	0.0129248
0.864	0.0128571
0.867	0.0125981
0.87	0.0121496
0.873	0.0115131
0.876	0.0106898
0.879	0.0105412
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.0105259
0.909	0.0105293
0.912	0.0105329
0.915	0.0105354
0.918	0.0105369
0.921	0.0105375
0.924	0.010537
0.927	0.0105355
0.93	0.010533
0.933	0.0105295
0.936	0.010525
0.939	0.0106302
0.942	0.0107217
0.945	0.0107875
0.948	0.0108277
0.951	0.0108426
0.954	0.0108321
0.957	0.0107964
0.96	0.0107357
0.963	0.01065
0.966	0.0105426
0.969	0.0105545
0.972	0.010575
0.975	0.0105896
0.978	0.0105983
0.981	0.0106012
0.984	0.0105981
0.987	0.0105891
0.99	0.0105741
0.993	0.0105531
0.996	0.0105282
0.999	0.0106004
1.002	0.0106572
1.005	0.0106978
1.008	0.010722
1.011	0.01073
1.014	0.0107218
1.017	0.0106974
1.02	0.0106568
1.023	0.0106001
1.026	0.0105274
1.029	0.0105269
1.032	0.0105284
1.035	0.0105295
1.038	0.0105302
1.041	0.0105304
1.044	0.0105302
1.047	0.0105295
1.05	0.0105284
1.053	0.0105269
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105254
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0109002
1.092	0.0112151
1.095	0.011443
1.098	0.0115839
1.101	0.011638
1.104	0.0116054
1.107	0.0114862
1.11	0.0112805
1.113	0.0109884
1.116	0.0106247
1.119	0.0106789
1.122	0.0107861
1.125	0.0108631
1.128	0.01091
1.131	0.0109267
1.134	0.0109133
1.137	0.0108698
1.14	0.0107964
1.143	0.0106929
1.146	0.0105602
1.149	0.0105913
1.152	0.0106426
1.155	0.0106792
1.158	0.0107013
1.161	0.0107087
1.164	0.0107016
1.167	0.0106798
1.17	0.0106434
1.173	0.0105923
1.176	0.0105266
1.179	0.0106192
1.182	0.0106961
1.185	0.0107515
1.188	0.0107853
1.191	0.0107977
1.194	0.0107887
1.197	0.0107585
1.2	0.0107071
1.203	0.0106346
1.206	0.0105411
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105284
1.221	0.0105286
1.224	0.0105284
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105262
1.242	0.0105271
1.245	0.0105278
1.248	0.0105283
1.251	0.0105284
1.254	0.0105283
1.257	0.0105279
1.26	0.0105272
1.263	0.0105262
1.266	0.0105283
1.269	0.0106078
1.272	0.0106697
1.275	0.0107141
1.278	0.0107411
1.281	0.0107507
1.284	0.0107431
1.287	0.0107183
1.29	0.0106766
1.293	0.010618
1.296	0.0106869
1.299	0.0110516
1.302	0.0113429
1.305	0.0115482
1.308	0.0116665
1.311	0.0116971
1.314	0.011639
1.317	0.0114914
1.32	0.0112535
1.323	0.0109242
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105326
1.344	0.0105323
1.347	0.0105313
1.35	0.0105298
1.353	0.0105276
1.356	0.0105249
1.359	0.0105758
1.362	0.0106162
1.365	0.0106453
1.368	0.010663
1.371	0.0106693
1.374	0.0106643
1.377	0.0106481
1.38	0.0106206
1.383	0.010582
1.386	0.0105321
1.389	0.0105567
1.392	0.0105817
1.395	0.0105997
1.398	0.0106106
1.401	0.0106144
1.404	0.0106112
1.407	0.0106009
1.41	0.0105836
1.413	0.0105592
1.416	0.0105284
1.419	0.0105293
1.422	0.0105323
1.425	0.0105345
1.428	0.0105357
1.431	0.0105361
1.434	0.0105356
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106697
1.449	0.0110288
1.452	0.0113062
1.455	0.0115012
1.458	0.0116131
1.461	0.0116411
1.464	0.0115842
1.467	0.0114416
1.47	0.0112126
1.473	0.0108962
1.476	0.0105314
1.479	0.0106898
1.482	0.0108123
1.485	0.0108992
1.488	0.0109508
1.491	0.0109674
1.494	0.0109492
1.497	0.0108965
1.5	0.0108096
1.503	0.0106888
1.506	0.0105421
1.509	0.0105946
1.512	0.0106426
1.515	0.0106769
1.518	0.0106975
1.521	0.0107044
1.524	0.0106975
1.527	0.0106768
1.53	0.0106423
1.533	0.010594
1.536	0.0105402
1.539	0.0106054
1.542	0.0106613
1.545	0.010701
1.548	0.0107247
1.551	0.0107323
1.554	0.010724
1.557	0.0106997
1.56	0.0106597
1.563	0.010604
1.566	0.0105498
1.569	0.010681
1.572	0.0107887
1.575	0.0108653
1.578	0.0109108
1.581	0.0109249
1.584	0.0109074
1.587	0.0108581
1.59	0.0107769
1.593	0.0106635
1.596	0.0105249
1.599	0.0107103
1.602	0.0108552
1.605	0.0109595
1.608	0.0110231
1.611	0.0110462
1.614	0.0110289
1.617	0.010971
1.62	0.0108728
1.623	0.0107342
1.626	0.0105661
1.629	0.0107241
1.632	0.0108706
1.635	0.0109761
1.638	0.0110404
1.641	0.0110639
1.644	0.0110465
1.647	0.0109884
1.65	0.0108896
1.653	0.0107504
1.656	0.0105707
1.659	0.0105269
1.662	0.0105284
1.665	0.0105295
1.668	0.0105301
1.671	0.0105303
1.674	0.0105301
1.677	0.0105295
1.68	0.0105284
1.683	0.010527
1.686	0.0105256
1.689	0.0105794
1.692	0.0106215
1.695	0.0106516
1.698	0.0106698
1.701	0.0106762
1.704	0.0106708
1.707	0.0106535
1.71	0.0106244
1.713	0.0105835
1.716	0.0105311
1.719	0.0105376
1.722	0.0105472
1.725	0.0105542
1.728	0.0105583
1.731	0.0105598
1.734	0.0105584
1.737	0.0105544
1.74	0.0105476
1.743	0.0105381
1.746	0.0105258
1.749	0.0105539
1.752	0.0105783
1.755	0.0105959
1.758	0.0106066
1.761	0.0106105
1.764	0.0106074
1.767	0.0105974
1.77	0.0105806
1.773	0.0105568
1.776	0.0105262
1.779	0.0105603
1.782	0.0105907
1.785	0.0106126
1.788	0.010626
1.791	0.010631
1.794	0.0106276
1.797	0.0106158
1.8	0.0105957
1.803	0.0105673
1.806	0.0105373
1.809	0.0105918
1.812	0.0106385
1.815	0.0106719
1.818	0.010692
1.821	0.0106985
1.824	0.0106915
1.827	0.0106708
1.83	0.0106364
1.833	0.0105881
1.836	0.0105266
1.839	0.0105408
1.842	0.0105527
1.845	0.0105612
1.848	0.0105663
1.851	0.010568
1.854	0.0105663
1.857	0.0105612
1.86	0.0105528
1.863	0.0105409
1.866	0.0105257
1.869	0.0105343
1.872	0.0105415
1.875	0.0105467
1.878	0.0105499
1.881	0.010551
1.884	0.01055
1.887	0.010547
1.89	0.0105419
1.893	0.0105347
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105337
1.911	0.0105342
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107602
1.932	0.0109694
1.935	0.0111207
1.938	0.0112146
1.941	0.0112515
1.944	0.0112321
1.947	0.0111568
1.95	0.0110262
1.953	0.0108406
1.956	0.0106353
1.959	0.0108382
1.962	0.0110529
1.965	0.0112066
1.968	0.0112988
1.971	0.0113292
1.974	0.0112974
1.977	0.011203
1.98	0.0110458
1.983	0.0108253
1.986	0.0105884
1.989	0.0107655
1.992	0.0109145
1.995	0.0110202
1.998	0.0110822
2.001	0.0111005
2.004	0.0110748
2.007	0.011005
2.01	0.0108908
2.013	0.0107322
2.016	0.0105289
2.019	0.0106777
2.022	0.0107964
2.025	0.0108808
2.028	0.0109312
2.031	0.0109479
2.034	0.0109312
2.037	0.0108813
2.04	0.0107985
2.043	0.0106831
2.046	0.0105365
2.049	0.0105351
2.052	0.0105419
2.055	0.0105466
2.058	0.0105494
2.061	0.0105503
2.064	0.0105491
2.067	0.010546
2.07	0.010541
2.073	0.010534
2.076	0.0106551
2.079	0.0109669
2.082	0.0112069
2.085	0.0113743
2.088	0.0114684
2.091	0.0114884
2.094	0.0114335
2.097	0.0113029
2.1	0.0110959
2.103	0.0108116
2.106	0.0105296
2.109	0.010626
2.112	0.0107003
2.115	0.0107527
2.118	0.0107834
2.121	0.0107926
2.124	0.0107803
2.127	0.0107468
2.13	0.0106922
2.133	0.0106166
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105271
2.148	0.0105275
2.151	0.0105276
2.154	0.0105274
2.157	0.0105271
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.010536
2.175	0.0105394
2.178	0.0105414
2.181	0.0105421
2.184	0.0105414
2.187	0.0105394
2.19	0.010536
2.193	0.0105312
2.196	0.0105262
2.199	0.0105366
2.202	0.0105447
2.205	0.0105505
2.208	0.0105539
2.211	0.0105549
2.214	0.0105537
2.217	0.0105501
2.22	0.0105441
2.223	0.0105359
2.226	0.0105255
2.229	0.0105249
2.232	0.0106768
2.235	0.0110511
2.238	0.0113129
2.241	0.0114603
2.244	0.0114913
2.247	0.0114038
2.25	0.011196
2.253	0.0108655
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105268
2.28	0.0105267
2.283	0.0105264
2.286	0.0105261
2.289	0.0105256
2.292	0.0105459
2.295	0.0107868
2.298	0.0109743
2.301	0.0111083
2.304	0.0111888
2.307	0.0112157
2.31	0.011189
2.313	0.0111088
2.316	0.0109748
2.319	0.0107872
2.322	0.0105471
2.325	0.0105427
2.328	0.0105555
2.331	0.0105647
2.334	0.0105702
2.337	0.010572
2.34	0.0105702
2.343	0.0105647
2.346	0.0105555
2.349	0.0105426
2.352	0.0105284
2.355	0.0105752
2.358	0.0106126
2.361	0.0106393
2.364	0.0106553
2.367	0.0106608
2.37	0.0106557
2.373	0.01064
2.376	0.0106139
2.379	0.0105774
2.382	0.0105402
2.385	0.0105974
2.388	0.0106459
2.391	0.0106804
2.394	0.0107009
2.397	0.0107072
2.4	0.0106995
2.403	0.0106776
2.406	0.0106414
2.409	0.010591
2.412	0.0106182
2.415	0.0110814
2.418	0.0114429
2.421	0.0117007
2.424	0.0118543
2.427	0.0119029
2.43	0.0118459
2.433	0.0116825
2.436	0.011412
2.439	0.0110338
2.442	0.0105472
2.445	0.0106489
2.448	0.0107771
2.451	0.0108694
2.454	0.0109266
2.457	0.0109491
2.46	0.0109376
2.463	0.0108926
2.466	0.0108147
2.469	0.0107046
2.472	0.0105908
2.475	0.0107371
2.478	0.0108786
2.481	0.0109792
2.484	0.0110388
2.487	0.0110576
2.49	0.0110354
2.493	0.0109723
2.496	0.0108683
2.499	0.0107235
2.502	0.0105929
2.505	0.0107199
2.508	0.0108272
2.511	0.0109022
2.514	0.0109442
2.517	0.0109527
2.52	0.0109269
2.523	0.010866
2.526	0.0107696
2.529	0.0106367
2.532	0.0105249
2.535	0.0107514
2.538	0.0109326
2.541	0.0110624
2.544	0.0111411
2.547	0.0111691
2.55	0.0111468
2.553	0.0110745
2.556	0.0109526
2.559	0.0107814
2.562	0.0105612
2.565	0.0107805
2.568	0.0110138
2.571	0.0111828
2.574	0.0112881
2.577	0.0113302
2.58	0.0113095
2.583	0.0112267
2.586	0.0110822
2.589	0.0108764
2.592	0.0106098
2.595	0.0105263
2.598	0.0105274
2.601	0.0105281
2.604	0.0105286
2.607	0.0105288
2.61	0.0105286
2.613	0.0105282
2.616	0.0105275
2.619	0.0105264
2.622	0.0105252
2.625	0.0105287
2.628	0.0105315
2.631	0.0105335
2.634	0.0105347
2.637	0.0105351
2.64	0.0105347
2.643	0.0105335
2.646	0.0105315
2.649	0.0105287
2.652	0.0105262
2.655	0.010606
2.658	0.0106684
2.661	0.010713
2.664	0.0107398
2.667	0.0107488
2.67	0.0107399
2.673	0.010713
2.676	0.0106681
2.679	0.0106051
2.682	0.0105454
2.685	0.010873
2.688	0.011128
2.691	0.0113106
2.694	0.0114207
2.697	0.0114586
2.7	0.0114244
2.703	0.0113181
2.706	0.01114
2.709	0.0108901
2.712	0.0105689
2.715	0.0105737
2.718	0.0106117
2.721	0.0106388
2.724	0.0106552
2.727	0.0106607
2.73	0.0106554
2.733	0.0106393
2.736	0.0106123
2.739	0.0105744
2.742	0.0105259
2.745	0.0105388
2.748	0.0105494
2.751	0.010557
2.754	0.0105616
2.757	0.0105632
2.76	0.0105618
2.763	0.0105574
2.766	0.0105501
2.769	0.0105398
2.772	0.0105346
2.775	0.0105653
2.778	0.0105901
2.781	0.0106076
2.784	0.0106177
2.787	0.0106205
2.79	0.010616
2.793	0.010604
2.796	0.0105847
2.799	0.0105579
2.802	0.0105454
2.805	0.010611
2.808	0.0106615
2.811	0.0106968
2.814	0.0107169
2.817	0.0107217
2.82	0.010711
2.823	0.0106849
2.826	0.0106431
2.829	0.0105858
2.832	0.0106169
2.835	0.0110453
2.838	0.011376
2.841	0.011609
2.844	0.0117446
2.847	0.0117829
2.85	0.0117239
2.853	0.0115678
2.856	0.0113147
2.859	0.0109647
2.862	0.0105251
2.865	0.0105356
2.868	0.0105438
2.871	0.0105496
2.874	0.0105531
2.877	0.0105543
2.88	0.0105531
2.883	0.0105496
2.886	0.0105438
2.889	0.0105356
2.892	0.0105252
2.895	0.0105935
2.898	0.0106527
2.901	0.0106952
2.904	0.0107211
2.907	0.0107306
2.91	0.0107236
2.913	0.0107002
2.916	0.0106604
2.919	0.0106044
2.922	0.0105322
2.925	0.0105252
2.928	0.0105254
2.931	0.0105256
2.934	0.0105256
2.937	0.0105257
2.94	0.0105257
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108732
2.958	0.0111564
2.961	0.0113599
2.964	0.0114839
2.967	0.0115287
2.97	0.0114947
2.973	0.0113821
2.976	0.0111912
2.979	0.0109223
2.982	0.0105754
2.985	0.0105273
2.988	0.0105289
2.991	0.0105301
2.994	0.0105308
2.997	0.0105311
3	0.0105308
3.003	0.0105301
3.006	0.0105289
3.009	0.0105272
3.012	0.0105952
3.015	0.0108137
3.018	0.0109823
3.021	0.0111011
3.024	0.0111697
3.027	0.0111878
3.03	0.0111548
3.033	0.0110704
3.036	0.0109343
3.039	0.010746
3.042	0.0105824
3.045	0.0108782
3.048	0.0111075
3.051	0.0112699
3.054	0.0113654
3.057	0.0113938
3.06	0.0113549
3.063	0.0112486
3.066	0.0110746
3.069	0.0108329
3.072	0.0105319
3.075	0.0106157
3.078	0.0106808
3.081	0.0107273
3.084	0.0107554
3.087	0.0107651
3.09	0.0107565
3.093	0.0107299
3.096	0.0106852
3.099	0.0106227
3.102	0.0107262
3.105	0.0112047
3.108	0.0115873
3.111	0.0118611
3.114	0.0120242
3.117	0.0120746
3.12	0.0120102
3.123	0.011829
3.126	0.0115287
3.129	0.0111074
3.132	0.0105627
3.135	0.0108468
3.138	0.0113367
3.141	0.0116919
3.144	0.0119169
3.147	0.012016
3.15	0.0119932
3.153	0.0118526
3.156	0.011598
3.159	0.0112332
3.162	0.0107654
3.165	0.010632
3.168	0.0107119
3.171	0.0107699
3.174	0.0108058
3.177	0.0108193
3.18	0.01081
3.183	0.0107776
3.186	0.0107217
3.189	0.0106421
3.192	0.0105383
3.195	0.0109509
3.198	0.0113194
3.201	0.0115851
3.204	0.011748
3.207	0.0118082
3.21	0.0117658
3.213	0.0116209
3.216	0.0113736
3.219	0.011024
3.222	0.0105752
3.225	0.0105738
3.228	0.010609
3.231	0.0106343
3.234	0.0106495
3.237	0.0106548
3.24	0.0106503
3.243	0.010636
3.246	0.0106119
3.249	0.0105782
3.252	0.0105999
3.255	0.0109652
3.258	0.0112555
3.261	0.0114619
3.264	0.0115832
3.267	0.011618
3.27	0.011565
3.273	0.0114231
3.276	0.0111909
3.279	0.0108671
3.282	0.0105249
3.285	0.0106654
3.288	0.0107955
3.291	0.0108895
3.294	0.0109477
3.297	0.0109705
3.3	0.0109582
3.303	0.0109111
3.306	0.0108298
3.309	0.0107144
3.312	0.0105653
3.315	0.0106261
3.318	0.010719
3.321	0.0107864
3.324	0.0108283
3.327	0.0108448
3.33	0.010836
3.333	0.010802
3.336	0.0107428
3.339	0.0106585
3.342	0.0105492
3.345	0.0105674
3.348	0.0106011
3.351	0.0106256
3.354	0.0106407
3.357	0.0106464
3.36	0.0106426
3.363	0.0106291
3.366	0.0106058
3.369	0.0105727
3.372	0.0105295
3.375	0.0106705
3.378	0.0108158
3.381	0.0109219
3.384	0.010989
3.387	0.0110175
3.39	0.0110077
3.393	0.0109601
3.396	0.010875
3.399	0.0107528
3.402	0.0105937
3.405	0.010555
3.408	0.0105828
3.411	0.0106031
3.414	0.0106158
3.417	0.010621
3.42	0.0106186
3.423	0.0106088
3.426	0.0105913
3.429	0.0105664
3.432	0.0105339
3.435	0.0105485
3.438	0.0105672
3.441	0.0105806
3.444	0.0105889
3.447	0.010592
3.45	0.0105899
3.453	0.0105827
3.456	0.0105702
3.459	0.0105526
3.462	0.0105297
3.465	0.0105249
3.468	0.010525
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.010525
3.489	0.0105249
3.492	0.0105753
3.495	0.0109522
3.498	0.0112452
3.501	0.0114541
3.504	0.0115786
3.507	0.0116182
3.51	0.0115724
3.513	0.0114409
3.516	0.0112232
3.519	0.0109189
3.522	0.0105276
3.525	0.0106071
3.528	0.0106852
3.531	0.0107414
3.534	0.0107759
3.537	0.0107889
3.54	0.0107805
3.543	0.010751
3.546	0.0107004
3.549	0.0106289
3.552	0.0105368
3.555	0.0106121
3.558	0.0106857
3.561	0.0107389
3.564	0.0107718
3.567	0.0107842
3.57	0.0107761
3.573	0.0107476
3.576	0.0106985
3.579	0.0106289
3.582	0.0105388
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105291
3.615	0.0105596
3.618	0.0105833
3.621	0.0106
3.624	0.0106099
3.627	0.010613
3.63	0.0106094
3.633	0.0105991
3.636	0.0105822
3.639	0.0105587
3.642	0.0105844
3.645	0.0110402
3.648	0.0113948
3.651	0.0116443
3.654	0.0117881
3.657	0.0118253
3.66	0.0117552
3.663	0.0115769
3.666	0.0112896
3.669	0.0108925
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.0105249
3.687	0.010525
3.69	0.0105249
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.0105268
3.705	0.0107133
3.708	0.0108587
3.711	0.0109631
3.714	0.0110264
3.717	0.0110486
3.72	0.0110297
3.723	0.0109697
3.726	0.0108685
3.729	0.0107262
3.732	0.0105427
3.735	0.0105249
3.738	0.0105249
3.741	0.0105321
3.744	0.0105377
3.747	0.0105413
3.75	0.0105426
3.753	0.0105418
3.756	0.0105387
3.759	0.0105335
3.762	0.010526
3.765	0.0105249
3.768	0.0105249
3.771	0.0110668
3.774	0.0116115
3.777	0.0120087
3.78	0.0122602
3.783	0.0123678
3.786	0.0123332
3.789	0.0121582
3.792	0.0118446
3.795	0.011394
3.798	0.0108067
3.801	0.0105253
3.804	0.0105256
3.807	0.0105258
3.81	0.010526
3.813	0.010526
3.816	0.010526
3.819	0.0105259
3.822	0.0105256
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107142
3.864	0.0108657
3.867	0.0109748
3.87	0.0110413
3.873	0.0110653
3.876	0.011047
3.879	0.0109863
3.882	0.0108833
3.885	0.010738
3.888	0.0105506
3.891	0.0105717
3.894	0.0106089
3.897	0.0106357
3.9	0.0106521
3.903	0.010658
3.906	0.0106535
3.909	0.0106386
3.912	0.0106133
3.915	0.0105776
3.918	0.0105316
3.921	0.0105294
3.924	0.0105328
3.927	0.0105353
3.93	0.0105368
3.933	0.0105373
3.936	0.0105369
3.939	0.0105355
3.942	0.0105331
3.945	0.0105297
3.948	0.0105284
3.951	0.0105871
3.954	0.0106333
3.957	0.0106664
3.96	0.0106865
3.963	0.0106936
3.966	0.0106876
3.969	0.0106686
3.972	0.0106365
3.975	0.0105913
3.978	0.0105329
3.981	0.0105356
3.984	0.010544
3.987	0.01055
3.99	0.0105537
3.993	0.010555
3.996	0.0105539
3.999	0.0105506
4.002	0.0105448
4.005	0.0105368
4.008	0.0105302
4.011	0.0105447
4.014	0.010557
4.017	0.0105658
4.02	0.0105708
4.023	0.0105723
4.026	0.0105701
4.029	0.0105642
4.032	0.0105547
4.035	0.0105416
4.038	0.0106206
4.041	0.010853
4.044	0.0110315
4.047	0.0111557
4.05	0.011225
4.053	0.0112389
4.056	0.0111968
4.059	0.0110984
4.062	0.010943
4.065	0.01073
4.068	0.010525
4.071	0.0105275
4.074	0.0105294
4.077	0.0105308
4.08	0.0105315
4.083	0.0105318
4.086	0.0105315
4.089	0.0105306
4.092	0.0105292
4.095	0.0105272
4.098	0.0105249
4.101	0.0105443
4.104	0.0105599
4.107	0.0105711
4.11	0.010578
4.113	0.0105805
4.116	0.0105785
4.119	0.0105722
4.122	0.0105614
4.125	0.0105461
4.128	0.0105266
4.131	0.010997
4.134	0.011368
4.137	0.0116381
4.14	0.0118073
4.143	0.0118755
4.146	0.0118428
4.149	0.0117091
4.152	0.0114744
4.155	0.0111387
4.158	0.0107112
4.161	0.0109443
4.164	0.011263
4.167	0.0114923
4.17	0.011633
4.173	0.0116862
4.176	0.0116526
4.179	0.0115332
4.182	0.0113289
4.185	0.0110404
4.188	0.0106738
4.191	0.0105886
4.194	0.0106323
4.197	0.0106633
4.2	0.0106816
4.203	0.0106871
4.206	0.0106799
4.209	0.0106598
4.212	0.0106268
4.215	0.010581
4.218	0.0105415
4.221	0.0106271
4.224	0.0106932
4.227	0.01074
4.23	0.0107672
4.233	0.0107749
4.236	0.010763
