 x  	 F(x)  
0	0.00343904
0.003	0.00998426
0.006	0.0165553
0.009	0.0231522
0.012	0.0297753
0.015	0.0364246
0.018	0.0431003
0.021	0.0498026
0.024	0.0565317
0.027	0.0632876
0.03	0.0691985
0.033	0.0724502
0.036	0.0757035
0.039	0.0789584
0.042	0.0822149
0.045	0.085473
0.048	0.0887327
0.051	0.0919941
0.054	0.095257
0.057	0.0985216
0.06	0.101669
0.063	0.109161
0.066	0.116782
0.069	0.124387
0.072	0.131977
0.075	0.139553
0.078	0.147113
0.081	0.154659
0.084	0.16219
0.087	0.169706
0.09	0.176839
0.093	0.176388
0.096	0.173023
0.099	0.169658
0.102	0.166292
0.105	0.162925
0.108	0.159558
0.111	0.15619
0.114	0.152821
0.117	0.149452
0.12	0.147694
0.123	0.154624
0.126	0.162307
0.129	0.17
0.132	0.177705
0.135	0.18542
0.138	0.193147
0.141	0.200884
0.144	0.208633
0.147	0.216393
0.15	0.224159
0.153	0.228497
0.156	0.232988
0.159	0.237455
0.162	0.241899
0.165	0.24632
0.168	0.250719
0.171	0.255094
0.174	0.259447
0.177	0.263777
0.18	0.268028
0.183	0.267745
0.186	0.26673
0.189	0.265712
0.192	0.264693
0.195	0.263672
0.198	0.262649
0.201	0.261624
0.204	0.260597
0.207	0.259569
0.21	0.258539
0.213	0.264275
0.216	0.270491
0.219	0.276713
0.222	0.28294
0.225	0.289172
0.228	0.29541
0.231	0.301653
0.234	0.307901
0.237	0.314154
0.24	0.32014
0.243	0.317279
0.246	0.314411
0.249	0.311542
0.252	0.308673
0.255	0.305802
0.258	0.302931
0.261	0.300059
0.264	0.297186
0.267	0.294312
0.27	0.291711
0.273	0.296797
0.276	0.302453
0.279	0.308118
0.282	0.313791
0.285	0.319474
0.288	0.325165
0.291	0.330866
0.294	0.336575
0.297	0.342293
0.3	0.348021
0.303	0.353602
0.306	0.360765
0.309	0.367896
0.312	0.374995
0.315	0.382062
0.318	0.389097
0.321	0.396101
0.324	0.403073
0.327	0.410015
0.33	0.416445
0.333	0.412857
0.336	0.407322
0.339	0.401761
0.342	0.396175
0.345	0.390563
0.348	0.384926
0.351	0.379262
0.354	0.373572
0.357	0.367856
0.36	0.362113
0.363	0.369522
0.366	0.380323
0.369	0.391071
0.372	0.401766
0.375	0.412409
0.378	0.423
0.381	0.433539
0.384	0.444028
0.387	0.454465
0.39	0.464861
0.393	0.467467
0.396	0.467346
0.399	0.467225
0.402	0.467104
0.405	0.466982
0.408	0.46686
0.411	0.466738
0.414	0.466615
0.417	0.466492
0.42	0.466451
0.423	0.467871
0.426	0.4693
0.429	0.47073
0.432	0.472158
0.435	0.473587
0.438	0.475015
0.441	0.476443
0.444	0.47787
0.447	0.479297
0.45	0.48075
0.453	0.481457
0.456	0.482063
0.459	0.482669
0.462	0.483274
0.465	0.483879
0.468	0.484483
0.471	0.485086
0.474	0.485689
0.477	0.486292
0.48	0.486993
0.483	0.488524
0.486	0.490027
0.489	0.49153
0.492	0.493033
0.495	0.494537
0.498	0.49604
0.501	0.497543
0.504	0.499046
0.507	0.500549
0.51	0.50216
0.513	0.506966
0.516	0.511772
0.519	0.516579
0.522	0.521387
0.525	0.526195
0.528	0.531004
0.531	0.535813
0.534	0.540623
0.537	0.545434
0.54	0.550823
0.543	0.554443
0.546	0.558069
0.549	0.5617
0.552	0.565337
0.555	0.568979
0.558	0.572628
0.561	0.576281
0.564	0.579941
0.567	0.583606
0.57	0.58796
0.573	0.59258
0.576	0.597201
0.579	0.601822
0.582	0.606445
0.585	0.611068
0.588	0.615692
0.591	0.620317
0.594	0.624942
0.597	0.629568
0.6	0.634043
0.603	0.635283
0.606	0.636521
0.609	0.637759
0.612	0.638995
0.615	0.640231
0.618	0.641466
0.621	0.642699
0.624	0.643932
0.627	0.645163
0.63	0.646487
0.633	0.651956
0.636	0.657376
0.639	0.662798
0.642	0.668224
0.645	0.673653
0.648	0.679084
0.651	0.684519
0.654	0.689957
0.657	0.695397
0.66	0.700841
0.663	0.702861
0.666	0.704882
0.669	0.706903
0.672	0.708924
0.675	0.710945
0.678	0.712965
0.681	0.714986
0.684	0.717007
0.687	0.719028
0.69	0.721048
0.693	0.723487
0.696	0.725905
0.699	0.728318
0.702	0.730728
0.705	0.733134
0.708	0.735535
0.711	0.737933
0.714	0.740327
0.717	0.742716
0.72	0.745102
0.723	0.74573
0.726	0.74573
0.729	0.747748
0.732	0.74977
0.735	0.751796
0.738	0.753825
0.741	0.755857
0.744	0.757893
0.747	0.759933
0.75	0.761976
0.753	0.762223
0.756	0.761759
0.759	0.757409
0.762	0.753057
0.765	0.748712
0.768	0.744371
0.771	0.740036
0.774	0.735706
0.777	0.731381
0.78	0.727062
0.783	0.722748
0.786	0.719447
0.789	0.723823
0.792	0.728803
0.795	0.733793
0.798	0.738794
0.801	0.743805
0.804	0.748827
0.807	0.75386
0.81	0.758902
0.813	0.763956
0.816	0.768561
0.819	0.768487
0.822	0.768412
0.825	0.768336
0.828	0.768261
0.831	0.768186
0.834	0.768111
0.837	0.768036
0.84	0.767961
0.843	0.767886
0.846	0.767811
0.849	0.775748
0.852	0.785674
0.855	0.79557
0.858	0.805435
0.861	0.81527
0.864	0.825075
0.867	0.83485
0.87	0.844595
0.873	0.85431
0.876	0.863847
0.879	0.864348
0.882	0.863092
0.885	0.861833
0.888	0.86057
0.891	0.859303
0.894	0.858033
0.897	0.856758
0.9	0.85548
0.903	0.854198
0.906	0.852913
0.909	0.853529
0.912	0.854242
0.915	0.854954
0.918	0.855666
0.921	0.856378
0.924	0.857089
0.927	0.8578
0.93	0.85851
0.933	0.859219
0.936	0.859929
0.939	0.863175
0.942	0.866752
0.945	0.870323
0.948	0.873889
0.951	0.877448
0.954	0.881002
0.957	0.88455
0.96	0.888092
0.963	0.891629
0.966	0.894958
0.969	0.893677
0.972	0.891972
0.975	0.890263
0.978	0.888551
0.981	0.886835
0.984	0.885115
0.987	0.883392
0.99	0.881665
0.993	0.879935
0.996	0.878276
0.999	0.881076
1.002	0.883935
1.005	0.886793
1.008	0.889648
1.011	0.892501
1.014	0.895352
1.017	0.898201
1.02	0.901048
1.023	0.903893
1.026	0.90676
1.029	0.907309
1.032	0.907776
1.035	0.908243
1.038	0.90871
1.041	0.909177
1.044	0.909644
1.047	0.910111
1.05	0.910578
1.053	0.911045
1.056	0.911513
1.059	0.91167
1.062	0.911803
1.065	0.911937
1.068	0.91207
1.071	0.912204
1.074	0.912338
1.077	0.912472
1.08	0.912606
1.083	0.91274
1.086	0.912875
1.089	0.919035
1.092	0.925622
1.095	0.932207
1.098	0.938788
1.101	0.945367
1.104	0.951943
1.107	0.958517
1.11	0.965087
1.113	0.971655
1.116	0.977803
1.119	0.975264
1.122	0.971389
1.125	0.967515
1.128	0.963642
1.131	0.959771
1.134	0.955902
1.137	0.952033
1.14	0.948167
1.143	0.944301
1.146	0.940464
1.149	0.94224
1.152	0.944938
1.155	0.947637
1.158	0.950337
1.161	0.953038
1.164	0.955739
1.167	0.958442
1.17	0.961145
1.173	0.96385
1.176	0.966555
1.179	0.969755
1.182	0.973035
1.185	0.976311
1.188	0.979583
1.191	0.98285
1.194	0.986112
1.197	0.98937
1.2	0.992623
1.203	0.995872
1.206	0.999104
1.209	0.999236
1.212	0.998855
1.215	0.998474
1.218	0.998092
1.221	0.99771
1.224	0.997328
1.227	0.996946
1.23	0.996564
1.233	0.996181
1.236	0.995799
1.239	0.996147
1.242	0.996522
1.245	0.996898
1.248	0.997274
1.251	0.997651
1.254	0.998028
1.257	0.998406
1.26	0.998784
1.263	0.999162
1.266	0.999431
1.269	0.996498
1.272	0.993549
1.275	0.990607
1.278	0.987672
1.281	0.984743
1.284	0.981821
1.287	0.978905
1.29	0.975996
1.293	0.973093
1.296	0.972492
1.299	0.978475
1.302	0.985039
1.305	0.991625
1.308	0.998233
1.311	1.00486
1.314	1.01152
1.317	1.01819
1.32	1.02489
1.323	1.03162
1.326	1.03799
1.329	1.03743
1.332	1.03688
1.335	1.03632
1.338	1.03577
