 x  	 F(x)  
0	0.000622625
0.003	0.00737182
0.006	0.0141237
0.009	0.0208782
0.012	0.0276354
0.015	0.0343953
0.018	0.0411579
0.021	0.0479232
0.024	0.0546911
0.027	0.0614617
0.03	0.0683799
0.033	0.0718645
0.036	0.0751659
0.039	0.0784676
0.042	0.0817694
0.045	0.0850714
0.048	0.0883736
0.051	0.091676
0.054	0.0949785
0.057	0.0982812
0.06	0.10189
0.063	0.10984
0.066	0.117666
0.069	0.12549
0.072	0.133312
0.075	0.141133
0.078	0.148952
0.081	0.15677
0.084	0.164586
0.087	0.1724
0.09	0.180028
0.093	0.177055
0.096	0.173464
0.099	0.169872
0.102	0.166281
0.105	0.162689
0.108	0.159097
0.111	0.155505
0.114	0.151913
0.117	0.148321
0.12	0.145223
0.123	0.153051
0.126	0.161104
0.129	0.169158
0.132	0.177213
0.135	0.185269
0.138	0.193327
0.141	0.201386
0.144	0.209446
0.147	0.217507
0.15	0.225648
0.153	0.23039
0.156	0.234709
0.159	0.239025
0.162	0.243339
0.165	0.247651
0.168	0.251961
0.171	0.256269
0.174	0.260575
0.177	0.264879
0.18	0.269131
0.183	0.268299
0.186	0.267219
0.189	0.266139
0.192	0.265059
0.195	0.263979
0.198	0.262899
0.201	0.261818
0.204	0.260738
0.207	0.259657
0.21	0.258791
0.213	0.264883
0.216	0.27103
0.219	0.277178
0.222	0.283326
0.225	0.289475
0.228	0.295624
0.231	0.301773
0.234	0.307923
0.237	0.314073
0.24	0.320079
0.243	0.317327
0.246	0.314325
0.249	0.311323
0.252	0.308322
0.255	0.30532
0.258	0.302318
0.261	0.299316
0.264	0.296314
0.267	0.293312
0.27	0.290572
0.273	0.29624
0.276	0.302086
0.279	0.307934
0.282	0.313782
0.285	0.319631
0.288	0.325481
0.291	0.331332
0.294	0.337184
0.297	0.343037
0.3	0.348982
0.303	0.356259
0.306	0.363245
0.309	0.370228
0.312	0.377209
0.315	0.384186
0.318	0.39116
0.321	0.398132
0.324	0.4051
0.327	0.412065
0.33	0.418749
0.333	0.413483
0.336	0.407737
0.339	0.401989
0.342	0.396238
0.345	0.390485
0.348	0.384729
0.351	0.378971
0.354	0.373209
0.357	0.367445
0.36	0.361867
0.363	0.372212
0.366	0.38288
0.369	0.393543
0.372	0.4042
0.375	0.414853
0.378	0.4255
0.381	0.436142
0.384	0.446779
0.387	0.45741
0.39	0.468031
0.393	0.46855
0.396	0.468349
0.399	0.468149
0.402	0.467948
0.405	0.467747
0.408	0.467546
0.411	0.467345
0.414	0.467144
0.417	0.466942
0.42	0.466808
0.423	0.468243
0.426	0.469688
0.429	0.471134
0.432	0.472579
0.435	0.474023
0.438	0.475468
0.441	0.476913
0.444	0.478358
0.447	0.479803
0.45	0.481272
0.453	0.481864
0.456	0.482387
0.459	0.482911
0.462	0.483434
0.465	0.483958
0.468	0.484481
0.471	0.485005
0.474	0.485528
0.477	0.486051
0.48	0.486643
0.483	0.488131
0.486	0.489596
0.489	0.49106
0.492	0.492524
0.495	0.493988
0.498	0.495452
0.501	0.496916
0.504	0.49838
0.507	0.499844
0.51	0.501518
0.513	0.506318
0.516	0.511061
0.519	0.515804
0.522	0.520547
0.525	0.52529
0.528	0.530034
0.531	0.534777
0.534	0.53952
0.537	0.544264
0.54	0.549244
0.543	0.553133
0.546	0.556856
0.549	0.560579
0.552	0.564303
0.555	0.568027
