 x  	 F(x)  
3.114	0.105261
3.117	0.0976541
3.12	0.0900066
3.123	0.0823181
3.126	0.0745884
3.129	0.0668172
3.132	0.059004
3.135	0.0536611
3.138	0.0456169
3.141	0.0376521
3.144	0.0297657
3.147	0.0219565
3.15	0.0142233
3.153	0.00656508
3.156	-0.00101927
3.159	-0.00853081
3.162	-0.0158149
3.165	-0.0153597
3.168	-0.0120248
3.171	-0.00867567
3.174	-0.00531238
3.177	-0.00193479
3.18	0.00145719
3.183	0.00486364
3.186	0.00828467
3.189	0.0117204
3.192	0.0151708
3.195	0.00889454
3.198	0.00173845
3.201	-0.00541575
3.204	-0.0125681
3.207	-0.0197185
3.21	-0.026867
3.213	-0.0340137
3.216	-0.0411584
3.219	-0.0483013
3.222	-0.055293
3.225	-0.0536618
3.228	-0.0514118
3.231	-0.0491659
3.234	-0.0469239
3.237	-0.0446859
3.24	-0.0424519
3.243	-0.0402219
3.246	-0.0379958
3.249	-0.0357737
3.252	-0.0344912
3.255	-0.0405987
3.258	-0.0471252
3.261	-0.0536796
3.264	-0.060262
3.267	-0.0668727
3.27	-0.0735118
3.273	-0.0801795
3.276	-0.086876
3.279	-0.0936015
3.282	-0.0994204
3.285	-0.103166
3.288	-0.107413
3.291	-0.111647
3.294	-0.115868
3.297	-0.120077
3.3	-0.124274
3.303	-0.128457
3.306	-0.132629
3.309	-0.136788
3.312	-0.140935
3.315	-0.144983
3.318	-0.148534
3.321	-0.152082
3.324	-0.155628
3.327	-0.159171
3.33	-0.16271
3.333	-0.166247
3.336	-0.169781
3.339	-0.173313
3.342	-0.176844
3.345	-0.179626
3.348	-0.181789
3.351	-0.18396
3.354	-0.186139
3.357	-0.188325
3.36	-0.190519
3.363	-0.19272
3.366	-0.19493
3.369	-0.197147
3.372	-0.199373
3.375	-0.203273
3.378	-0.207707
3.381	-0.212128
3.384	-0.216537
3.387	-0.220934
3.39	-0.225319
3.393	-0.229692
3.396	-0.234052
3.399	-0.238401
3.402	-0.242738
3.405	-0.245901
3.408	-0.247832
3.411	-0.249762
3.414	-0.251693
3.417	-0.253624
3.42	-0.255555
3.423	-0.257487
3.426	-0.259418
3.429	-0.261349
3.432	-0.263281
3.435	-0.265305
3.438	-0.266909
3.441	-0.268513
3.444	-0.270117
3.447	-0.271722
3.45	-0.273326
3.453	-0.27493
3.456	-0.276535
3.459	-0.27814
3.462	-0.279742
3.465	-0.279941
3.468	-0.279869
3.471	-0.279796
3.474	-0.279724
3.477	-0.279651
3.48	-0.279579
3.483	-0.279507
3.486	-0.279434
3.489	-0.279362
3.492	-0.280004
3.495	-0.286506
3.498	-0.293018
3.501	-0.29954
3.504	-0.306071
3.507	-0.312612
3.51	-0.319162
3.513	-0.325722
3.516	-0.332292
3.519	-0.338872
3.522	-0.345461
3.525	-0.348373
3.528	-0.351662
3.531	-0.354943
3.534	-0.358217
3.537	-0.361483
3.54	-0.364742
3.543	-0.367993
3.546	-0.371237
3.549	-0.374473
3.552	-0.377702
3.555	-0.381075
3.558	-0.38427
3.561	-0.387465
3.564	-0.390662
3.567	-0.39386
3.57	-0.39706
3.573	-0.400261
3.576	-0.403463
3.579	-0.406667
3.582	-0.409881
3.585	-0.410511
3.588	-0.41074
3.591	-0.410969
3.594	-0.411198
3.597	-0.411428
3.6	-0.411657
3.603	-0.411887
3.606	-0.412118
3.609	-0.412348
3.612	-0.41237
3.615	-0.410513
3.618	-0.408643
3.621	-0.406776
3.624	-0.404915
3.627	-0.403058
3.63	-0.401205
3.633	-0.399357
3.636	-0.397514
3.639	-0.395674
3.642	-0.394579
3.645	-0.401615
3.648	-0.408859
3.651	-0.416118
3.654	-0.423393
3.657	-0.430684
3.66	-0.437991
3.663	-0.445314
3.666	-0.452653
3.669	-0.460007
3.672	-0.465764
3.675	-0.465821
3.678	-0.465879
3.681	-0.465937
3.684	-0.465994
3.687	-0.466052
3.69	-0.466109
3.693	-0.466167
3.696	-0.466225
3.699	-0.466282
3.702	-0.466404
3.705	-0.470933
3.708	-0.475463
3.711	-0.479994
3.714	-0.484525
3.717	-0.489057
3.72	-0.493589
3.723	-0.498122
3.726	-0.502656
3.729	-0.50719
3.732	-0.511725
3.735	-0.512094
3.738	-0.512094
3.741	-0.51112
3.744	-0.510081
3.747	-0.50904
3.75	-0.507995
3.753	-0.506949
3.756	-0.5059
3.759	-0.504849
3.762	-0.503795
3.765	-0.503678
3.768	-0.503678
3.771	-0.510788
3.774	-0.519349
3.777	-0.527879
3.78	-0.536378
3.783	-0.544846
3.786	-0.553283
3.789	-0.561688
3.792	-0.570064
3.795	-0.578408
3.798	-0.586727
3.801	-0.589591
3.804	-0.589372
3.807	-0.589153
3.81	-0.588933
3.813	-0.588714
3.816	-0.588493
3.819	-0.588273
3.822	-0.588052
3.825	-0.587831
3.828	-0.587602
3.831	-0.587301
3.834	-0.587023
3.837	-0.586746
3.84	-0.586468
3.843	-0.586191
3.846	-0.585913
3.849	-0.585635
3.852	-0.585357
3.855	-0.585079
3.858	-0.584801
3.861	-0.589338
3.864	-0.593954
3.867	-0.598568
3.87	-0.60318
3.873	-0.607791
3.876	-0.6124
3.879	-0.617007
3.882	-0.621613
3.885	-0.626216
3.888	-0.630818
3.891	-0.633603
3.894	-0.63589
3.897	-0.638177
3.9	-0.640462
3.903	-0.642747
3.906	-0.645032
3.909	-0.647315
3.912	-0.649598
3.915	-0.65188
3.918	-0.654179
3.921	-0.655138
3.924	-0.655831
3.927	-0.656524
3.93	-0.657217
3.933	-0.657911
3.936	-0.658605
3.939	-0.6593
3.942	-0.659995
3.945	-0.660691
3.948	-0.661505
3.951	-0.664102
3.954	-0.666644
3.957	-0.669188
3.96	-0.671732
3.963	-0.674277
3.966	-0.676824
3.969	-0.679371
3.972	-0.681919
3.975	-0.684468
3.978	-0.687018
3.981	-0.686204
3.984	-0.685096
3.987	-0.68399
3.99	-0.682887
3.993	-0.681785
3.996	-0.680685
3.999	-0.679587
4.002	-0.678491
4.005	-0.677397
4.008	-0.676556
4.011	-0.677777
4.014	-0.679134
4.017	-0.68049
4.02	-0.681847
4.023	-0.683204
4.026	-0.684561
4.029	-0.685918
4.032	-0.687275
4.035	-0.688632
4.038	-0.691658
4.041	-0.696888
4.044	-0.702129
4.047	-0.707385
4.05	-0.712655
4.053	-0.71794
4.056	-0.723239
4.059	-0.728552
4.062	-0.733881
4.065	-0.739224
4.068	-0.743586
4.071	-0.744122
4.074	-0.744659
4.077	-0.745194
4.08	-0.745728
4.083	-0.746261
4.086	-0.746794
4.089	-0.747326
4.092	-0.747857
4.095	-0.748387
4.098	-0.748894
4.101	-0.750356
4.104	-0.751838
4.107	-0.753322
4.11	-0.75481
4.113	-0.7563
4.116	-0.757793
4.119	-0.759289
4.122	-0.760787
4.125	-0.762289
4.128	-0.763836
4.131	-0.77105
4.134	-0.778176
4.137	-0.785302
4.14	-0.792429
4.143	-0.799556
4.146	-0.806683
4.149	-0.813811
4.152	-0.820939
4.155	-0.828068
4.158	-0.835032
4.161	-0.830555
4.164	-0.823867
4.167	-0.817199
4.17	-0.810551
4.173	-0.803923
4.176	-0.797315
4.179	-0.790727
4.182	-0.784158
4.185	-0.777609
4.188	-0.771331
4.191	-0.7719
4.194	-0.774421
4.197	-0.776943
4.2	-0.779467
4.203	-0.781992
4.206	-0.78452
4.209	-0.787049
4.212	-0.789579
4.215	-0.792111
4.218	-0.795057
4.221	-0.798177
4.224	-0.801299
4.227	-0.804422
4.23	-0.807548
4.233	-0.810675
4.236	-0.813805
4.239	-0.816937
4.242	-0.82007
4.245	-0.823206
4.248	-0.827382
4.251	-0.832121
4.254	-0.836865
4.257	-0.841614
4.26	-0.846368
4.263	-0.851127
4.266	-0.855891
4.269	-0.86066
4.272	-0.865434
4.275	-0.870214
4.278	-0.874727
4.281	-0.872587
4.284	-0.870445
4.287	-0.868301
4.29	-0.866154
4.293	-0.864006
4.296	-0.861856
4.299	-0.859704
4.302	-0.857551
4.305	-0.855395
4.308	-0.854978
4.311	-0.862022
4.314	-0.869087
4.317	-0.876142
4.32	-0.883184
4.323	-0.890214
4.326	-0.897233
4.329	-0.90424
4.332	-0.911235
4.335	-0.918219
4.338	-0.924038
4.341	-0.921566
4.344	-0.917222
4.347	-0.912862
4.35	-0.908484
4.353	-0.904089
4.356	-0.899678
4.359	-0.895248
4.362	-0.890802
4.365	-0.886338
4.368	-0.882369
4.371	-0.889034
4.374	-0.895661
4.377	-0.90225
4.38	-0.908802
4.383	-0.915317
4.386	-0.921795
4.389	-0.928237
4.392	-0.934642
4.395	-0.941012
4.398	-0.946742
4.401	-0.945524
4.404	-0.942568
4.407	-0.939603
4.41	-0.93663
4.413	-0.933648
4.416	-0.930658
4.419	-0.927658
4.422	-0.92465
4.425	-0.921634
4.428	-0.918773
4.431	-0.917521
4.434	-0.916269
4.437	-0.915017
4.44	-0.913763
4.443	-0.912509
4.446	-0.911254
4.449	-0.909999
4.452	-0.908742
4.455	-0.907485
4.458	-0.906729
4.461	-0.912947
4.464	-0.919217
4.467	-0.925477
4.47	-0.931728
4.473	-0.937968
4.476	-0.944198
4.479	-0.950419
4.482	-0.95663
4.485	-0.962831
4.488	-0.968771
