 x 	V[Y|X = x] 
0.411	0.0105252
0.414	0.0105251
0.417	0.010525
0.42	0.0105261
0.423	0.0105445
0.426	0.0105588
0.429	0.010569
0.432	0.0105751
0.435	0.0105772
0.438	0.0105752
0.441	0.0105691
0.444	0.0105589
0.447	0.0105447
0.45	0.0105265
0.453	0.0105284
0.456	0.0105309
0.459	0.0105328
0.462	0.0105339
0.465	0.0105342
0.468	0.0105338
0.471	0.0105327
0.474	0.0105309
0.477	0.0105283
0.48	0.0105266
0.483	0.0105465
0.486	0.0105621
0.489	0.0105732
0.492	0.0105798
0.495	0.0105818
0.498	0.0105793
0.501	0.0105723
0.504	0.0105608
0.507	0.0105447
0.51	0.0105322
0.513	0.0107382
0.516	0.010898
0.519	0.0110116
0.522	0.011079
0.525	0.0111001
0.528	0.0110749
0.531	0.0110035
0.534	0.0108858
0.537	0.0107217
0.54	0.0105562
0.543	0.0106717
0.546	0.0107612
0.549	0.0108244
0.552	0.0108614
0.555	0.0108719
0.558	0.0108558
0.561	0.010813
0.564	0.0107435
0.567	0.0106469
0.57	0.0105584
0.573	0.0107461
0.576	0.0108911
0.579	0.0109934
0.582	0.0110531
0.585	0.01107
0.588	0.0110441
0.591	0.0109755
0.594	0.0108641
0.597	0.0107099
0.6	0.0105261
0.603	0.0105398
0.606	0.0105504
0.609	0.010558
0.612	0.0105625
0.615	0.0105639
0.618	0.0105623
0.621	0.0105576
0.624	0.01055
0.627	0.0105393
0.63	0.0105305
0.633	0.0107952
0.636	0.0110019
0.639	0.0111499
0.642	0.0112392
0.645	0.0112696
0.648	0.0112411
0.651	0.0111534
0.654	0.0110066
0.657	0.0108006
0.66	0.0105351
0.663	0.0105586
0.666	0.0105882
0.669	0.0106096
0.672	0.0106229
0.675	0.010628
0.678	0.0106249
0.681	0.0106137
0.684	0.0105944
0.687	0.0105668
0.69	0.0105312
0.693	0.0105721
0.696	0.0106149
0.699	0.010646
0.702	0.0106654
0.705	0.0106732
0.708	0.0106694
0.711	0.0106542
0.714	0.0106275
0.717	0.0105894
0.72	0.01054
0.723	0.0105249
0.726	0.0105249
0.729	0.0105541
0.732	0.0105752
0.735	0.0105882
0.738	0.0105929
0.741	0.0105894
0.744	0.0105776
0.747	0.0105575
0.75	0.0105289
0.753	0.0105249
0.756	0.0105454
0.759	0.0107153
0.762	0.0108474
0.765	0.0109416
0.768	0.0109981
0.771	0.011017
0.774	0.0109983
0.777	0.0109423
0.78	0.0108492
0.783	0.0107189
0.786	0.0106012
0.789	0.0107934
0.792	0.0109615
0.795	0.0110802
0.798	0.0111491
0.801	0.011168
0.804	0.0111366
0.807	0.0110545
0.81	0.0109214
0.813	0.010737
0.816	0.0105249
0.819	0.0105249
0.822	0.010525
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112368
0.852	0.0119536
0.855	0.012472
0.858	0.0127938
0.861	0.0129208
0.864	0.0128549
0.867	0.0125978
0.87	0.0121513
0.873	0.0115171
0.876	0.0106964
0.879	0.0105413
0.882	0.0105524
0.885	0.0105603
0.888	0.0105651
0.891	0.0105668
0.894	0.0105651
0.897	0.0105603
0.9	0.0105522
0.903	0.0105407
0.906	0.010526
0.909	0.0105294
0.912	0.010533
0.915	0.0105355
0.918	0.0105371
0.921	0.0105376
0.924	0.0105371
0.927	0.0105356
0.93	0.0105331
0.933	0.0105296
0.936	0.010525
0.939	0.0106293
0.942	0.0107209
0.945	0.0107868
0.948	0.0108272
0.951	0.0108422
0.954	0.0108319
0.957	0.0107964
0.96	0.0107358
0.963	0.0106503
0.966	0.0105432
0.969	0.0105545
0.972	0.0105748
0.975	0.0105894
0.978	0.0105981
0.981	0.0106009
0.984	0.0105979
0.987	0.0105889
0.99	0.0105739
0.993	0.010553
0.996	0.0105281
0.999	0.0106005
1.002	0.0106576
1.005	0.0106983
1.008	0.0107226
1.011	0.0107306
1.014	0.0107224
1.017	0.0106979
1.02	0.0106572
1.023	0.0106003
1.026	0.0105274
1.029	0.010527
1.032	0.0105285
1.035	0.0105296
1.038	0.0105303
1.041	0.0105305
1.044	0.0105303
1.047	0.0105296
1.05	0.0105285
1.053	0.010527
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105253
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0108967
1.092	0.0112115
1.095	0.0114395
1.098	0.0115808
1.101	0.0116355
1.104	0.0116037
1.107	0.0114855
1.11	0.0112811
1.113	0.0109905
1.116	0.010629
1.119	0.0106787
1.122	0.0107854
1.125	0.0108621
1.128	0.0109088
1.131	0.0109255
1.134	0.0109123
1.137	0.0108692
1.14	0.0107963
1.143	0.0106936
1.146	0.0105618
1.149	0.010591
1.152	0.0106422
1.155	0.0106788
1.158	0.0107008
1.161	0.0107083
1.164	0.0107011
1.167	0.0106794
1.17	0.0106431
1.173	0.0105921
1.176	0.0105265
1.179	0.0106186
1.182	0.0106955
1.185	0.0107509
1.188	0.0107848
1.191	0.0107973
1.194	0.0107884
1.197	0.0107584
1.2	0.0107072
1.203	0.010635
1.206	0.0105418
1.209	0.0105263
1.212	0.0105273
1.215	0.010528
1.218	0.0105285
1.221	0.0105286
1.224	0.0105285
1.227	0.0105281
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105262
1.242	0.0105272
1.245	0.0105279
1.248	0.0105283
1.251	0.0105285
1.254	0.0105284
1.257	0.010528
1.26	0.0105272
1.263	0.0105263
1.266	0.0105282
1.269	0.0106073
1.272	0.0106688
1.275	0.010713
1.278	0.0107398
1.281	0.0107494
1.284	0.0107419
1.287	0.0107174
1.29	0.0106761
1.293	0.010618
1.296	0.0106943
1.299	0.0110556
1.302	0.0113443
1.305	0.0115475
1.308	0.0116643
1.311	0.0116938
1.314	0.0116352
1.317	0.0114874
1.32	0.0112496
1.323	0.0109207
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105314
1.338	0.0105323
1.341	0.0105325
1.344	0.0105322
1.347	0.0105313
1.35	0.0105297
1.353	0.0105276
1.356	0.0105249
1.359	0.0105754
1.362	0.0106157
1.365	0.0106446
1.368	0.0106623
1.371	0.0106686
1.374	0.0106637
1.377	0.0106476
1.38	0.0106204
1.383	0.0105819
1.386	0.0105324
1.389	0.0105566
1.392	0.0105817
1.395	0.0105997
1.398	0.0106106
1.401	0.0106145
1.404	0.0106113
1.407	0.010601
1.41	0.0105837
1.413	0.0105593
1.416	0.0105285
1.419	0.0105294
1.422	0.0105324
1.425	0.0105345
1.428	0.0105358
1.431	0.0105361
1.434	0.0105357
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.010677
1.449	0.0110335
1.452	0.0113087
1.455	0.011502
1.458	0.0116126
1.461	0.0116395
1.464	0.0115818
1.467	0.0114388
1.47	0.0112094
1.473	0.0108928
1.476	0.0105313
1.479	0.0106897
1.482	0.0108121
1.485	0.010899
1.488	0.0109505
1.491	0.010967
1.494	0.0109488
1.497	0.0108961
1.5	0.0108093
1.503	0.0106886
1.506	0.0105425
1.509	0.0105945
1.512	0.0106423
1.515	0.0106764
1.518	0.010697
1.521	0.0107038
1.524	0.010697
1.527	0.0106764
1.53	0.010642
1.533	0.0105939
1.536	0.0105407
1.539	0.0106054
1.542	0.0106611
1.545	0.0107007
1.548	0.0107242
1.551	0.0107318
1.554	0.0107234
1.557	0.0106993
1.56	0.0106594
1.563	0.0106039
1.566	0.0105507
1.569	0.0106814
1.572	0.0107888
1.575	0.0108653
1.578	0.0109106
1.581	0.0109245
1.584	0.0109069
1.587	0.0108575
1.59	0.0107762
1.593	0.0106627
1.596	0.0105249
1.599	0.0107097
1.602	0.0108547
1.605	0.0109591
1.608	0.0110229
1.611	0.0110462
1.614	0.011029
1.617	0.0109714
1.62	0.0108734
1.623	0.0107352
1.626	0.0105676
1.629	0.0107235
1.632	0.0108696
1.635	0.0109747
1.638	0.0110389
1.641	0.0110624
1.644	0.0110453
1.647	0.0109877
1.65	0.0108897
1.653	0.0107515
1.656	0.0105729
1.659	0.0105268
1.662	0.0105283
1.665	0.0105294
1.668	0.01053
1.671	0.0105302
1.674	0.01053
1.677	0.0105294
1.68	0.0105284
1.683	0.0105269
1.686	0.0105255
1.689	0.0105793
1.692	0.0106213
1.695	0.0106514
1.698	0.0106697
1.701	0.0106761
1.704	0.0106707
1.707	0.0106534
1.71	0.0106244
1.713	0.0105836
1.716	0.0105313
1.719	0.0105376
1.722	0.0105473
1.725	0.0105543
1.728	0.0105585
1.731	0.0105599
1.734	0.0105586
1.737	0.0105545
1.74	0.0105477
1.743	0.0105382
1.746	0.0105259
1.749	0.0105536
1.752	0.010578
1.755	0.0105956
1.758	0.0106063
1.761	0.0106102
1.764	0.0106071
1.767	0.0105972
1.77	0.0105804
1.773	0.0105567
1.776	0.0105261
1.779	0.0105601
1.782	0.0105906
1.785	0.0106125
1.788	0.010626
1.791	0.0106311
1.794	0.0106277
1.797	0.010616
1.8	0.0105959
1.803	0.0105675
1.806	0.0105378
1.809	0.0105918
1.812	0.0106384
1.815	0.0106717
1.818	0.0106917
1.821	0.0106982
1.824	0.0106912
1.827	0.0106705
1.83	0.0106361
1.833	0.0105879
1.836	0.0105264
1.839	0.0105408
1.842	0.0105527
1.845	0.0105612
1.848	0.0105663
1.851	0.010568
1.854	0.0105663
1.857	0.0105612
1.86	0.0105527
1.863	0.0105409
1.866	0.0105257
1.869	0.0105342
1.872	0.0105415
1.875	0.0105466
1.878	0.0105498
1.881	0.0105509
1.884	0.0105499
1.887	0.0105469
1.89	0.0105418
1.893	0.0105347
1.896	0.0105256
1.899	0.0105281
1.902	0.0105307
1.905	0.0105325
1.908	0.0105337
1.911	0.0105341
1.914	0.0105338
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.010758
1.932	0.0109681
1.935	0.0111201
1.938	0.0112146
1.941	0.0112522
1.944	0.0112333
1.947	0.0111587
1.95	0.0110286
1.953	0.0108438
1.956	0.0106404
1.959	0.0108383
1.962	0.011052
1.965	0.011205
1.968	0.0112967
1.971	0.011327
1.974	0.0112952
1.977	0.0112012
1.98	0.0110444
1.983	0.0108245
1.986	0.0105908
1.989	0.010767
1.992	0.0109154
1.995	0.0110205
1.998	0.0110821
2.001	0.0111001
2.004	0.0110742
2.007	0.0110043
2.01	0.0108902
2.013	0.0107316
2.016	0.0105285
2.019	0.0106771
2.022	0.0107958
2.025	0.0108802
2.028	0.0109306
2.031	0.0109473
2.034	0.0109305
2.037	0.0108807
2.04	0.0107981
2.043	0.0106829
2.046	0.0105367
2.049	0.0105352
2.052	0.010542
2.055	0.0105468
2.058	0.0105496
2.061	0.0105504
2.064	0.0105493
2.067	0.0105462
2.07	0.0105411
2.073	0.010534
2.076	0.0106617
2.079	0.0109711
2.082	0.0112091
2.085	0.0113749
2.088	0.0114676
2.091	0.0114864
2.094	0.0114305
2.097	0.011299
2.1	0.0110911
2.103	0.010806
2.106	0.0105296
2.109	0.0106259
2.112	0.0107001
2.115	0.0107525
2.118	0.0107831
2.121	0.0107921
2.124	0.0107798
2.127	0.0107462
2.13	0.0106915
2.133	0.0106159
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105272
2.148	0.0105275
2.151	0.0105276
2.154	0.0105275
2.157	0.0105272
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.0105361
2.175	0.0105395
2.178	0.0105415
2.181	0.0105422
2.184	0.0105415
2.187	0.0105395
2.19	0.0105361
2.193	0.0105313
2.196	0.0105263
2.199	0.0105367
2.202	0.0105449
2.205	0.0105507
2.208	0.0105541
2.211	0.0105552
2.214	0.0105539
2.217	0.0105502
2.22	0.0105443
2.223	0.010536
2.226	0.0105255
2.229	0.0105249
2.232	0.0106847
2.235	0.0110562
2.238	0.0113156
2.241	0.0114609
2.244	0.01149
2.247	0.0114008
2.25	0.011191
2.253	0.0108584
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105264
2.274	0.0105266
2.277	0.0105267
2.28	0.0105266
2.283	0.0105264
2.286	0.010526
2.289	0.0105255
2.292	0.0105465
2.295	0.010787
2.298	0.0109742
2.301	0.011108
2.304	0.0111884
2.307	0.0112153
2.31	0.0111886
2.313	0.0111085
2.316	0.0109748
2.319	0.0107874
2.322	0.0105477
2.325	0.0105426
2.328	0.0105553
2.331	0.0105644
2.334	0.0105698
2.337	0.0105716
2.34	0.0105698
2.343	0.0105644
2.346	0.0105552
2.349	0.0105425
2.352	0.0105284
2.355	0.0105751
2.358	0.0106124
2.361	0.010639
2.364	0.010655
2.367	0.0106605
2.37	0.0106554
2.373	0.0106398
2.376	0.0106138
2.379	0.0105774
2.382	0.0105408
2.385	0.0105977
2.388	0.010646
2.391	0.0106805
2.394	0.0107009
2.397	0.0107072
2.4	0.0106994
2.403	0.0106775
2.406	0.0106413
2.409	0.0105909
2.412	0.0106221
2.415	0.0110827
2.418	0.011442
2.421	0.0116984
2.424	0.0118509
2.427	0.011899
2.43	0.0118419
2.433	0.0116789
2.436	0.0114092
2.439	0.0110322
2.442	0.0105469
2.445	0.0106466
2.448	0.0107757
2.451	0.0108688
2.454	0.0109265
2.457	0.0109494
2.46	0.0109383
2.463	0.0108936
2.466	0.010816
2.469	0.0107061
2.472	0.0105937
2.475	0.0107369
2.478	0.0108775
2.481	0.0109773
2.484	0.0110364
2.487	0.0110549
2.49	0.0110328
2.493	0.01097
2.496	0.0108666
2.499	0.0107225
2.502	0.010596
2.505	0.0107222
2.508	0.0108289
2.511	0.0109034
2.514	0.0109449
2.517	0.0109528
2.52	0.0109263
2.523	0.0108647
2.526	0.0107673
2.529	0.0106332
2.532	0.0105249
2.535	0.0107493
2.538	0.0109298
2.541	0.0110591
2.544	0.0111376
2.547	0.0111656
2.55	0.0111436
2.553	0.011072
2.556	0.010951
2.559	0.0107811
2.562	0.0105626
2.565	0.0107773
2.568	0.0110111
2.571	0.0111806
2.574	0.0112865
2.577	0.0113292
2.58	0.0113093
2.583	0.0112274
2.586	0.0110838
2.589	0.0108793
2.592	0.0106141
2.595	0.0105263
2.598	0.0105274
2.601	0.0105282
2.604	0.0105287
2.607	0.0105289
2.61	0.0105288
2.613	0.0105283
2.616	0.0105275
2.619	0.0105265
2.622	0.0105252
2.625	0.0105286
2.628	0.0105314
2.631	0.0105334
2.634	0.0105346
2.637	0.010535
2.64	0.0105346
2.643	0.0105334
2.646	0.0105314
2.649	0.0105287
2.652	0.010526
2.655	0.0106059
2.658	0.0106684
2.661	0.0107131
2.664	0.01074
2.667	0.010749
2.67	0.01074
2.673	0.0107131
2.676	0.0106681
2.679	0.0106049
2.682	0.0105457
2.685	0.0108725
2.688	0.0111271
2.691	0.0113093
2.694	0.0114192
2.697	0.0114571
2.7	0.0114231
2.703	0.0113173
2.706	0.0111397
2.709	0.0108907
2.712	0.0105705
2.715	0.0105739
2.718	0.0106122
2.721	0.0106395
2.724	0.010656
2.727	0.0106616
2.73	0.0106563
2.733	0.01064
2.736	0.0106128
2.739	0.0105747
2.742	0.0105258
2.745	0.0105386
2.748	0.0105492
2.751	0.0105567
2.754	0.0105613
2.757	0.0105628
2.76	0.0105615
2.763	0.0105571
2.766	0.0105499
2.769	0.0105397
2.772	0.0105351
2.775	0.0105656
2.778	0.0105903
2.781	0.0106077
2.784	0.0106178
2.787	0.0106206
2.79	0.010616
2.793	0.010604
2.796	0.0105846
2.799	0.0105578
2.802	0.0105464
2.805	0.0106116
2.808	0.0106617
2.811	0.0106967
2.814	0.0107165
2.817	0.0107211
2.82	0.0107102
2.823	0.010684
2.826	0.0106422
2.829	0.0105847
2.832	0.0106211
2.835	0.0110475
2.838	0.0113765
2.841	0.0116082
2.844	0.0117427
2.847	0.0117801
2.85	0.0117206
2.853	0.0115644
2.856	0.0113115
2.859	0.010962
2.862	0.010525
2.865	0.0105355
2.868	0.0105436
2.871	0.0105494
2.874	0.0105529
2.877	0.010554
2.88	0.0105529
2.883	0.0105494
2.886	0.0105436
2.889	0.0105355
2.892	0.0105252
2.895	0.0105931
2.898	0.0106526
2.901	0.0106953
2.904	0.0107214
2.907	0.010731
2.91	0.010724
2.913	0.0107007
2.916	0.0106609
2.919	0.0106048
2.922	0.0105325
2.925	0.0105252
2.928	0.0105254
2.931	0.0105256
2.934	0.0105257
2.937	0.0105257
2.94	0.0105257
2.943	0.0105256
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108712
2.958	0.0111546
2.961	0.0113583
2.964	0.0114825
2.967	0.0115277
2.97	0.011494
2.973	0.0113819
2.976	0.0111916
2.979	0.0109235
2.982	0.0105774
2.985	0.0105272
2.988	0.0105288
2.991	0.0105299
2.994	0.0105306
2.997	0.0105308
3	0.0105306
3.003	0.0105299
3.006	0.0105287
3.009	0.0105271
3.012	0.0105988
3.015	0.0108162
3.018	0.0109838
3.021	0.0111019
3.024	0.0111698
3.027	0.0111873
3.03	0.0111539
3.033	0.0110692
3.036	0.0109328
3.039	0.0107442
3.042	0.010585
3.045	0.0108797
3.048	0.011108
3.051	0.0112697
3.054	0.0113646
3.057	0.0113926
3.06	0.0113535
3.063	0.0112471
3.066	0.0110731
3.069	0.0108316
3.072	0.010532
3.075	0.0106153
3.078	0.0106801
3.081	0.0107263
3.084	0.0107542
3.087	0.0107638
3.09	0.0107554
3.093	0.010729
3.096	0.0106847
3.099	0.0106227
3.102	0.0107352
3.105	0.0112082
3.108	0.0115868
3.111	0.0118577
3.114	0.012019
3.117	0.0120685
3.12	0.0120042
3.123	0.0118237
3.126	0.0115249
3.129	0.0111055
3.132	0.0105631
3.135	0.0108291
3.138	0.0113249
3.141	0.0116847
3.144	0.0119133
3.147	0.0120151
3.15	0.0119948
3.153	0.0118564
3.156	0.0116042
3.159	0.0112421
3.162	0.0107774
3.165	0.0106316
3.168	0.0107112
3.171	0.0107692
3.174	0.0108051
3.177	0.0108187
3.18	0.0108095
3.183	0.0107774
3.186	0.0107217
3.189	0.0106423
3.192	0.0105388
3.195	0.0109477
3.198	0.0113177
3.201	0.0115845
3.204	0.0117483
3.207	0.0118092
3.21	0.0117673
3.213	0.0116227
3.216	0.0113755
3.219	0.0110258
3.222	0.0105768
3.225	0.0105736
3.228	0.0106086
3.231	0.0106336
3.234	0.0106488
3.237	0.0106541
3.24	0.0106496
3.243	0.0106354
3.246	0.0106116
3.249	0.0105782
3.252	0.0106029
3.255	0.0109663
3.258	0.0112554
3.261	0.0114608
3.264	0.0115813
3.267	0.0116155
3.27	0.011562
3.273	0.0114195
3.276	0.0111866
3.279	0.0108618
3.282	0.0105249
3.285	0.010663
3.288	0.0107931
3.291	0.0108871
3.294	0.0109454
3.297	0.0109684
3.3	0.0109565
3.303	0.0109101
3.306	0.0108295
3.309	0.010715
3.312	0.0105671
3.315	0.0106253
3.318	0.0107189
3.321	0.0107869
3.324	0.0108293
3.327	0.0108462
3.33	0.0108377
3.333	0.0108037
3.336	0.0107445
3.339	0.0106601
3.342	0.0105505
3.345	0.0105672
3.348	0.0106008
3.351	0.0106252
3.354	0.0106404
3.357	0.0106461
3.36	0.0106424
3.363	0.010629
3.366	0.0106058
3.369	0.0105727
3.372	0.0105296
3.375	0.0106672
3.378	0.0108126
3.381	0.0109188
3.384	0.0109862
3.387	0.0110151
3.39	0.0110061
3.393	0.0109593
3.396	0.0108753
3.399	0.0107544
3.402	0.010597
3.405	0.0105548
3.408	0.0105828
3.411	0.0106033
3.414	0.0106162
3.417	0.0106215
3.42	0.0106193
3.423	0.0106094
3.426	0.010592
3.429	0.010567
3.432	0.0105344
3.435	0.0105485
3.438	0.0105673
3.441	0.0105808
3.444	0.0105892
3.447	0.0105923
3.45	0.0105903
3.453	0.010583
3.456	0.0105706
3.459	0.0105529
3.462	0.01053
3.465	0.0105249
3.468	0.0105249
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.0105249
3.489	0.0105249
3.492	0.0105772
3.495	0.0109528
3.498	0.0112447
3.501	0.0114528
3.504	0.0115767
3.507	0.011616
3.51	0.0115702
3.513	0.0114387
3.516	0.0112213
3.519	0.0109173
3.522	0.0105264
3.525	0.0106059
3.528	0.0106844
3.531	0.0107409
3.534	0.0107756
3.537	0.0107888
3.54	0.0107806
3.543	0.0107511
3.546	0.0107006
3.549	0.0106293
3.552	0.0105372
3.555	0.0106114
3.558	0.0106851
3.561	0.0107385
3.564	0.0107714
3.567	0.010784
3.57	0.0107761
3.573	0.0107477
3.576	0.0106988
3.579	0.0106294
3.582	0.0105393
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105263
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105292
3.615	0.0105594
3.618	0.0105827
3.621	0.0105993
3.624	0.010609
3.627	0.0106121
3.63	0.0106085
3.633	0.0105983
3.636	0.0105816
3.639	0.0105585
3.642	0.0105863
3.645	0.0110424
3.648	0.011397
3.651	0.0116464
3.654	0.0117897
3.657	0.011826
3.66	0.0117545
3.663	0.0115743
3.666	0.0112846
3.669	0.0108846
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.0105249
3.684	0.0105249
3.687	0.0105249
3.69	0.0105249
3.693	0.0105249
3.696	0.0105249
3.699	0.0105249
3.702	0.0105263
3.705	0.0107129
3.708	0.0108585
3.711	0.010963
3.714	0.0110264
3.717	0.0110488
3.72	0.01103
3.723	0.0109701
3.726	0.010869
3.729	0.0107267
3.732	0.0105433
3.735	0.0105249
3.738	0.0105249
3.741	0.010532
3.744	0.0105377
3.747	0.0105413
3.75	0.0105427
3.753	0.0105418
3.756	0.0105388
3.759	0.0105335
3.762	0.010526
3.765	0.0105249
3.768	0.0105249
3.771	0.0110558
3.774	0.0116018
3.777	0.0120003
3.78	0.0122534
3.783	0.012363
3.786	0.0123308
3.789	0.0121588
3.792	0.0118489
3.795	0.0114027
3.798	0.0108205
3.801	0.0105253
3.804	0.0105256
3.807	0.0105258
3.81	0.0105259
3.813	0.010526
3.816	0.0105259
3.819	0.0105258
3.822	0.0105256
3.825	0.0105253
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105267
3.843	0.0105268
3.846	0.0105267
3.849	0.0105265
3.852	0.0105261
3.855	0.0105256
3.858	0.0105249
3.861	0.0107132
3.864	0.0108648
3.867	0.0109738
3.87	0.0110404
3.873	0.0110646
3.876	0.0110465
3.879	0.0109861
3.882	0.0108834
3.885	0.0107386
3.888	0.0105516
3.891	0.0105715
3.894	0.0106087
3.897	0.0106355
3.9	0.0106519
3.903	0.0106579
3.906	0.0106534
3.909	0.0106386
3.912	0.0106133
3.915	0.0105777
3.918	0.0105319
3.921	0.0105294
3.924	0.0105329
3.927	0.0105354
3.93	0.0105369
3.933	0.0105374
3.936	0.010537
3.939	0.0105355
3.942	0.0105331
3.945	0.0105297
3.948	0.0105285
3.951	0.0105874
3.954	0.0106337
3.957	0.010667
3.96	0.0106873
3.963	0.0106944
3.966	0.0106885
3.969	0.0106694
3.972	0.0106372
3.975	0.0105919
3.978	0.0105333
3.981	0.0105353
3.984	0.0105436
3.987	0.0105496
3.99	0.0105532
3.993	0.0105545
3.996	0.0105535
3.999	0.0105501
4.002	0.0105445
4.005	0.0105367
4.008	0.0105304
4.011	0.0105447
4.014	0.010557
4.017	0.0105656
4.02	0.0105707
4.023	0.0105721
4.026	0.0105698
4.029	0.010564
4.032	0.0105545
4.035	0.0105415
4.038	0.0106256
4.041	0.0108564
4.044	0.0110336
4.047	0.0111566
4.05	0.0112248
4.053	0.0112378
4.056	0.0111949
4.059	0.0110956
4.062	0.0109393
4.065	0.0107255
4.068	0.010525
4.071	0.0105275
4.074	0.0105293
4.077	0.0105307
4.08	0.0105314
4.083	0.0105317
4.086	0.0105313
4.089	0.0105305
4.092	0.0105291
4.095	0.0105272
4.098	0.0105249
4.101	0.0105441
4.104	0.0105596
4.107	0.0105708
4.11	0.0105776
4.113	0.0105801
4.116	0.0105782
4.119	0.010572
4.122	0.0105612
4.125	0.010546
4.128	0.0105263
4.131	0.0109951
4.134	0.0113659
4.137	0.0116363
4.14	0.011806
4.143	0.0118752
4.146	0.0118438
4.149	0.0117117
4.152	0.011479
4.155	0.0111456
4.158	0.0107201
4.161	0.0109425
4.164	0.0112604
4.167	0.0114892
4.17	0.0116298
4.173	0.0116833
4.176	0.0116506
4.179	0.0115326
4.182	0.0113301
4.185	0.0110443
4.188	0.0106811
4.191	0.0105889
4.194	0.0106326
4.197	0.0106636
4.2	0.0106818
4.203	0.0106873
4.206	0.01068
4.209	0.0106598
4.212	0.0106267
4.215	0.0105808
4.218	0.0105423
4.221	0.0106277
4.224	0.0106937
4.227	0.0107402
4.23	0.0107673
4.233	0.0107749
4.236	0.0107629
