 x 	V[Y|X = x] 
0	0.0106773
0.003	0.0110532
0.006	0.0113434
0.009	0.011547
0.012	0.0116631
0.015	0.0116908
0.018	0.0116292
0.021	0.0114775
0.024	0.0112347
0.027	0.0108999
0.03	0.0105284
0.033	0.0106237
0.036	0.0106977
0.039	0.0107505
0.042	0.010782
0.045	0.0107922
0.048	0.010781
0.051	0.0107485
0.054	0.0106946
0.057	0.0106192
0.06	0.0105249
0.063	0.0110648
0.066	0.0114915
0.069	0.0118006
0.072	0.0119926
0.075	0.0120682
0.078	0.0120278
0.081	0.0118722
0.084	0.0116018
0.087	0.0112172
0.09	0.0107279
0.093	0.0106433
0.096	0.0107256
0.099	0.0107847
0.102	0.0108207
0.105	0.0108335
0.108	0.010823
0.111	0.0107894
0.114	0.0107325
0.117	0.0106523
0.12	0.0106594
0.123	0.0111773
0.126	0.0115952
0.129	0.0118934
0.132	0.0120714
0.135	0.0121287
0.138	0.0120649
0.141	0.0118797
0.144	0.0115724
0.147	0.0111428
0.15	0.0105905
0.153	0.0106696
0.156	0.0108122
0.159	0.0109148
0.162	0.0109778
0.165	0.0110017
0.168	0.0109871
0.171	0.0109344
0.174	0.0108441
0.177	0.0107168
0.18	0.0105532
0.183	0.0105351
0.186	0.0105426
0.189	0.010548
0.192	0.0105512
0.195	0.0105524
0.198	0.0105514
0.201	0.0105483
0.204	0.010543
0.207	0.0105356
0.21	0.010526
0.213	0.0108579
0.216	0.01113
0.219	0.0113253
0.222	0.0114436
0.225	0.0114847
0.228	0.0114484
0.231	0.0113346
0.234	0.0111432
0.237	0.0108739
0.24	0.0105333
0.243	0.0106076
0.246	0.010667
0.249	0.0107097
0.252	0.0107357
0.255	0.0107449
0.258	0.0107374
0.261	0.0107131
0.264	0.010672
0.267	0.0106142
0.27	0.0105548
0.273	0.0108344
0.276	0.0110636
0.279	0.0112283
0.282	0.0113281
0.285	0.0113628
0.288	0.0113322
0.291	0.0112359
0.294	0.0110738
0.297	0.0108455
0.3	0.0105508
0.303	0.0108794
0.306	0.0112521
0.309	0.0115223
0.312	0.0116912
0.315	0.01176
0.318	0.0117297
0.321	0.0116015
0.324	0.0113764
0.327	0.0110556
0.33	0.0106638
0.333	0.0108357
0.336	0.0110598
0.339	0.0112224
0.342	0.0113226
0.345	0.0113598
0.348	0.0113332
0.351	0.011242
0.354	0.0110856
0.357	0.0108632
0.36	0.0105739
0.363	0.0113879
0.366	0.0122306
0.369	0.0128391
0.372	0.0132161
0.375	0.0133646
0.378	0.0132874
0.381	0.0129871
0.384	0.0124667
0.387	0.0117286
0.39	0.0107744
0.393	0.0105251
0.396	0.0105252
0.399	0.0105253
0.402	0.0105253
0.405	0.0105254
0.408	0.0105253
0.411	0.0105253
0.414	0.0105252
0.417	0.0105251
0.42	0.010526
0.423	0.0105445
0.426	0.0105589
0.429	0.0105692
0.432	0.0105753
0.435	0.0105774
0.438	0.0105753
0.441	0.0105692
0.444	0.010559
0.447	0.0105447
0.45	0.0105264
0.453	0.0105282
0.456	0.0105306
0.459	0.0105324
0.462	0.0105334
0.465	0.0105337
0.468	0.0105334
0.471	0.0105323
0.474	0.0105306
0.477	0.0105282
0.48	0.0105265
0.483	0.0105463
0.486	0.0105617
0.489	0.0105728
0.492	0.0105793
0.495	0.0105813
0.498	0.0105789
0.501	0.010572
0.504	0.0105607
0.507	0.0105448
0.51	0.0105329
0.513	0.0107381
0.516	0.0108974
0.519	0.0110107
0.522	0.0110781
0.525	0.0110994
0.528	0.0110747
0.531	0.011004
0.534	0.0108873
0.537	0.0107244
0.54	0.0105521
0.543	0.0106693
0.546	0.0107601
0.549	0.0108244
0.552	0.0108622
0.555	0.0108732
0.558	0.0108575
0.561	0.0108149
0.564	0.0107453
0.567	0.0106486
0.57	0.0105543
0.573	0.010743
0.576	0.0108889
0.579	0.0109922
0.582	0.0110526
0.585	0.0110703
0.588	0.0110453
0.591	0.0109774
0.594	0.0108667
0.597	0.0107131
0.6	0.0105261
0.603	0.0105401
0.606	0.0105509
0.609	0.0105587
0.612	0.0105633
0.615	0.0105648
0.618	0.0105631
0.621	0.0105584
0.624	0.0105505
0.627	0.0105396
0.63	0.0105319
0.633	0.0107968
0.636	0.0110036
0.639	0.0111517
0.642	0.0112409
0.645	0.0112712
0.648	0.0112425
0.651	0.0111547
0.654	0.0110077
0.657	0.0108014
0.66	0.0105358
0.663	0.0105601
0.666	0.01059
0.669	0.0106116
0.672	0.010625
0.675	0.01063
0.678	0.0106267
0.681	0.0106151
0.684	0.0105952
0.687	0.010567
0.69	0.0105305
0.693	0.0105736
0.696	0.010616
0.699	0.0106468
0.702	0.0106658
0.705	0.0106733
0.708	0.0106692
0.711	0.0106535
0.714	0.0106264
0.717	0.0105878
0.72	0.0105379
0.723	0.0105249
0.726	0.0105251
0.729	0.0105539
0.732	0.0105747
0.735	0.0105874
0.738	0.010592
0.741	0.0105884
0.744	0.0105766
0.747	0.0105567
0.75	0.0105284
0.753	0.0105249
0.756	0.0105437
0.759	0.010717
0.762	0.0108517
0.765	0.0109479
0.768	0.0110055
0.771	0.0110247
0.774	0.0110057
0.777	0.0109484
0.78	0.0108532
0.783	0.01072
0.786	0.010592
0.789	0.0107878
0.792	0.010957
0.795	0.0110767
0.798	0.0111466
0.801	0.0111666
0.804	0.0111363
0.807	0.0110555
0.81	0.0109239
0.813	0.0107412
0.816	0.0105249
0.819	0.0105249
0.822	0.0105249
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.0105249
0.843	0.0105249
0.846	0.0105249
0.849	0.011272
0.852	0.0119816
0.855	0.0124938
0.858	0.0128101
0.861	0.012932
0.864	0.012861
0.867	0.0125986
0.87	0.0121463
0.873	0.0115055
0.876	0.0106774
0.879	0.0105412
0.882	0.0105523
0.885	0.0105603
0.888	0.0105652
0.891	0.0105668
0.894	0.0105652
0.897	0.0105603
0.9	0.0105521
0.903	0.0105407
0.906	0.0105259
0.909	0.0105293
0.912	0.0105328
0.915	0.0105352
0.918	0.0105367
0.921	0.0105372
0.924	0.0105368
0.927	0.0105353
0.93	0.0105329
0.933	0.0105294
0.936	0.010525
0.939	0.010632
0.942	0.0107231
0.945	0.0107886
0.948	0.0108286
0.951	0.0108432
0.954	0.0108324
0.957	0.0107965
0.96	0.0107354
0.963	0.0106494
0.966	0.0105414
0.969	0.0105546
0.972	0.0105752
0.975	0.0105899
0.978	0.0105987
0.981	0.0106016
0.984	0.0105986
0.987	0.0105895
0.99	0.0105744
0.993	0.0105533
0.996	0.0105284
0.999	0.0106
1.002	0.0106566
1.005	0.0106969
1.008	0.010721
1.011	0.010729
1.014	0.0107208
1.017	0.0106965
1.02	0.0106562
1.023	0.0105998
1.026	0.0105276
1.029	0.0105269
1.032	0.0105283
1.035	0.0105293
1.038	0.01053
1.041	0.0105302
1.044	0.01053
1.047	0.0105293
1.05	0.0105283
1.053	0.0105269
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105254
1.071	0.0105254
1.074	0.0105254
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0109065
1.092	0.0112216
1.095	0.0114493
1.098	0.0115896
1.101	0.0116427
1.104	0.0116086
1.107	0.0114875
1.11	0.0112794
1.113	0.0109845
1.116	0.0106167
1.119	0.0106791
1.122	0.0107873
1.125	0.010865
1.128	0.0109121
1.131	0.0109288
1.134	0.0109151
1.137	0.0108709
1.14	0.0107964
1.143	0.0106915
1.146	0.0105575
1.149	0.0105919
1.152	0.0106433
1.155	0.01068
1.158	0.0107021
1.161	0.0107096
1.164	0.0107024
1.167	0.0106805
1.17	0.010644
1.173	0.0105927
1.176	0.0105268
1.179	0.0106203
1.182	0.0106972
1.185	0.0107525
1.188	0.0107861
1.191	0.0107984
1.194	0.0107892
1.197	0.0107586
1.2	0.0107068
1.203	0.0106339
1.206	0.0105398
1.209	0.0105262
1.212	0.0105272
1.215	0.0105279
1.218	0.0105284
1.221	0.0105285
1.224	0.0105284
1.227	0.010528
1.23	0.0105272
1.233	0.0105263
1.236	0.010525
1.239	0.0105261
1.242	0.010527
1.245	0.0105277
1.248	0.0105281
1.251	0.0105283
1.254	0.0105281
1.257	0.0105277
1.26	0.0105271
1.263	0.0105262
1.266	0.0105284
1.269	0.0106088
1.272	0.0106714
1.275	0.0107163
1.278	0.0107435
1.281	0.0107531
1.284	0.0107452
1.287	0.01072
1.29	0.0106776
1.293	0.0106179
1.296	0.0106728
1.299	0.0110441
1.302	0.0113403
1.305	0.0115494
1.308	0.0116705
1.311	0.011703
1.314	0.011646
1.317	0.0114988
1.32	0.0112606
1.323	0.0109305
1.326	0.010525
1.329	0.0105278
1.332	0.01053
1.335	0.0105315
1.338	0.0105324
1.341	0.0105327
1.344	0.0105323
1.347	0.0105314
1.35	0.0105298
1.353	0.0105276
1.356	0.0105249
1.359	0.0105766
1.362	0.0106173
1.365	0.0106465
1.368	0.0106642
1.371	0.0106705
1.374	0.0106654
1.377	0.010649
1.38	0.0106212
1.383	0.0105821
1.386	0.0105317
1.389	0.0105568
1.392	0.0105817
1.395	0.0105996
1.398	0.0106104
1.401	0.0106142
1.404	0.010611
1.407	0.0106007
1.41	0.0105834
1.413	0.010559
1.416	0.0105282
1.419	0.0105293
1.422	0.0105323
1.425	0.0105344
1.428	0.0105357
1.431	0.0105361
1.434	0.0105356
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106561
1.449	0.0110201
1.452	0.0113014
1.455	0.0114997
1.458	0.0116141
1.461	0.0116439
1.464	0.0115884
1.467	0.0114468
1.47	0.0112184
1.473	0.0109024
1.476	0.0105316
1.479	0.01069
1.482	0.0108126
1.485	0.0108996
1.488	0.0109513
1.491	0.010968
1.494	0.0109499
1.497	0.0108972
1.5	0.0108102
1.503	0.0106891
1.506	0.0105414
1.509	0.0105946
1.512	0.010643
1.515	0.0106777
1.518	0.0106985
1.521	0.0107054
1.524	0.0106985
1.527	0.0106776
1.53	0.0106428
1.533	0.0105941
1.536	0.0105392
1.539	0.0106054
1.542	0.0106617
1.545	0.0107017
1.548	0.0107256
1.551	0.0107333
1.554	0.0107249
1.557	0.0107006
1.56	0.0106603
1.563	0.0106041
1.566	0.0105482
1.569	0.0106804
1.572	0.0107885
1.575	0.0108654
1.578	0.0109112
1.581	0.0109255
1.584	0.0109082
1.587	0.0108591
1.59	0.0107781
1.593	0.0106649
1.596	0.0105259
1.599	0.0107114
1.602	0.0108561
1.605	0.0109601
1.608	0.0110235
1.611	0.0110463
1.614	0.0110286
1.617	0.0109703
1.62	0.0108715
1.623	0.0107323
1.626	0.0105635
1.629	0.0107251
1.632	0.0108726
1.635	0.0109786
1.638	0.0110432
1.641	0.0110665
1.644	0.0110485
1.647	0.0109895
1.65	0.0108895
1.653	0.0107485
1.656	0.0105667
1.659	0.010527
1.662	0.0105285
1.665	0.0105296
1.668	0.0105303
1.671	0.0105305
1.674	0.0105303
1.677	0.0105296
1.68	0.0105286
1.683	0.010527
1.686	0.0105259
1.689	0.0105797
1.692	0.0106218
1.695	0.0106519
1.698	0.0106701
1.701	0.0106765
1.704	0.0106709
1.707	0.0106536
1.71	0.0106243
1.713	0.0105833
1.716	0.0105308
1.719	0.0105375
1.722	0.0105471
1.725	0.0105539
1.728	0.010558
1.731	0.0105594
1.734	0.0105581
1.737	0.0105541
1.74	0.0105474
1.743	0.0105379
1.746	0.0105258
1.749	0.0105544
1.752	0.0105789
1.755	0.0105965
1.758	0.0106072
1.761	0.010611
1.764	0.0106078
1.767	0.0105978
1.77	0.0105808
1.773	0.010557
1.776	0.0105262
1.779	0.0105608
1.782	0.0105909
1.785	0.0106127
1.788	0.0106259
1.791	0.0106308
1.794	0.0106273
1.797	0.0106155
1.8	0.0105953
1.803	0.0105669
1.806	0.0105365
1.809	0.0105917
1.812	0.0106387
1.815	0.0106723
1.818	0.0106925
1.821	0.0106991
1.824	0.010692
1.827	0.0106713
1.83	0.0106368
1.833	0.0105885
1.836	0.0105269
1.839	0.0105409
1.842	0.0105528
1.845	0.0105614
1.848	0.0105665
1.851	0.0105682
1.854	0.0105665
1.857	0.0105614
1.86	0.0105528
1.863	0.0105409
1.866	0.0105258
1.869	0.0105344
1.872	0.0105417
1.875	0.0105469
1.878	0.0105501
1.881	0.0105512
1.884	0.0105502
1.887	0.0105471
1.89	0.010542
1.893	0.0105348
1.896	0.0105255
1.899	0.0105282
1.902	0.0105308
1.905	0.0105327
1.908	0.0105338
1.911	0.0105342
1.914	0.0105339
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.010764
1.932	0.0109717
1.935	0.0111217
1.938	0.0112145
1.941	0.0112504
1.944	0.0112299
1.947	0.0111535
1.95	0.0110217
1.953	0.0108348
1.956	0.0106259
1.959	0.0108381
1.962	0.0110546
1.965	0.0112096
1.968	0.0113025
1.971	0.0113332
1.974	0.0113013
1.977	0.0112064
1.98	0.0110483
1.983	0.0108266
1.986	0.010584
1.989	0.0107626
1.992	0.0109129
1.995	0.0110196
1.998	0.0110824
2.001	0.0111012
2.004	0.0110758
2.007	0.0110061
2.01	0.010892
2.013	0.0107332
2.016	0.0105302
2.019	0.0106787
2.022	0.0107974
2.025	0.0108819
2.028	0.0109324
2.031	0.0109492
2.034	0.0109324
2.037	0.0108824
2.04	0.0107993
2.043	0.0106834
2.046	0.0105361
2.049	0.0105349
2.052	0.0105416
2.055	0.0105463
2.058	0.0105491
2.061	0.0105499
2.064	0.0105488
2.067	0.0105458
2.07	0.0105408
2.073	0.0105339
2.076	0.0106429
2.079	0.010959
2.082	0.0112027
2.085	0.0113732
2.088	0.0114698
2.091	0.011492
2.094	0.0114389
2.097	0.01131
2.1	0.0111044
2.103	0.0108216
2.106	0.0105297
2.109	0.0106261
2.112	0.0107005
2.115	0.0107531
2.118	0.010784
2.121	0.0107934
2.124	0.0107813
2.127	0.0107479
2.13	0.0106934
2.133	0.0106178
2.136	0.0105249
2.139	0.0105258
2.142	0.0105266
2.145	0.0105271
2.148	0.0105274
2.151	0.0105275
2.154	0.0105274
2.157	0.0105271
2.16	0.0105266
2.163	0.0105258
2.166	0.0105252
2.169	0.0105312
2.172	0.0105359
2.175	0.0105393
2.178	0.0105413
2.181	0.0105419
2.184	0.0105413
2.187	0.0105392
2.19	0.0105359
2.193	0.0105312
2.196	0.0105262
2.199	0.0105363
2.202	0.0105444
2.205	0.0105501
2.208	0.0105535
2.211	0.0105545
2.214	0.0105533
2.217	0.0105497
2.22	0.0105439
2.223	0.0105358
2.226	0.0105255
2.229	0.0105249
2.232	0.0106621
2.235	0.0110416
2.238	0.0113078
2.241	0.011459
2.244	0.0114934
2.247	0.0114093
2.25	0.0112049
2.253	0.0108783
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105262
2.271	0.0105265
2.274	0.0105268
2.277	0.0105268
2.28	0.0105268
2.283	0.0105265
2.286	0.0105261
2.289	0.0105256
2.292	0.0105448
2.295	0.0107864
2.298	0.0109744
2.301	0.0111088
2.304	0.0111895
2.307	0.0112165
2.31	0.0111898
2.313	0.0111093
2.316	0.010975
2.319	0.0107869
2.322	0.0105461
2.325	0.010543
2.328	0.010556
2.331	0.0105653
2.334	0.0105708
2.337	0.0105727
2.34	0.0105708
2.343	0.0105652
2.346	0.0105559
2.349	0.0105429
2.352	0.0105284
2.355	0.0105755
2.358	0.010613
2.361	0.0106397
2.364	0.0106558
2.367	0.0106613
2.37	0.0106562
2.373	0.0106404
2.376	0.0106142
2.379	0.0105774
2.382	0.0105391
2.385	0.0105969
2.388	0.0106456
2.391	0.0106802
2.394	0.0107008
2.397	0.0107073
2.4	0.0106997
2.403	0.0106778
2.406	0.0106416
2.409	0.0105912
2.412	0.010611
2.415	0.011079
2.418	0.0114443
2.421	0.011705
2.424	0.0118604
2.427	0.01191
2.43	0.011853
2.433	0.0116889
2.436	0.0114171
2.439	0.0110369
2.442	0.0105477
2.445	0.0106531
