 x 	V[Y|X = x] 
0.339	0.0112217
0.342	0.0113219
0.345	0.0113593
0.348	0.0113329
0.351	0.0112422
0.354	0.0110862
0.357	0.0108642
0.36	0.0105754
0.363	0.0113787
0.366	0.0122235
0.369	0.0128338
0.372	0.0132124
0.375	0.0133623
0.378	0.0132866
0.381	0.012988
0.384	0.0124694
0.387	0.0117336
0.39	0.0107821
0.393	0.0105251
0.396	0.0105252
0.399	0.0105253
0.402	0.0105253
0.405	0.0105253
0.408	0.0105253
0.411	0.0105253
0.414	0.0105252
0.417	0.0105251
0.42	0.0105261
0.423	0.0105445
0.426	0.0105589
0.429	0.0105691
0.432	0.0105753
0.435	0.0105773
0.438	0.0105753
0.441	0.0105692
0.444	0.010559
0.447	0.0105447
0.45	0.0105264
0.453	0.0105282
0.456	0.0105307
0.459	0.0105324
0.462	0.0105335
0.465	0.0105338
0.468	0.0105335
0.471	0.0105324
0.474	0.0105307
0.477	0.0105282
0.48	0.0105265
0.483	0.0105463
0.486	0.0105618
0.489	0.0105729
0.492	0.0105794
0.495	0.0105814
0.498	0.010579
0.501	0.0105721
0.504	0.0105607
0.507	0.0105448
0.51	0.0105327
0.513	0.0107381
0.516	0.0108975
0.519	0.0110109
0.522	0.0110783
0.525	0.0110995
0.528	0.0110748
0.531	0.0110039
0.534	0.0108869
0.537	0.0107239
0.54	0.010553
0.543	0.0106698
0.546	0.0107603
0.549	0.0108244
0.552	0.010862
0.555	0.0108729
0.558	0.0108572
0.561	0.0108145
0.564	0.0107449
0.567	0.0106482
0.57	0.0105552
0.573	0.0107436
0.576	0.0108894
0.579	0.0109924
0.582	0.0110527
0.585	0.0110703
0.588	0.011045
0.591	0.010977
0.594	0.0108661
0.597	0.0107124
0.6	0.0105261
0.603	0.01054
0.606	0.0105508
0.609	0.0105585
0.612	0.0105631
0.615	0.0105646
0.618	0.010563
0.621	0.0105582
0.624	0.0105504
0.627	0.0105395
0.63	0.0105316
0.633	0.0107964
0.636	0.0110032
0.639	0.0111513
0.642	0.0112405
0.645	0.0112709
0.648	0.0112422
0.651	0.0111544
0.654	0.0110075
0.657	0.0108012
0.66	0.0105357
0.663	0.0105598
0.666	0.0105896
0.669	0.0106112
0.672	0.0106245
0.675	0.0106296
0.678	0.0106263
0.681	0.0106148
0.684	0.010595
0.687	0.010567
0.69	0.0105307
0.693	0.0105733
0.696	0.0106158
0.699	0.0106466
0.702	0.0106658
0.705	0.0106733
0.708	0.0106692
0.711	0.0106537
0.714	0.0106266
0.717	0.0105881
0.72	0.0105383
0.723	0.0105249
0.726	0.0105251
0.729	0.010554
0.732	0.0105748
0.735	0.0105876
0.738	0.0105922
0.741	0.0105886
0.744	0.0105769
0.747	0.0105568
0.75	0.0105285
0.753	0.0105249
0.756	0.010544
0.759	0.0107166
0.762	0.0108508
0.765	0.0109466
0.768	0.0110039
0.771	0.0110231
0.774	0.0110041
0.777	0.0109472
0.78	0.0108523
0.783	0.0107198
0.786	0.0105939
0.789	0.010789
0.792	0.0109579
0.795	0.0110774
0.798	0.0111472
0.801	0.0111669
0.804	0.0111364
0.807	0.0110553
0.81	0.0109234
0.813	0.0107403
0.816	0.0105249
0.819	0.0105249
0.822	0.0105249
0.825	0.010525
0.828	0.010525
0.831	0.010525
0.834	0.010525
0.837	0.010525
0.84	0.010525
0.843	0.0105249
0.846	0.0105249
0.849	0.0112646
0.852	0.0119757
0.855	0.0124892
0.858	0.0128067
0.861	0.0129296
0.864	0.0128597
0.867	0.0125984
0.87	0.0121474
0.873	0.011508
0.876	0.0106815
0.879	0.0105412
0.882	0.0105523
0.885	0.0105603
0.888	0.0105652
0.891	0.0105668
0.894	0.0105652
0.897	0.0105603
0.9	0.0105521
0.903	0.0105407
0.906	0.0105259
0.909	0.0105293
0.912	0.0105328
0.915	0.0105353
0.918	0.0105368
0.921	0.0105373
0.924	0.0105368
0.927	0.0105354
0.93	0.0105329
0.933	0.0105295
0.936	0.010525
0.939	0.0106315
0.942	0.0107227
0.945	0.0107883
0.948	0.0108283
0.951	0.010843
0.954	0.0108323
0.957	0.0107965
0.96	0.0107355
0.963	0.0106496
0.966	0.0105418
0.969	0.0105546
0.972	0.0105751
0.975	0.0105898
0.978	0.0105986
0.981	0.0106015
0.984	0.0105984
0.987	0.0105894
0.99	0.0105743
0.993	0.0105532
0.996	0.0105283
0.999	0.0106001
1.002	0.0106568
1.005	0.0106972
1.008	0.0107213
1.011	0.0107293
1.014	0.0107211
1.017	0.0106968
1.02	0.0106564
1.023	0.0105999
1.026	0.0105275
1.029	0.0105269
1.032	0.0105283
1.035	0.0105294
1.038	0.01053
1.041	0.0105302
1.044	0.01053
1.047	0.0105294
1.05	0.0105283
1.053	0.0105269
1.056	0.010525
1.059	0.0105251
1.062	0.0105252
1.065	0.0105253
1.068	0.0105253
1.071	0.0105254
1.074	0.0105253
1.077	0.0105253
1.08	0.0105252
1.083	0.0105251
1.086	0.0105249
1.089	0.0109045
1.092	0.0112195
1.095	0.0114472
1.098	0.0115878
1.101	0.0116412
1.104	0.0116076
1.107	0.0114871
1.11	0.0112798
1.113	0.0109857
1.116	0.0106193
1.119	0.010679
1.122	0.0107869
1.125	0.0108644
1.128	0.0109114
1.131	0.0109281
1.134	0.0109145
1.137	0.0108706
1.14	0.0107964
1.143	0.010692
1.146	0.0105584
1.149	0.0105917
1.152	0.010643
1.155	0.0106798
1.158	0.0107019
1.161	0.0107093
1.164	0.0107021
1.167	0.0106803
1.17	0.0106438
1.173	0.0105926
1.176	0.0105267
1.179	0.01062
1.182	0.0106968
1.185	0.0107521
1.188	0.0107859
1.191	0.0107981
1.194	0.010789
1.197	0.0107586
1.2	0.0107069
1.203	0.0106341
1.206	0.0105402
1.209	0.0105262
1.212	0.0105272
1.215	0.010528
1.218	0.0105284
1.221	0.0105285
1.224	0.0105284
1.227	0.010528
1.23	0.0105273
1.233	0.0105263
1.236	0.010525
1.239	0.0105261
1.242	0.0105271
1.245	0.0105277
1.248	0.0105282
1.251	0.0105283
1.254	0.0105282
1.257	0.0105278
1.26	0.0105271
1.263	0.0105262
1.266	0.0105284
1.269	0.0106085
1.272	0.0106709
1.275	0.0107156
1.278	0.0107427
1.281	0.0107523
1.284	0.0107445
1.287	0.0107195
1.29	0.0106773
1.293	0.0106179
1.296	0.0106775
1.299	0.0110466
1.302	0.0113412
1.305	0.011549
1.308	0.0116692
1.311	0.0117011
1.314	0.0116437
1.317	0.0114964
1.32	0.0112582
1.323	0.0109285
1.326	0.010525
1.329	0.0105278
1.332	0.0105299
1.335	0.0105315
1.338	0.0105324
1.341	0.0105326
1.344	0.0105323
1.347	0.0105314
1.35	0.0105298
1.353	0.0105276
1.356	0.0105249
1.359	0.0105763
1.362	0.0106169
1.365	0.0106461
1.368	0.0106638
1.371	0.0106701
1.374	0.0106651
1.377	0.0106487
1.38	0.010621
1.383	0.010582
1.386	0.0105318
1.389	0.0105568
1.392	0.0105817
1.395	0.0105996
1.398	0.0106105
1.401	0.0106143
1.404	0.010611
1.407	0.0106007
1.41	0.0105834
1.413	0.0105591
1.416	0.0105282
1.419	0.0105293
1.422	0.0105323
1.425	0.0105344
1.428	0.0105357
1.431	0.0105361
1.434	0.0105356
1.437	0.0105343
1.44	0.0105321
1.443	0.010529
1.446	0.0106605
1.449	0.0110229
1.452	0.011303
1.455	0.0115002
1.458	0.0116138
1.461	0.011643
1.464	0.011587
1.467	0.0114451
1.47	0.0112165
1.473	0.0109004
1.476	0.0105315
1.479	0.0106899
1.482	0.0108125
1.485	0.0108995
1.488	0.0109512
1.491	0.0109678
1.494	0.0109497
1.497	0.010897
1.5	0.01081
1.503	0.010689
1.506	0.0105417
1.509	0.0105946
1.512	0.0106429
1.515	0.0106774
1.518	0.0106982
1.521	0.0107051
1.524	0.0106982
1.527	0.0106774
1.53	0.0106427
1.533	0.010594
1.536	0.0105395
1.539	0.0106054
1.542	0.0106616
1.545	0.0107015
1.548	0.0107253
1.551	0.010733
1.554	0.0107246
1.557	0.0107003
1.56	0.0106601
1.563	0.0106041
1.566	0.0105487
1.569	0.0106806
1.572	0.0107885
1.575	0.0108654
1.578	0.010911
1.581	0.0109253
1.584	0.0109079
1.587	0.0108588
1.59	0.0107777
1.593	0.0106645
1.596	0.0105255
1.599	0.010711
1.602	0.0108558
1.605	0.0109599
1.608	0.0110234
1.611	0.0110463
1.614	0.0110287
1.617	0.0109705
1.62	0.0108719
1.623	0.0107329
1.626	0.0105644
1.629	0.0107248
1.632	0.010872
1.635	0.0109778
1.638	0.0110423
1.641	0.0110656
1.644	0.0110479
1.647	0.0109891
1.65	0.0108895
1.653	0.0107492
1.656	0.010568
1.659	0.0105269
1.662	0.0105285
1.665	0.0105296
1.668	0.0105302
1.671	0.0105304
1.674	0.0105302
1.677	0.0105296
1.68	0.0105285
1.683	0.010527
1.686	0.0105258
1.689	0.0105796
1.692	0.0106217
1.695	0.0106518
1.698	0.01067
1.701	0.0106764
1.704	0.0106709
1.707	0.0106535
1.71	0.0106244
1.713	0.0105834
1.716	0.0105309
1.719	0.0105375
1.722	0.0105471
1.725	0.010554
1.728	0.0105581
1.731	0.0105595
1.734	0.0105582
1.737	0.0105542
1.74	0.0105474
1.743	0.010538
1.746	0.0105258
1.749	0.0105542
1.752	0.0105787
1.755	0.0105963
1.758	0.010607
1.761	0.0106108
1.764	0.0106077
1.767	0.0105977
1.77	0.0105808
1.773	0.0105569
1.776	0.0105262
1.779	0.0105606
1.782	0.0105909
1.785	0.0106126
1.788	0.010626
1.791	0.0106309
1.794	0.0106274
1.797	0.0106156
1.8	0.0105954
1.803	0.010567
1.806	0.0105368
1.809	0.0105917
1.812	0.0106387
1.815	0.0106722
1.818	0.0106923
1.821	0.0106989
1.824	0.0106919
1.827	0.0106711
1.83	0.0106367
1.833	0.0105884
1.836	0.0105268
1.839	0.0105409
1.842	0.0105528
1.845	0.0105613
1.848	0.0105664
1.851	0.0105681
1.854	0.0105664
1.857	0.0105613
1.86	0.0105528
1.863	0.0105409
1.866	0.0105258
1.869	0.0105344
1.872	0.0105417
1.875	0.0105469
1.878	0.01055
1.881	0.0105511
1.884	0.0105501
1.887	0.0105471
1.89	0.010542
1.893	0.0105348
1.896	0.0105255
1.899	0.0105281
1.902	0.0105307
1.905	0.0105326
1.908	0.0105338
1.911	0.0105342
1.914	0.0105339
1.917	0.0105328
1.92	0.010531
1.923	0.0105285
1.926	0.0105252
1.929	0.0107628
1.932	0.010971
1.935	0.0111214
1.938	0.0112145
1.941	0.0112508
1.944	0.0112306
1.947	0.0111546
1.95	0.0110231
1.953	0.0108367
1.956	0.0106289
1.959	0.0108381
1.962	0.0110541
1.965	0.0112086
1.968	0.0113013
1.971	0.0113319
1.974	0.0113
1.977	0.0112053
1.98	0.0110475
1.983	0.0108262
1.986	0.0105854
1.989	0.0107635
1.992	0.0109134
1.995	0.0110197
1.998	0.0110823
2.001	0.0111009
2.004	0.0110755
2.007	0.0110058
2.01	0.0108916
2.013	0.0107329
2.016	0.0105296
2.019	0.0106783
2.022	0.0107971
2.025	0.0108815
2.028	0.010932
2.031	0.0109488
2.034	0.010932
2.037	0.010882
2.04	0.0107991
2.043	0.0106833
2.046	0.0105362
2.049	0.010535
2.052	0.0105417
2.055	0.0105464
2.058	0.0105492
2.061	0.01055
2.064	0.0105489
2.067	0.0105459
2.07	0.0105409
2.073	0.0105339
2.076	0.0106469
2.079	0.0109616
2.082	0.0112041
2.085	0.0113736
2.088	0.0114694
2.091	0.0114908
2.094	0.0114372
2.097	0.0113077
2.1	0.0111016
2.103	0.0108183
2.106	0.0105297
2.109	0.010626
2.112	0.0107004
2.115	0.010753
2.118	0.0107838
2.121	0.0107931
2.124	0.010781
2.127	0.0107476
2.13	0.010693
2.133	0.0106174
2.136	0.0105249
2.139	0.0105259
2.142	0.0105266
2.145	0.0105271
2.148	0.0105274
2.151	0.0105275
2.154	0.0105274
2.157	0.0105271
2.16	0.0105266
2.163	0.0105259
2.166	0.0105252
2.169	0.0105313
2.172	0.010536
2.175	0.0105393
2.178	0.0105413
2.181	0.010542
2.184	0.0105413
2.187	0.0105393
2.19	0.0105359
2.193	0.0105312
2.196	0.0105262
2.199	0.0105364
2.202	0.0105445
2.205	0.0105502
2.208	0.0105536
2.211	0.0105547
2.214	0.0105534
2.217	0.0105498
2.22	0.010544
2.223	0.0105358
2.226	0.0105255
2.229	0.0105249
2.232	0.0106669
2.235	0.0110447
2.238	0.0113095
2.241	0.0114594
2.244	0.0114927
2.247	0.0114076
2.25	0.011202
2.253	0.0108742
2.256	0.0105249
2.259	0.0105249
2.262	0.0105249
2.265	0.0105256
2.268	0.0105261
2.271	0.0105265
2.274	0.0105267
2.277	0.0105268
2.28	0.0105267
2.283	0.0105265
2.286	0.0105261
2.289	0.0105256
2.292	0.0105451
2.295	0.0107865
2.298	0.0109744
2.301	0.0111086
2.304	0.0111893
2.307	0.0112162
2.31	0.0111895
2.313	0.0111091
2.316	0.0109749
2.319	0.010787
2.322	0.0105464
2.325	0.0105429
2.328	0.0105558
2.331	0.0105651
2.334	0.0105706
2.337	0.0105725
2.34	0.0105706
2.343	0.0105651
2.346	0.0105558
2.349	0.0105428
2.352	0.0105284
2.355	0.0105754
2.358	0.0106128
2.361	0.0106396
2.364	0.0106557
2.367	0.0106611
2.37	0.010656
2.373	0.0106403
2.376	0.0106141
2.379	0.0105774
2.382	0.0105394
2.385	0.010597
2.388	0.0106457
2.391	0.0106803
2.394	0.0107008
2.397	0.0107073
2.4	0.0106996
2.403	0.0106777
2.406	0.0106416
2.409	0.0105911
2.412	0.0106134
2.415	0.0110798
2.418	0.0114439
2.421	0.0117037
2.424	0.0118585
2.427	0.0119077
2.43	0.0118507
2.433	0.0116868
2.436	0.0114154
2.439	0.0110359
2.442	0.0105476
2.445	0.0106518
2.448	0.0107788
2.451	0.0108702
2.454	0.0109266
2.457	0.0109486
2.46	0.0109367
2.463	0.0108914
2.466	0.0108132
2.469	0.0107026
2.472	0.0105871
2.475	0.0107372
2.478	0.01088
2.481	0.0109815
2.484	0.0110418
2.487	0.0110608
2.49	0.0110386
2.493	0.0109752
2.496	0.0108705
2.499	0.0107246
2.502	0.010589
2.505	0.010717
2.508	0.0108251
2.511	0.0109007
2.514	0.0109434
2.517	0.0109526
2.52	0.0109275
2.523	0.0108677
2.526	0.0107723
2.529	0.0106409
2.532	0.0105249
2.535	0.010754
2.538	0.0109361
2.541	0.0110665
2.544	0.0111455
2.547	0.0111735
2.55	0.0111508
2.553	0.0110777
2.556	0.0109546
2.559	0.0107818
2.562	0.0105595
2.565	0.0107845
2.568	0.0110171
2.571	0.0111854
2.574	0.01129
2.577	0.0113313
2.58	0.0113098
2.583	0.0112259
2.586	0.0110801
2.589	0.0108729
2.592	0.0106046
2.595	0.0105262
2.598	0.0105273
2.601	0.010528
2.604	0.0105284
2.607	0.0105286
2.61	0.0105285
2.613	0.010528
2.616	0.0105273
2.619	0.0105263
2.622	0.0105252
2.625	0.0105287
2.628	0.0105315
2.631	0.0105336
2.634	0.0105348
2.637	0.0105352
2.64	0.0105348
2.643	0.0105336
2.646	0.0105316
2.649	0.0105288
2.652	0.0105264
2.655	0.0106061
2.658	0.0106684
2.661	0.0107129
2.664	0.0107397
2.667	0.0107487
2.67	0.0107397
2.673	0.0107129
2.676	0.0106681
2.679	0.0106053
2.682	0.0105451
2.685	0.0108735
2.688	0.0111292
2.691	0.0113122
2.694	0.0114226
2.697	0.0114604
2.7	0.0114259
2.703	0.0113192
2.706	0.0111402
2.709	0.0108893
2.712	0.0105669
2.715	0.0105735
2.718	0.0106111
2.721	0.0106379
2.724	0.0106541
2.727	0.0106596
2.73	0.0106544
2.733	0.0106384
2.736	0.0106116
2.739	0.0105741
2.742	0.0105261
2.745	0.010539
2.748	0.0105497
2.751	0.0105574
2.754	0.0105621
2.757	0.0105637
2.76	0.0105623
2.763	0.0105578
2.766	0.0105504
2.769	0.0105399
2.772	0.0105341
2.775	0.0105649
2.778	0.0105898
2.781	0.0106074
2.784	0.0106176
2.787	0.0106205
2.79	0.010616
2.793	0.0106041
2.796	0.0105848
2.799	0.0105581
2.802	0.0105442
2.805	0.0106103
2.808	0.0106612
2.811	0.010697
2.814	0.0107174
2.817	0.0107224
2.82	0.0107119
2.823	0.0106859
2.826	0.0106443
2.829	0.010587
2.832	0.0106117
2.835	0.0110425
2.838	0.0113753
2.841	0.0116101
2.844	0.011747
2.847	0.0117863
2.85	0.0117279
2.853	0.0115719
2.856	0.0113186
2.859	0.010968
2.862	0.0105251
2.865	0.0105357
2.868	0.010544
2.871	0.0105498
2.874	0.0105533
2.877	0.0105545
2.88	0.0105533
2.883	0.0105498
2.886	0.0105439
2.889	0.0105357
2.892	0.0105252
2.895	0.010594
2.898	0.0106528
2.901	0.010695
2.904	0.0107208
2.907	0.0107301
2.91	0.010723
2.913	0.0106996
2.916	0.0106599
2.919	0.010604
2.922	0.0105319
2.925	0.0105252
2.928	0.0105254
2.931	0.0105255
2.934	0.0105256
2.937	0.0105257
2.94	0.0105256
2.943	0.0105255
2.946	0.0105254
2.949	0.0105252
2.952	0.0105249
2.955	0.0108757
2.958	0.0111586
2.961	0.0113618
2.964	0.0114855
2.967	0.01153
2.97	0.0114955
2.973	0.0113823
2.976	0.0111906
2.979	0.0109208
2.982	0.0105729
2.985	0.0105274
2.988	0.0105291
2.991	0.0105304
2.994	0.0105311
2.997	0.0105313
3	0.0105311
3.003	0.0105303
3.006	0.0105291
3.009	0.0105273
3.012	0.0105907
3.015	0.0108106
3.018	0.0109804
3.021	0.0111002
3.024	0.0111696
3.027	0.0111883
3.03	0.0111559
3.033	0.0110719
3.036	0.0109362
3.039	0.0107482
3.042	0.0105792
3.045	0.0108764
3.048	0.0111067
3.051	0.0112701
3.054	0.0113663
3.057	0.0113952
3.06	0.0113567
3.063	0.0112505
3.066	0.0110765
3.069	0.0108346
3.072	0.0105317
3.075	0.0106161
3.078	0.0106817
3.081	0.0107286
3.084	0.0107569
3.087	0.0107666
3.09	0.0107579
3.093	0.010731
3.096	0.0106858
3.099	0.0106226
3.102	0.0107148
3.105	0.0112001
3.108	0.0115878
3.111	0.0118653
3.114	0.0120306
3.117	0.0120821
3.12	0.0120177
3.123	0.0118354
3.126	0.0115334
3.129	0.0111097
3.132	0.0105621
3.135	0.0108681
3.138	0.0113509
3.141	0.0117006
3.144	0.0119214
3.147	0.012017
3.15	0.0119913
3.153	0.0118479
3.156	0.0115904
3.159	0.0112222
3.162	0.0107504
3.165	0.0106325
3.168	0.0107126
3.171	0.0107708
3.174	0.0108067
3.177	0.0108201
3.18	0.0108105
3.183	0.0107779
3.186	0.0107217
3.189	0.0106418
3.192	0.0105377
3.195	0.0109547
3.198	0.0113216
3.201	0.0115859
3.204	0.0117477
3.207	0.011807
3.21	0.011764
3.213	0.0116187
3.216	0.0113713
3.219	0.0110217
3.222	0.0105732
3.225	0.0105741
3.228	0.0106096
3.231	0.010635
3.234	0.0106504
3.237	0.0106557
3.24	0.0106511
3.243	0.0106366
3.246	0.0106123
3.249	0.0105781
3.252	0.0105961
3.255	0.0109638
3.258	0.0112557
3.261	0.0114633
3.264	0.0115855
3.267	0.011621
3.27	0.0115688
3.273	0.0114276
3.276	0.0111963
3.279	0.0108736
3.282	0.0105249
3.285	0.0106683
3.288	0.0107985
3.291	0.0108924
3.294	0.0109505
3.297	0.0109729
3.3	0.0109601
3.303	0.0109124
3.306	0.0108301
3.309	0.0107135
3.312	0.010563
3.315	0.010627
3.318	0.010719
3.321	0.0107856
3.324	0.010827
3.327	0.0108431
3.33	0.0108341
3.333	0.0107999
3.336	0.0107408
3.339	0.0106566
3.342	0.0105476
3.345	0.0105678
3.348	0.0106015
3.351	0.010626
3.354	0.0106411
3.357	0.0106468
3.36	0.0106429
3.363	0.0106293
3.366	0.0106059
3.369	0.0105726
3.372	0.0105293
3.375	0.0106745
3.378	0.0108198
3.381	0.0109257
3.384	0.0109924
3.387	0.0110203
3.39	0.0110098
3.393	0.0109611
3.396	0.0108746
3.399	0.0107506
3.402	0.0105895
3.405	0.0105553
3.408	0.0105828
3.411	0.0106028
3.414	0.0106153
3.417	0.0106203
3.42	0.0106179
3.423	0.0106079
3.426	0.0105905
3.429	0.0105656
3.432	0.0105333
3.435	0.0105485
3.438	0.010567
3.441	0.0105804
3.444	0.0105886
3.447	0.0105916
3.45	0.0105895
3.453	0.0105822
3.456	0.0105698
3.459	0.0105522
3.462	0.0105294
3.465	0.0105249
3.468	0.010525
3.471	0.010525
3.474	0.010525
3.477	0.010525
3.48	0.010525
3.483	0.010525
3.486	0.010525
3.489	0.0105249
3.492	0.0105729
3.495	0.0109515
3.498	0.0112458
3.501	0.0114557
3.504	0.0115809
3.507	0.0116208
3.51	0.0115752
3.513	0.0114436
3.516	0.0112256
3.519	0.0109209
3.522	0.010529
3.525	0.0106085
3.528	0.0106861
3.531	0.010742
3.534	0.0107762
3.537	0.010789
3.54	0.0107805
3.543	0.0107508
3.546	0.0107001
3.549	0.0106285
3.552	0.0105362
3.555	0.0106129
3.558	0.0106864
3.561	0.0107395
3.564	0.0107721
3.567	0.0107844
3.57	0.0107761
3.573	0.0107474
3.576	0.0106982
3.579	0.0106284
3.582	0.0105381
3.585	0.0105254
3.588	0.0105258
3.591	0.010526
3.594	0.0105262
3.597	0.0105262
3.6	0.0105262
3.603	0.010526
3.606	0.0105258
3.609	0.0105254
3.612	0.0105289
3.615	0.0105599
3.618	0.0105839
3.621	0.0106009
3.624	0.010611
3.627	0.0106142
3.63	0.0106105
3.633	0.0106001
3.636	0.0105829
3.639	0.0105591
3.642	0.010582
3.645	0.0110375
3.648	0.011392
3.651	0.0116418
3.654	0.0117862
3.657	0.0118245
3.66	0.011756
3.663	0.01158
3.666	0.0112956
3.669	0.0109022
3.672	0.0105249
3.675	0.0105249
3.678	0.0105249
3.681	0.010525
3.684	0.010525
3.687	0.010525
3.69	0.010525
3.693	0.010525
3.696	0.0105249
3.699	0.0105249
3.702	0.0105275
3.705	0.0107137
3.708	0.0108589
3.711	0.0109631
3.714	0.0110263
3.717	0.0110483
3.72	0.0110293
3.723	0.0109692
3.726	0.0108679
3.729	0.0107255
3.732	0.010542
3.735	0.0105249
3.738	0.0105249
3.741	0.0105321
3.744	0.0105378
3.747	0.0105413
3.75	0.0105426
3.753	0.0105417
3.756	0.0105387
3.759	0.0105334
3.762	0.0105259
3.765	0.0105249
3.768	0.0105249
3.771	0.0110803
3.774	0.0116235
3.777	0.012019
3.78	0.0122685
3.783	0.0123736
3.786	0.012336
3.789	0.0121573
3.792	0.0118392
3.795	0.0113831
3.798	0.0107893
3.801	0.0105253
3.804	0.0105257
3.807	0.0105259
3.81	0.0105261
3.813	0.0105261
3.816	0.0105261
3.819	0.0105259
3.822	0.0105257
3.825	0.0105254
3.828	0.010525
3.831	0.0105256
3.834	0.0105261
3.837	0.0105265
3.84	0.0105268
3.843	0.0105268
3.846	0.0105268
3.849	0.0105265
3.852	0.0105262
3.855	0.0105256
3.858	0.0105249
3.861	0.0107154
3.864	0.010867
3.867	0.0109759
3.87	0.0110423
3.873	0.0110661
3.876	0.0110475
3.879	0.0109865
3.882	0.0108831
3.885	0.0107374
3.888	0.0105494
3.891	0.010572
3.894	0.0106092
3.897	0.0106359
3.9	0.0106523
3.903	0.0106581
3.906	0.0106535
3.909	0.0106386
3.912	0.0106132
3.915	0.0105774
3.918	0.0105313
3.921	0.0105294
3.924	0.0105328
3.927	0.0105352
3.93	0.0105367
3.933	0.0105372
3.936	0.0105368
3.939	0.0105354
3.942	0.010533
3.945	0.0105296
3.948	0.0105284
3.951	0.0105868
3.954	0.0106327
3.957	0.0106656
3.96	0.0106856
3.963	0.0106926
3.966	0.0106866
3.969	0.0106676
3.972	0.0106356
3.975	0.0105906
3.978	0.0105325
3.981	0.0105358
3.984	0.0105444
3.987	0.0105506
3.99	0.0105543
3.993	0.0105556
3.996	0.0105545
3.999	0.0105511
4.002	0.0105452
4.005	0.010537
4.008	0.0105299
4.011	0.0105446
4.014	0.0105571
4.017	0.0105659
4.02	0.0105711
4.023	0.0105726
4.026	0.0105704
4.029	0.0105645
4.032	0.010555
4.035	0.0105418
4.038	0.0106145
4.041	0.0108488
4.044	0.011029
4.047	0.0111546
4.05	0.0112251
4.053	0.0112402
4.056	0.0111992
4.059	0.0111018
4.062	0.0109474
4.065	0.0107355
4.068	0.010525
4.071	0.0105276
4.074	0.0105295
4.077	0.0105309
4.08	0.0105317
4.083	0.0105319
4.086	0.0105316
4.089	0.0105307
4.092	0.0105293
4.095	0.0105273
4.098	0.0105249
4.101	0.0105445
4.104	0.0105602
4.107	0.0105715
4.11	0.0105784
4.113	0.0105809
4.116	0.0105789
4.119	0.0105725
4.122	0.0105616
4.125	0.0105462
4.128	0.0105285
4.131	0.0109995
4.134	0.0113706
4.137	0.0116404
4.14	0.0118089
4.143	0.0118759
4.146	0.0118416
4.149	0.0117059
4.152	0.0114688
4.155	0.0111302
4.158	0.0107002
4.161	0.0109465
4.164	0.0112662
4.167	0.0114961
4.17	0.011637
4.173	0.0116897
4.176	0.0116551
4.179	0.011534
4.182	0.0113273
4.185	0.0110356
4.188	0.0106648
4.191	0.0105882
4.194	0.010632
4.197	0.010663
4.2	0.0106814
4.203	0.010687
4.206	0.0106798
4.209	0.0106598
4.212	0.010627
4.215	0.0105813
4.218	0.0105406
4.221	0.0106264
4.224	0.0106927
4.227	0.0107396
4.23	0.0107671
4.233	0.0107749
4.236	0.0107633
4.239	0.010732
