 x  	 F(x)  
0	0.00341546
0.003	0.0099623
0.006	0.0165347
0.009	0.023133
0.012	0.0297571
0.015	0.0364073
0.018	0.0430836
0.021	0.0497864
0.024	0.0565157
0.027	0.0632717
0.03	0.0691929
0.033	0.0724451
0.036	0.0756988
0.039	0.0789541
0.042	0.082211
0.045	0.0854695
0.048	0.0887296
0.051	0.0919913
0.054	0.0952545
0.057	0.0985194
0.06	0.101669
0.063	0.109167
0.066	0.116789
0.069	0.124396
0.072	0.131988
0.075	0.139566
0.078	0.147129
0.081	0.154677
0.084	0.16221
0.087	0.169729
0.09	0.176865
0.093	0.176394
0.096	0.173027
0.099	0.16966
0.102	0.166292
0.105	0.162923
0.108	0.159554
0.111	0.156184
0.114	0.152814
0.117	0.149442
0.12	0.147673
0.123	0.154611
0.126	0.162296
0.129	0.169993
0.132	0.177701
0.135	0.185419
0.138	0.193149
0.141	0.200889
0.144	0.20864
0.147	0.216402
0.15	0.224171
0.153	0.228514
0.156	0.233004
0.159	0.237469
0.162	0.241912
0.165	0.246332
0.168	0.25073
0.171	0.255104
0.174	0.259457
0.177	0.263787
0.18	0.268038
0.183	0.26775
0.186	0.266734
0.189	0.265716
0.192	0.264696
0.195	0.263674
0.198	0.262651
0.201	0.261626
0.204	0.260598
0.207	0.259569
0.21	0.258539
0.213	0.26428
0.216	0.270496
0.219	0.276717
0.222	0.282944
0.225	0.289175
0.228	0.295412
0.231	0.301654
0.234	0.307901
0.237	0.314153
0.24	0.320142
0.243	0.31728
0.246	0.31441
0.249	0.31154
0.252	0.30867
0.255	0.305798
0.258	0.302926
0.261	0.300052
0.264	0.297178
0.267	0.294303
0.27	0.291701
0.273	0.296792
0.276	0.302449
0.279	0.308116
0.282	0.313791
0.285	0.319475
0.288	0.325168
0.291	0.33087
0.294	0.33658
0.297	0.3423
0.3	0.348028
0.303	0.353626
0.306	0.360787
0.309	0.367917
0.312	0.375014
0.315	0.38208
0.318	0.389115
0.321	0.396118
0.324	0.403091
0.327	0.410032
0.33	0.416464
0.333	0.412862
0.336	0.407325
0.339	0.401763
0.342	0.396176
0.345	0.390563
0.348	0.384924
0.351	0.37926
0.354	0.373569
0.357	0.367853
0.36	0.362109
0.363	0.369545
0.366	0.380345
0.369	0.391091
0.372	0.401786
0.375	0.412429
0.378	0.42302
0.381	0.433561
0.384	0.44405
0.387	0.454489
0.39	0.464887
0.393	0.467476
0.396	0.467355
0.399	0.467233
0.402	0.467111
